index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.4141e+06,10987.3,1012.61,9.48283e+06,1.21178e+07,10746.8,805.071,906947,1.17584e+06,2.6957e+06,1.77693e+06,9.41148e+07,0,0,0,0
0,1,4.40155e+06,11225.9,890.574,9.45851e+06,1.21178e+07,10990.3,707.05,880777,1.22904e+06,2.8206e+06,1.72494e+06,9.40514e+07,12.518,2.81209,10.9346,7.16009
0,2,4.38876e+06,11407.4,779.151,9.43533e+06,1.21171e+07,11198.4,618.99,854462,1.2819e+06,2.94509e+06,1.67279e+06,9.39977e+07,12.7667,2.46636,12.3965,1.48026
0,3,4.37587e+06,11537.1,678.981,9.41355e+06,1.21158e+07,11356.4,539.832,828121,1.33401e+06,3.06816e+06,1.62068e+06,9.39456e+07,12.9599,2.15419,18.0072,0
0,4,4.36298e+06,11613,589.757,9.39342e+06,1.21138e+07,11461.7,469.328,801868,1.38492e+06,3.18878e+06,1.56883e+06,9.38958e+07,13.0936,1.87484,9.9821,0.715617
0,5,4.35024e+06,11634.4,511.004,9.3752e+06,1.21112e+07,11512.8,407.091,775805,1.43421e+06,3.30593e+06,1.51744e+06,9.38492e+07,13.1659,1.62712,12.9741,2.60538
0,6,4.33776e+06,11601.8,442.113,9.35913e+06,1.21081e+07,11509.6,352.634,750028,1.48147e+06,3.41859e+06,1.46668e+06,9.38063e+07,13.1762,1.40941,14.0149,0.715248
0,7,4.32568e+06,11516.9,382.374,9.34541e+06,1.21046e+07,11453.2,305.392,724622,1.52631e+06,3.52584e+06,1.41671e+06,9.37679e+07,13.1255,1.21976,15.8242,0.169804
0,8,4.31411e+06,11383,331.003,9.33422e+06,1.21007e+07,11346,264.747,699660,1.5684e+06,3.6268e+06,1.36766e+06,9.37345e+07,13.0164,1.05594,14.6842,0
0,9,4.30317e+06,11204.1,287.181,9.32571e+06,1.20965e+07,11191.7,230.056,675204,1.60743e+06,3.72074e+06,1.31964e+06,9.37067e+07,12.8524,0.915588,12.4469,2.4067
