index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.45869e+06,7032.13,264.127,2.67078e+07,1.70595e+07,3012.34,176.52,38300.9,1.86672e+06,837190,26225.2,7.37036e+07,0,0,0,0
0,1,6.46311e+06,7159.34,275.475,2.67223e+07,1.70498e+07,3055.94,183.699,38995,1.86441e+06,835305,26699.9,7.36971e+07,4.30282,0.150663,4.58888,0
0,2,6.46719e+06,7290.35,287.318,2.67355e+07,1.704e+07,3108.38,191.58,39761.1,1.86373e+06,834147,27224.3,7.36987e+07,4.37815,0.15707,4.2973,0.217671
0,3,6.47091e+06,7429.11,299.87,2.67473e+07,1.703e+07,3164.31,199.943,40602.2,1.86471e+06,833731,27800.6,7.36997e+07,4.45848,0.163875,4.67492,0.551047
0,4,6.47424e+06,7575.53,313.159,2.67578e+07,1.70199e+07,3223.53,208.798,41521.3,1.86736e+06,834064,28431.2,7.37e+07,4.54353,0.171085,4.50389,0.208191
0,5,6.47717e+06,7729.15,327.198,2.67669e+07,1.70095e+07,3285.85,218.155,42521.5,1.87169e+06,835149,29118.1,7.36997e+07,4.6331,0.178712,4.12094,0.0709047
0,6,6.47968e+06,7889.43,342,2.67746e+07,1.69989e+07,3351.05,228.023,43605.7,1.8777e+06,836990,29863.4,7.36987e+07,4.72689,0.186761,2.73382,1.10305
0,7,6.48176e+06,8055.74,357.568,2.67811e+07,1.69882e+07,3418.87,238.405,44777.1,1.88538e+06,839583,30669.2,7.36971e+07,4.82455,0.195239,4.56417,0.159748
0,8,6.48338e+06,8227.27,373.9,2.67863e+07,1.69772e+07,3488.98,249.302,46038.4,1.89473e+06,842923,31537.7,7.36949e+07,4.92565,0.204145,5.29336,0.22293
0,9,6.48454e+06,8403.09,390.986,2.67902e+07,1.6966e+07,3560.99,260.707,47392.2,1.90573e+06,847001,32470.5,7.36921e+07,5.02967,0.213477,4.59058,0
0,10,6.48522e+06,8582.13,408.805,2.67928e+07,1.69546e+07,3634.45,272.609,48840.9,1.91833e+06,851802,33469.4,7.36887e+07,5.136,0.223227,6.96068,1.05058
0,11,6.48543e+06,8763.15,427.327,2.67944e+07,1.6943e+07,3708.86,284.989,50386.5,1.93249e+06,857307,34536,7.36848e+07,5.24395,0.233382,0.334844,0.584071
0,12,6.48515e+06,8944.75,446.51,2.67948e+07,1.69311e+07,3783.63,297.821,52030.6,1.94816e+06,863489,35671.2,7.36803e+07,5.35274,0.243921,5.32979,0.922132
0,13,6.48439e+06,9125.38,466.3,2.67941e+07,1.69191e+07,3858.13,311.07,53774.2,1.96525e+06,870317,36876.1,7.36753e+07,5.46146,0.254819,1.77187,0.528163
0,14,6.48314e+06,9303.36,486.629,2.67926e+07,1.69068e+07,3931.64,324.695,55617.7,1.98368e+06,877752,38150.9,7.36699e+07,5.56916,0.266042,4.4623,0.948419
0,15,6.48143e+06,9476.87,507.417,2.67901e+07,1.68943e+07,4003.41,338.643,57560.9,2.00334e+06,885746,39495.6,7.3664e+07,5.67477,0.27755,6.43349,0
0,16,6.47926e+06,9643.98,528.571,2.6787e+07,1.68815e+07,4072.64,352.855,59602.8,2.02411e+06,894246,40909.7,7.36577e+07,5.77717,0.289294,2.90745,0.472826
0,17,6.47665e+06,9802.69,549.985,2.67832e+07,1.68686e+07,4138.47,367.263,61741.3,2.04583e+06,903190,42391.9,7.36512e+07,5.87516,0.301222,8.49433,0.855428
0,18,6.47363e+06,9950.97,571.543,2.67789e+07,1.68555e+07,4200.06,381.791,63973.7,2.06836e+06,912508,43940.3,7.36444e+07,5.96754,0.31327,4.75045,0.196695
0,19,6.47023e+06,10086.8,593.118,2.67744e+07,1.68423e+07,4256.53,396.357,66296.1,2.09152e+06,922123,45552.6,7.36374e+07,6.05306,0.325372,2.72836,0.210862
0,20,6.46647e+06,10208.1,614.577,2.67696e+07,1.68289e+07,4307.05,410.874,68703.7,2.11512e+06,931952,47225.5,7.36303e+07,6.13051,0.337456,4.87458,0.355162
0,21,6.4624e+06,10313.1,635.784,2.67649e+07,1.68153e+07,4350.8,425.253,71190.6,2.13894e+06,941904,48955.1,7.36232e+07,6.1987,0.349448,7.27231,1.51723
0,22,6.45807e+06,10400,656.599,2.67603e+07,1.68017e+07,4387.03,439.403,73750.1,2.16277e+06,951883,50736.8,7.36161e+07,6.25653,0.361269,6.1899,0
0,23,6.45351e+06,10467.3,676.887,2.67561e+07,1.6788e+07,4415.08,453.232,76374.3,2.18639e+06,961790,52565.5,7.36092e+07,6.30301,0.372845,6.21519,0.527333
0,24,6.44879e+06,10513.7,696.517,2.67524e+07,1.67742e+07,4434.38,466.657,79054.7,2.20957e+06,971523,54435.4,7.36025e+07,6.33726,0.3841,5.04179,0.178547
0,25,6.44395e+06,10538.1,715.371,2.67495e+07,1.67604e+07,4444.48,479.596,81781.9,2.23206e+06,980977,56340.2,7.35961e+07,6.35859,0.394966,10.4096,0.545379
0,26,6.43905e+06,10540,733.343,2.67474e+07,1.67467e+07,4445.07,491.979,84546.2,2.25365e+06,990050,58273,7.35901e+07,6.36647,0.405379,4.77315,0
0,27,6.43415e+06,10518.9,750.345,2.67465e+07,1.67329e+07,4435.99,503.746,87337.1,2.27409e+06,998640,60227,7.35846e+07,6.3606,0.415284,4.5673,0
0,28,6.4293e+06,10475,766.308,2.67468e+07,1.67193e+07,4417.23,514.85,90144.3,2.29318e+06,1.00665e+06,62194.9,7.35797e+07,6.34089,0.424638,8.7502,0
0,29,6.42456e+06,10408.7,781.188,2.67485e+07,1.67057e+07,4388.94,525.258,92957.1,2.3107e+06,1.01399e+06,64169.5,7.35754e+07,6.30745,0.433408,2.06898,0.145425
0,30,6.41999e+06,10320.7,794.962,2.67517e+07,1.66922e+07,4351.42,534.954,95765.4,2.32648e+06,1.02057e+06,66143.8,7.35719e+07,6.26063,0.441574,8.25806,0.00370183
0,31,6.41564e+06,10212.1,807.635,2.67566e+07,1.6679e+07,4305.1,543.937,98559.2,2.34034e+06,1.02632e+06,68110.9,7.3569e+07,6.201,0.449131,8.343,1.39055
0,32,6.41155e+06,10084.3,819.236,2.67633e+07,1.66659e+07,4250.57,552.224,101329,2.35214e+06,1.03118e+06,70064.5,7.3567e+07,6.12928,0.456087,8.18493,0
0,33,6.40778e+06,9938.94,829.819,2.67718e+07,1.6653e+07,4188.5,559.849,104067,2.36176e+06,1.03509e+06,71998.6,7.35658e+07,6.04642,0.462464,7.83793,0
0,34,6.40436e+06,9777.95,839.462,2.67821e+07,1.66403e+07,4119.67,566.86,106766,2.36911e+06,1.038e+06,73908.2,7.35655e+07,5.95345,0.468298,9.63908,0.512026
0,35,6.40132e+06,9603.32,848.262,2.67944e+07,1.66279e+07,4044.94,573.319,109419,2.37413e+06,1.03989e+06,75788.8,7.35661e+07,5.85157,0.473638,6.74325,0.306773
0,36,6.39871e+06,9417.18,856.339,2.68086e+07,1.66157e+07,3965.2,579.304,112021,2.37677e+06,1.04074e+06,77637.1,7.35676e+07,5.74202,0.478542,6.69353,0
0,37,6.39653e+06,9221.71,863.827,2.68247e+07,1.66038e+07,3881.38,584.901,114569,2.37704e+06,1.04054e+06,79450.3,7.35699e+07,5.62611,0.483082,6.2747,2.48068
0,38,6.39482e+06,9019.1,870.876,2.68427e+07,1.65922e+07,3794.41,590.21,117060,2.37494e+06,1.03931e+06,81227,7.35732e+07,5.50517,0.487336,5.796,0.984039
0,39,6.39357e+06,8811.49,877.648,2.68625e+07,1.65809e+07,3705.2,595.337,119495,2.37051e+06,1.03704e+06,82966.8,7.35772e+07,5.38051,0.491391,6.95862,0
0,40,6.39281e+06,8600.94,884.312,2.68841e+07,1.65698e+07,3614.64,600.394,121874,2.36383e+06,1.03379e+06,84670.1,7.35821e+07,5.2534,0.495338,4.7379,0.654667
0,41,6.39253e+06,8389.43,891.048,2.69073e+07,1.65591e+07,3523.58,605.5,124200,2.35497e+06,1.02957e+06,86338.7,7.35877e+07,5.12508,0.499276,4.08569,0.91161
0,42,6.39274e+06,8178.76,898.039,2.6932e+07,1.65486e+07,3432.78,610.779,126476,2.34403e+06,1.02444e+06,87975.2,7.3594e+07,4.99669,0.503305,1.40177,0.473771
0,43,6.39341e+06,7970.62,905.473,2.69582e+07,1.65384e+07,3342.98,616.356,128708,2.33115e+06,1.01844e+06,89583.5,7.3601e+07,4.86929,0.50753,3.28131,1.21836
0,44,6.39456e+06,7766.51,913.54,2.69857e+07,1.65285e+07,3254.82,622.36,130903,2.31644e+06,1.01164e+06,91168.3,7.36086e+07,4.74385,0.512057,4.30291,0.0176504
0,45,6.39615e+06,7567.76,922.436,2.70144e+07,1.65188e+07,3168.88,628.923,133070,2.30005e+06,1.0041e+06,92735.3,7.36167e+07,4.62124,0.516994,4.63494,0.654391
0,46,6.39817e+06,7375.54,932.356,2.70442e+07,1.65094e+07,3085.66,636.178,135219,2.28213e+06,995878,94291.4,7.36253e+07,4.50221,0.52245,2.02723,0
0,47,6.4006e+06,7190.84,943.498,2.70748e+07,1.65002e+07,3005.59,644.261,137359,2.26284e+06,987050,95844.2,7.36343e+07,4.38742,0.528536,4.13522,0
0,48,6.40342e+06,7014.52,956.066,2.71062e+07,1.64912e+07,2929.03,653.311,139504,2.24233e+06,977684,97402.3,7.36435e+07,4.27743,0.535367,5.24136,0
0,49,6.4066e+06,6847.26,970.267,2.71382e+07,1.64824e+07,2856.29,663.468,141667,2.22077e+06,967852,98975.2,7.36531e+07,4.17271,0.543057,6.72318,0.235294
0,50,6.41011e+06,6689.61,986.311,2.71707e+07,1.64737e+07,2787.59,674.88,143864,2.19832e+06,957623,100573,7.36628e+07,4.07362,0.551724,5.17866,0.604999
0,51,6.41393e+06,6541.99,1004.42,2.72035e+07,1.64652e+07,2723.11,687.697,146109,2.17513e+06,947068,102208,7.36726e+07,3.98048,0.561491,4.96527,0.127695
0,52,6.41802e+06,6404.73,1024.82,2.72365e+07,1.64569e+07,2663,702.077,148421,2.15136e+06,936255,103891,7.36824e+07,3.89349,0.572484,6.73346,0
0,53,6.42236e+06,6278.02,1047.75,2.72696e+07,1.64486e+07,2607.33,718.183,150818,2.12717e+06,925252,105636,7.36922e+07,3.81282,0.584834,3.6861,0.488923
0,54,6.4269e+06,6161.99,1073.45,2.73026e+07,1.64404e+07,2556.16,736.191,153319,2.10269e+06,914121,107457,7.37019e+07,3.73856,0.598681,9.10213,0.730949
0,55,6.43162e+06,6056.68,1102.21,2.73355e+07,1.64323e+07,2509.5,756.282,155947,2.07807e+06,902926,109369,7.37115e+07,3.67077,0.614169,2.38025,0
0,56,6.43648e+06,5962.07,1134.28,2.73681e+07,1.64242e+07,2467.34,778.653,158723,2.05345e+06,891725,111388,7.37208e+07,3.60944,0.631454,3.96257,0.251496
0,57,6.44146e+06,5878.05,1169.99,2.74002e+07,1.64161e+07,2429.62,803.51,161672,2.02894e+06,880574,113531,7.37299e+07,3.55454,0.6507,8.45016,0
0,58,6.4465e+06,5804.5,1209.63,2.74319e+07,1.6408e+07,2396.3,831.076,164820,2.00468e+06,869524,115816,7.37386e+07,3.50599,0.672083,1.97061,1.42877
0,59,6.45159e+06,5741.21,1253.57,2.7463e+07,1.63999e+07,2367.27,861.588,168195,1.98076e+06,858625,118264,7.37469e+07,3.46369,0.69579,1.38767,0
0,60,6.45667e+06,5687.96,1302.15,2.74933e+07,1.63916e+07,2342.44,895.3,171825,1.95731e+06,847923,120895,7.37547e+07,3.42751,0.722022,3.85684,0.523104
