time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.14321e+06,3.14321e+06,3.14321e+06,3986.39,3986.39,3986.39,3477.74,3477.74,3477.74,5.23782e+06,5.23782e+06,5.23782e+06,4.24397e+06,4.24397e+06,4.24397e+06,7961.36,7961.36,7961.36,7688.68,7688.68,7688.68,732739,732739,732739,929874,929874,929874,6.85729e+06,6.85729e+06,6.85729e+06,6.19106e+06,6.19106e+06,6.19106e+06,9.94277e+07,9.94277e+07,9.94277e+07,15.1685,15.1685,15.1685,5.89673,5.89673,5.89673
11,3.14518e+06,3.14518e+06,3.14518e+06,3993.22,3993.22,3993.22,3482.81,3482.81,3482.81,5.23751e+06,5.23751e+06,5.23751e+06,4.24375e+06,4.24375e+06,4.24375e+06,7970.44,7970.44,7970.44,7695.35,7695.35,7695.35,733257,733257,733257,930606,930606,930606,6.86091e+06,6.86091e+06,6.86091e+06,6.19379e+06,6.19379e+06,6.19379e+06,9.94273e+07,9.94273e+07,9.94273e+07,15.189,15.189,15.189,5.90299,5.90299,5.90299
12,3.14711e+06,3.14711e+06,3.14711e+06,3999.9,3999.9,3999.9,3487.79,3487.79,3487.79,5.2372e+06,5.2372e+06,5.2372e+06,4.24351e+06,4.24351e+06,4.24351e+06,7979.29,7979.29,7979.29,7701.87,7701.87,7701.87,733785,733785,733785,931354,931354,931354,6.86467e+06,6.86467e+06,6.86467e+06,6.1966e+06,6.1966e+06,6.1966e+06,9.94268e+07,9.94268e+07,9.94268e+07,15.209,15.209,15.209,5.90914,5.90914,5.90914
13,3.14901e+06,3.14901e+06,3.14901e+06,4006.43,4006.43,4006.43,3492.65,3492.65,3492.65,5.23688e+06,5.23688e+06,5.23688e+06,4.24328e+06,4.24328e+06,4.24328e+06,7987.89,7987.89,7987.89,7708.2,7708.2,7708.2,734321,734321,734321,932116,932116,932116,6.86854e+06,6.86854e+06,6.86854e+06,6.19948e+06,6.19948e+06,6.19948e+06,9.94261e+07,9.94261e+07,9.94261e+07,15.2284,15.2284,15.2284,5.91513,5.91513,5.91513
14,3.15087e+06,3.15087e+06,3.15087e+06,4012.78,4012.78,4012.78,3497.39,3497.39,3497.39,5.23656e+06,5.23656e+06,5.23656e+06,4.24304e+06,4.24304e+06,4.24304e+06,7996.2,7996.2,7996.2,7714.3,7714.3,7714.3,734865,734865,734865,932893,932893,932893,6.87252e+06,6.87252e+06,6.87252e+06,6.20244e+06,6.20244e+06,6.20244e+06,9.94252e+07,9.94252e+07,9.94252e+07,15.2474,15.2474,15.2474,5.92095,5.92095,5.92095
15,3.1527e+06,3.1527e+06,3.1527e+06,4018.93,4018.93,4018.93,3501.96,3501.96,3501.96,5.23624e+06,5.23624e+06,5.23624e+06,4.24281e+06,4.24281e+06,4.24281e+06,8004.16,8004.16,8004.16,7720.12,7720.12,7720.12,735416,735416,735416,933680,933680,933680,6.87659e+06,6.87659e+06,6.87659e+06,6.20545e+06,6.20545e+06,6.20545e+06,9.94242e+07,9.94242e+07,9.94242e+07,15.2657,15.2657,15.2657,5.92657,5.92657,5.92657
16,3.15449e+06,3.15449e+06,3.15449e+06,4024.85,4024.85,4024.85,3506.36,3506.36,3506.36,5.23592e+06,5.23592e+06,5.23592e+06,4.24257e+06,4.24257e+06,4.24257e+06,8011.73,8011.73,8011.73,7725.61,7725.61,7725.61,735972,735972,735972,934478,934478,934478,6.88075e+06,6.88075e+06,6.88075e+06,6.20851e+06,6.20851e+06,6.20851e+06,9.9423e+07,9.9423e+07,9.9423e+07,15.2832,15.2832,15.2832,5.93193,5.93193,5.93193
17,3.15625e+06,3.15625e+06,3.15625e+06,4030.5,4030.5,4030.5,3510.55,3510.55,3510.55,5.2356e+06,5.2356e+06,5.2356e+06,4.24233e+06,4.24233e+06,4.24233e+06,8018.83,8018.83,8018.83,7730.73,7730.73,7730.73,736533,736533,736533,935284,935284,935284,6.88497e+06,6.88497e+06,6.88497e+06,6.21161e+06,6.21161e+06,6.21161e+06,9.94218e+07,9.94218e+07,9.94218e+07,15.2999,15.2999,15.2999,5.937,5.937,5.937
18,3.15798e+06,3.15798e+06,3.15798e+06,4035.87,4035.87,4035.87,3514.53,3514.53,3514.53,5.23529e+06,5.23529e+06,5.23529e+06,4.24209e+06,4.24209e+06,4.24209e+06,8025.43,8025.43,8025.43,7735.43,7735.43,7735.43,737096,737096,737096,936096,936096,936096,6.88924e+06,6.88924e+06,6.88924e+06,6.21473e+06,6.21473e+06,6.21473e+06,9.94205e+07,9.94205e+07,9.94205e+07,15.3156,15.3156,15.3156,5.94176,5.94176,5.94176
19,3.15968e+06,3.15968e+06,3.15968e+06,4040.93,4040.93,4040.93,3518.27,3518.27,3518.27,5.23498e+06,5.23498e+06,5.23498e+06,4.24186e+06,4.24186e+06,4.24186e+06,8031.46,8031.46,8031.46,7739.67,7739.67,7739.67,737660,737660,737660,936911,936911,936911,6.89355e+06,6.89355e+06,6.89355e+06,6.21788e+06,6.21788e+06,6.21788e+06,9.94192e+07,9.94192e+07,9.94192e+07,15.3302,15.3302,15.3302,5.94616,5.94616,5.94616
20,3.16135e+06,3.16135e+06,3.16135e+06,4045.65,4045.65,4045.65,3521.76,3521.76,3521.76,5.23468e+06,5.23468e+06,5.23468e+06,4.24163e+06,4.24163e+06,4.24163e+06,8036.89,8036.89,8036.89,7743.42,7743.42,7743.42,738224,738224,738224,937728,937728,937728,6.89788e+06,6.89788e+06,6.89788e+06,6.22102e+06,6.22102e+06,6.22102e+06,9.94179e+07,9.94179e+07,9.94179e+07,15.3437,15.3437,15.3437,5.95018,5.95018,5.95018
21,3.163e+06,3.163e+06,3.163e+06,4050.02,4050.02,4050.02,3524.99,3524.99,3524.99,5.23439e+06,5.23439e+06,5.23439e+06,4.24141e+06,4.24141e+06,4.24141e+06,8041.69,8041.69,8041.69,7746.65,7746.65,7746.65,738786,738786,738786,938543,938543,938543,6.90221e+06,6.90221e+06,6.90221e+06,6.22416e+06,6.22416e+06,6.22416e+06,9.94166e+07,9.94166e+07,9.94166e+07,15.356,15.356,15.356,5.9538,5.9538,5.9538
22,3.16462e+06,3.16462e+06,3.16462e+06,4054.04,4054.04,4054.04,3527.95,3527.95,3527.95,5.23412e+06,5.23412e+06,5.23412e+06,4.2412e+06,4.2412e+06,4.2412e+06,8045.82,8045.82,8045.82,7749.34,7749.34,7749.34,739344,739344,739344,939355,939355,939355,6.90653e+06,6.90653e+06,6.90653e+06,6.22727e+06,6.22727e+06,6.22727e+06,9.94154e+07,9.94154e+07,9.94154e+07,15.367,15.367,15.367,5.95701,5.95701,5.95701
23,3.16622e+06,3.16622e+06,3.16622e+06,4057.68,4057.68,4057.68,3530.63,3530.63,3530.63,5.23385e+06,5.23385e+06,5.23385e+06,4.241e+06,4.241e+06,4.241e+06,8049.28,8049.28,8049.28,7751.49,7751.49,7751.49,739898,739898,739898,940162,940162,940162,6.91081e+06,6.91081e+06,6.91081e+06,6.23035e+06,6.23035e+06,6.23035e+06,9.94142e+07,9.94142e+07,9.94142e+07,15.3767,15.3767,15.3767,5.95977,5.95977,5.95977
24,3.16779e+06,3.16779e+06,3.16779e+06,4060.94,4060.94,4060.94,3533.04,3533.04,3533.04,5.23361e+06,5.23361e+06,5.23361e+06,4.2408e+06,4.2408e+06,4.2408e+06,8052.04,8052.04,8052.04,7753.09,7753.09,7753.09,740445,740445,740445,940960,940960,940960,6.91505e+06,6.91505e+06,6.91505e+06,6.23338e+06,6.23338e+06,6.23338e+06,9.94132e+07,9.94132e+07,9.94132e+07,15.385,15.385,15.385,5.96211,5.96211,5.96211
25,3.16935e+06,3.16935e+06,3.16935e+06,4063.84,4063.84,4063.84,3535.17,3535.17,3535.17,5.23338e+06,5.23338e+06,5.23338e+06,4.24062e+06,4.24062e+06,4.24062e+06,8054.12,8054.12,8054.12,7754.14,7754.14,7754.14,740985,740985,740985,941748,941748,941748,6.91921e+06,6.91921e+06,6.91921e+06,6.23635e+06,6.23635e+06,6.23635e+06,9.94122e+07,9.94122e+07,9.94122e+07,15.392,15.392,15.392,5.964,5.964,5.964
26,3.1709e+06,3.1709e+06,3.1709e+06,4066.36,4066.36,4066.36,3537.03,3537.03,3537.03,5.23317e+06,5.23317e+06,5.23317e+06,4.24046e+06,4.24046e+06,4.24046e+06,8055.52,8055.52,8055.52,7754.65,7754.65,7754.65,741514,741514,741514,942523,942523,942523,6.9233e+06,6.9233e+06,6.9233e+06,6.23925e+06,6.23925e+06,6.23925e+06,9.94115e+07,9.94115e+07,9.94115e+07,15.3977,15.3977,15.3977,5.96547,5.96547,5.96547
27,3.17242e+06,3.17242e+06,3.17242e+06,4068.53,4068.53,4068.53,3538.63,3538.63,3538.63,5.23298e+06,5.23298e+06,5.23298e+06,4.24031e+06,4.24031e+06,4.24031e+06,8056.27,8056.27,8056.27,7754.65,7754.65,7754.65,742034,742034,742034,943284,943284,943284,6.92729e+06,6.92729e+06,6.92729e+06,6.24206e+06,6.24206e+06,6.24206e+06,9.94109e+07,9.94109e+07,9.94109e+07,15.402,15.402,15.402,5.96652,5.96652,5.96652
28,3.17393e+06,3.17393e+06,3.17393e+06,4070.36,4070.36,4070.36,3539.98,3539.98,3539.98,5.23282e+06,5.23282e+06,5.23282e+06,4.24017e+06,4.24017e+06,4.24017e+06,8056.39,8056.39,8056.39,7754.16,7754.16,7754.16,742541,742541,742541,944028,944028,944028,6.93117e+06,6.93117e+06,6.93117e+06,6.24479e+06,6.24479e+06,6.24479e+06,9.94105e+07,9.94105e+07,9.94105e+07,15.4051,15.4051,15.4051,5.96717,5.96717,5.96717
29,3.17543e+06,3.17543e+06,3.17543e+06,4071.87,4071.87,4071.87,3541.1,3541.1,3541.1,5.23268e+06,5.23268e+06,5.23268e+06,4.24005e+06,4.24005e+06,4.24005e+06,8055.92,8055.92,8055.92,7753.22,7753.22,7753.22,743035,743035,743035,944754,944754,944754,6.93492e+06,6.93492e+06,6.93492e+06,6.24741e+06,6.24741e+06,6.24741e+06,9.94104e+07,9.94104e+07,9.94104e+07,15.407,15.407,15.407,5.96744,5.96744,5.96744
30,3.17692e+06,3.17692e+06,3.17692e+06,4073.08,4073.08,4073.08,3542.02,3542.02,3542.02,5.23257e+06,5.23257e+06,5.23257e+06,4.23996e+06,4.23996e+06,4.23996e+06,8054.91,8054.91,8054.91,7751.86,7751.86,7751.86,743516,743516,743516,945460,945460,945460,6.93854e+06,6.93854e+06,6.93854e+06,6.24993e+06,6.24993e+06,6.24993e+06,9.94105e+07,9.94105e+07,9.94105e+07,15.4078,15.4078,15.4078,5.96737,5.96737,5.96737
31,3.1784e+06,3.1784e+06,3.1784e+06,4074.02,4074.02,4074.02,3542.74,3542.74,3542.74,5.23248e+06,5.23248e+06,5.23248e+06,4.23988e+06,4.23988e+06,4.23988e+06,8053.42,8053.42,8053.42,7750.13,7750.13,7750.13,743981,743981,743981,946145,946145,946145,6.94202e+06,6.94202e+06,6.94202e+06,6.25233e+06,6.25233e+06,6.25233e+06,9.94108e+07,9.94108e+07,9.94108e+07,15.4076,15.4076,15.4076,5.96698,5.96698,5.96698
32,3.17988e+06,3.17988e+06,3.17988e+06,4074.73,4074.73,4074.73,3543.29,3543.29,3543.29,5.23242e+06,5.23242e+06,5.23242e+06,4.23981e+06,4.23981e+06,4.23981e+06,8051.51,8051.51,8051.51,7748.08,7748.08,7748.08,744432,744432,744432,946809,946809,946809,6.94534e+06,6.94534e+06,6.94534e+06,6.25461e+06,6.25461e+06,6.25461e+06,9.94114e+07,9.94114e+07,9.94114e+07,15.4064,15.4064,15.4064,5.96632,5.96632,5.96632
33,3.18134e+06,3.18134e+06,3.18134e+06,4075.24,4075.24,4075.24,3543.71,3543.71,3543.71,5.23239e+06,5.23239e+06,5.23239e+06,4.23977e+06,4.23977e+06,4.23977e+06,8049.23,8049.23,8049.23,7745.78,7745.78,7745.78,744867,744867,744867,947449,947449,947449,6.94851e+06,6.94851e+06,6.94851e+06,6.25677e+06,6.25677e+06,6.25677e+06,9.94123e+07,9.94123e+07,9.94123e+07,15.4045,15.4045,15.4045,5.96542,5.96542,5.96542
34,3.1828e+06,3.1828e+06,3.1828e+06,4075.58,4075.58,4075.58,3544.01,3544.01,3544.01,5.23239e+06,5.23239e+06,5.23239e+06,4.23975e+06,4.23975e+06,4.23975e+06,8046.67,8046.67,8046.67,7743.26,7743.26,7743.26,745286,745286,745286,948066,948066,948066,6.95152e+06,6.95152e+06,6.95152e+06,6.25881e+06,6.25881e+06,6.25881e+06,9.94134e+07,9.94134e+07,9.94134e+07,15.402,15.402,15.402,5.96433,5.96433,5.96433
35,3.18425e+06,3.18425e+06,3.18425e+06,4075.79,4075.79,4075.79,3544.23,3544.23,3544.23,5.23241e+06,5.23241e+06,5.23241e+06,4.23975e+06,4.23975e+06,4.23975e+06,8043.89,8043.89,8043.89,7740.61,7740.61,7740.61,745689,745689,745689,948660,948660,948660,6.95438e+06,6.95438e+06,6.95438e+06,6.26072e+06,6.26072e+06,6.26072e+06,9.94148e+07,9.94148e+07,9.94148e+07,15.3989,15.3989,15.3989,5.9631,5.9631,5.9631
36,3.18569e+06,3.18569e+06,3.18569e+06,4075.92,4075.92,4075.92,3544.4,3544.4,3544.4,5.23246e+06,5.23246e+06,5.23246e+06,4.23977e+06,4.23977e+06,4.23977e+06,8040.98,8040.98,8040.98,7737.88,7737.88,7737.88,746076,746076,746076,949231,949231,949231,6.95707e+06,6.95707e+06,6.95707e+06,6.26251e+06,6.26251e+06,6.26251e+06,9.94164e+07,9.94164e+07,9.94164e+07,15.3955,15.3955,15.3955,5.96178,5.96178,5.96178
37,3.18714e+06,3.18714e+06,3.18714e+06,4076,4076,4076,3544.54,3544.54,3544.54,5.23254e+06,5.23254e+06,5.23254e+06,4.23981e+06,4.23981e+06,4.23981e+06,8038.02,8038.02,8038.02,7735.14,7735.14,7735.14,746448,746448,746448,949778,949778,949778,6.9596e+06,6.9596e+06,6.9596e+06,6.26418e+06,6.26418e+06,6.26418e+06,9.94183e+07,9.94183e+07,9.94183e+07,15.3919,15.3919,15.3919,5.96041,5.96041,5.96041
38,3.18857e+06,3.18857e+06,3.18857e+06,4076.07,4076.07,4076.07,3544.68,3544.68,3544.68,5.23265e+06,5.23265e+06,5.23265e+06,4.23987e+06,4.23987e+06,4.23987e+06,8035.08,8035.08,8035.08,7732.44,7732.44,7732.44,746805,746805,746805,950304,950304,950304,6.96198e+06,6.96198e+06,6.96198e+06,6.26573e+06,6.26573e+06,6.26573e+06,9.94204e+07,9.94204e+07,9.94204e+07,15.3883,15.3883,15.3883,5.95904,5.95904,5.95904
39,3.19e+06,3.19e+06,3.19e+06,4076.18,4076.18,4076.18,3544.87,3544.87,3544.87,5.23278e+06,5.23278e+06,5.23278e+06,4.23994e+06,4.23994e+06,4.23994e+06,8032.24,8032.24,8032.24,7729.86,7729.86,7729.86,747147,747147,747147,950808,950808,950808,6.96421e+06,6.96421e+06,6.96421e+06,6.26718e+06,6.26718e+06,6.26718e+06,9.94227e+07,9.94227e+07,9.94227e+07,15.3847,15.3847,15.3847,5.95773,5.95773,5.95773
40,3.19143e+06,3.19143e+06,3.19143e+06,4076.37,4076.37,4076.37,3545.11,3545.11,3545.11,5.23293e+06,5.23293e+06,5.23293e+06,4.24004e+06,4.24004e+06,4.24004e+06,8029.58,8029.58,8029.58,7727.45,7727.45,7727.45,747476,747476,747476,951292,951292,951292,6.96631e+06,6.96631e+06,6.96631e+06,6.26852e+06,6.26852e+06,6.26852e+06,9.94253e+07,9.94253e+07,9.94253e+07,15.3814,15.3814,15.3814,5.95652,5.95652,5.95652
41,3.19284e+06,3.19284e+06,3.19284e+06,4076.66,4076.66,4076.66,3545.45,3545.45,3545.45,5.23311e+06,5.23311e+06,5.23311e+06,4.24015e+06,4.24015e+06,4.24015e+06,8027.17,8027.17,8027.17,7725.28,7725.28,7725.28,747793,747793,747793,951757,951757,951757,6.96828e+06,6.96828e+06,6.96828e+06,6.26976e+06,6.26976e+06,6.26976e+06,9.9428e+07,9.9428e+07,9.9428e+07,15.3784,15.3784,15.3784,5.95546,5.95546,5.95546
42,3.19425e+06,3.19425e+06,3.19425e+06,4077.1,4077.1,4077.1,3545.9,3545.9,3545.9,5.2333e+06,5.2333e+06,5.2333e+06,4.24027e+06,4.24027e+06,4.24027e+06,8025.08,8025.08,8025.08,7723.39,7723.39,7723.39,748098,748098,748098,952205,952205,952205,6.97013e+06,6.97013e+06,6.97013e+06,6.27092e+06,6.27092e+06,6.27092e+06,9.94309e+07,9.94309e+07,9.94309e+07,15.376,15.376,15.376,5.9546,5.9546,5.9546
43,3.19566e+06,3.19566e+06,3.19566e+06,4077.71,4077.71,4077.71,3546.49,3546.49,3546.49,5.23352e+06,5.23352e+06,5.23352e+06,4.24041e+06,4.24041e+06,4.24041e+06,8023.37,8023.37,8023.37,7721.84,7721.84,7721.84,748393,748393,748393,952638,952638,952638,6.97189e+06,6.97189e+06,6.97189e+06,6.272e+06,6.272e+06,6.272e+06,9.9434e+07,9.9434e+07,9.9434e+07,15.3743,15.3743,15.3743,5.95396,5.95396,5.95396
44,3.19705e+06,3.19705e+06,3.19705e+06,4078.54,4078.54,4078.54,3547.25,3547.25,3547.25,5.23375e+06,5.23375e+06,5.23375e+06,4.24056e+06,4.24056e+06,4.24056e+06,8022.1,8022.1,8022.1,7720.67,7720.67,7720.67,748680,748680,748680,953057,953057,953057,6.97355e+06,6.97355e+06,6.97355e+06,6.27302e+06,6.27302e+06,6.27302e+06,9.94371e+07,9.94371e+07,9.94371e+07,15.3733,15.3733,15.3733,5.95359,5.95359,5.95359
45,3.19844e+06,3.19844e+06,3.19844e+06,4079.6,4079.6,4079.6,3548.18,3548.18,3548.18,5.234e+06,5.234e+06,5.234e+06,4.24072e+06,4.24072e+06,4.24072e+06,8021.32,8021.32,8021.32,7719.93,7719.93,7719.93,748959,748959,748959,953465,953465,953465,6.97514e+06,6.97514e+06,6.97514e+06,6.27399e+06,6.27399e+06,6.27399e+06,9.94403e+07,9.94403e+07,9.94403e+07,15.3732,15.3732,15.3732,5.95353,5.95353,5.95353
46,3.19981e+06,3.19981e+06,3.19981e+06,4080.91,4080.91,4080.91,3549.3,3549.3,3549.3,5.23426e+06,5.23426e+06,5.23426e+06,4.24089e+06,4.24089e+06,4.24089e+06,8021.08,8021.08,8021.08,7719.64,7719.64,7719.64,749232,749232,749232,953864,953864,953864,6.97667e+06,6.97667e+06,6.97667e+06,6.27492e+06,6.27492e+06,6.27492e+06,9.94436e+07,9.94436e+07,9.94436e+07,15.374,15.374,15.374,5.9538,5.9538,5.9538
47,3.20117e+06,3.20117e+06,3.20117e+06,4082.5,4082.5,4082.5,3550.63,3550.63,3550.63,5.23453e+06,5.23453e+06,5.23453e+06,4.24107e+06,4.24107e+06,4.24107e+06,8021.41,8021.41,8021.41,7719.83,7719.83,7719.83,749501,749501,749501,954257,954257,954257,6.97816e+06,6.97816e+06,6.97816e+06,6.27582e+06,6.27582e+06,6.27582e+06,9.94468e+07,9.94468e+07,9.94468e+07,15.3759,15.3759,15.3759,5.95442,5.95442,5.95442
48,3.20252e+06,3.20252e+06,3.20252e+06,4084.38,4084.38,4084.38,3552.18,3552.18,3552.18,5.23481e+06,5.23481e+06,5.23481e+06,4.24125e+06,4.24125e+06,4.24125e+06,8022.34,8022.34,8022.34,7720.52,7720.52,7720.52,749767,749767,749767,954644,954644,954644,6.97963e+06,6.97963e+06,6.97963e+06,6.27671e+06,6.27671e+06,6.27671e+06,9.94501e+07,9.94501e+07,9.94501e+07,15.3789,15.3789,15.3789,5.95541,5.95541,5.95541
49,3.20385e+06,3.20385e+06,3.20385e+06,4086.55,4086.55,4086.55,3553.95,3553.95,3553.95,5.2351e+06,5.2351e+06,5.2351e+06,4.24144e+06,4.24144e+06,4.24144e+06,8023.89,8023.89,8023.89,7721.73,7721.73,7721.73,750033,750033,750033,955030,955030,955030,6.98109e+06,6.98109e+06,6.98109e+06,6.27759e+06,6.27759e+06,6.27759e+06,9.94533e+07,9.94533e+07,9.94533e+07,15.3831,15.3831,15.3831,5.95679,5.95679,5.95679
50,3.20517e+06,3.20517e+06,3.20517e+06,4089.03,4089.03,4089.03,3555.94,3555.94,3555.94,5.23539e+06,5.23539e+06,5.23539e+06,4.24163e+06,4.24163e+06,4.24163e+06,8026.06,8026.06,8026.06,7723.46,7723.46,7723.46,750298,750298,750298,955415,955415,955415,6.98256e+06,6.98256e+06,6.98256e+06,6.27849e+06,6.27849e+06,6.27849e+06,9.94565e+07,9.94565e+07,9.94565e+07,15.3884,15.3884,15.3884,5.95856,5.95856,5.95856
