index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.27709e+06,5.00875,8722.73,1.51554e+07,1.401e+07,3.35428,6323.97,737465,391.152,263.139,544099,9.39687e+07,0,0,0,0
0,1,2.28157e+06,5.24413,8877.21,1.51401e+07,1.40277e+07,3.50242,6402.95,735676,400.022,268.99,541282,9.39662e+07,0.0126989,5.69056,0,5.08823
0,2,2.28571e+06,5.49804,9042.91,1.51246e+07,1.40433e+07,3.67131,6506.88,736313,410.817,276.183,540333,9.39707e+07,0.0132976,5.78513,0.104834,6.71306
0,3,2.28947e+06,5.77557,9227.12,1.51089e+07,1.40569e+07,3.85615,6624.83,739223,423.542,284.728,541150,9.39736e+07,0.0139547,5.89252,0,5.14647
0,4,2.29281e+06,6.07736,9428.65,1.50929e+07,1.40688e+07,4.05727,6755.63,744272,438.215,294.631,543622,9.39752e+07,0.0146713,6.01169,0.0678097,4.80797
0,5,2.2957e+06,6.40369,9645.67,1.50766e+07,1.40792e+07,4.27495,6898.01,751328,454.856,305.904,547641,9.39755e+07,0.0154486,6.14161,0.0026478,6.72296
0,6,2.29811e+06,6.7546,9876.12,1.50601e+07,1.40881e+07,4.50936,7050.5,760254,473.483,318.557,553099,9.39746e+07,0.0162871,6.28106,0,6.11482
0,7,2.30003e+06,7.12988,10117.6,1.50432e+07,1.40958e+07,4.76046,7211.44,770906,494.109,332.601,559882,9.39727e+07,0.0171869,6.42859,0,4.60199
0,8,2.30143e+06,7.52893,10367.3,1.5026e+07,1.41024e+07,5.028,7378.91,783129,516.741,348.041,567871,9.397e+07,0.018147,6.58256,0.0460536,8.42492
0,9,2.30229e+06,7.95078,10622.1,1.50084e+07,1.41081e+07,5.3115,7550.73,796756,541.369,364.874,576938,9.39665e+07,0.0191659,6.74109,0.0392975,6.08149
0,10,2.30263e+06,8.39402,10878.5,1.49905e+07,1.41131e+07,5.61019,7724.51,811604,567.973,383.089,586944,9.39624e+07,0.0202408,6.9021,0.038473,5.27256
0,11,2.30244e+06,8.85676,11132.9,1.49722e+07,1.41176e+07,5.92299,7897.62,827472,596.509,402.66,597738,9.39579e+07,0.021368,7.06329,0.135057,4.68082
0,12,2.30174e+06,9.33669,11381.2,1.49536e+07,1.41218e+07,6.24856,8067.28,844140,626.913,423.549,609157,9.39532e+07,0.0225424,7.22217,0.199982,6.75792
0,13,2.30054e+06,9.83102,11619.3,1.49347e+07,1.4126e+07,6.58524,8230.56,861372,659.093,445.7,621025,9.39483e+07,0.0237581,7.37616,0.0687264,10.262
0,14,2.29889e+06,10.3366,11842.9,1.49154e+07,1.41303e+07,6.93112,8384.5,878916,692.933,469.04,633154,9.39435e+07,0.025008,7.52258,0.0908951,8.45435
0,15,2.2968e+06,10.85,12048.2,1.48959e+07,1.4135e+07,7.28406,8526.17,896506,728.289,493.476,645346,9.39389e+07,0.0262841,7.65878,0.0967312,5.50192
0,16,2.29434e+06,11.3676,12231.1,1.48761e+07,1.41404e+07,7.64178,8652.78,913868,764.99,518.899,657398,9.39347e+07,0.027578,7.78218,0,5.75385
0,17,2.29155e+06,11.8855,12388.2,1.48561e+07,1.41465e+07,8.00192,8761.75,930724,802.842,545.184,669103,9.39311e+07,0.0288807,7.89039,0.0752511,8.40002
0,18,2.2885e+06,12.4003,12516.7,1.4836e+07,1.41538e+07,8.36214,8850.87,946799,841.634,572.191,680256,9.39283e+07,0.0301831,7.98131,0.0772677,10.2734
0,19,2.28526e+06,12.9085,12614,1.48156e+07,1.41623e+07,8.72022,8918.33,961831,881.136,599.77,690660,9.39264e+07,0.0314766,8.05319,0.389584,12.4107
0,20,2.28188e+06,13.4072,12678.8,1.47952e+07,1.41722e+07,9.07416,8962.82,975570,921.116,627.766,700129,9.39255e+07,0.0327534,8.10469,0,9.95648
0,21,2.27843e+06,13.8939,12710,1.47748e+07,1.41838e+07,9.42229,8983.6,987795,961.341,656.024,708495,9.39259e+07,0.0340068,8.13499,0,12.7187
0,22,2.275e+06,14.3668,12707.8,1.47544e+07,1.41971e+07,9.76334,8980.48,998312,1001.59,684.392,715612,9.39274e+07,0.0352313,8.14374,0.155182,8.12438
0,23,2.27165e+06,14.8251,12673,1.4734e+07,1.42121e+07,10.0965,8953.86,1.00697e+06,1041.65,712.731,721362,9.39304e+07,0.0364234,8.13116,0.514535,7.92631
0,24,2.26843e+06,15.2684,12607.1,1.47137e+07,1.42291e+07,10.4215,8904.69,1.01364e+06,1081.34,740.917,725656,9.39347e+07,0.0375815,8.09793,0,2.49495
0,25,2.26542e+06,15.6977,12512.3,1.46936e+07,1.42479e+07,10.7387,8834.4,1.01827e+06,1120.52,768.85,728438,9.39404e+07,0.038706,8.04522,0,6.77462
0,26,2.26266e+06,16.1143,12391.5,1.46737e+07,1.42686e+07,11.0487,8744.87,1.02081e+06,1159.08,796.452,729682,9.39475e+07,0.0397995,7.97459,0.456815,2.87329
