index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,414921,118.237,8054.63,535823,282515,1400.78,105346,543765,353455,1.89528e+07,4.89851e+07,5.65252e+07,0,0,0,0
0,1,418279,114.947,8067.66,525619,290810,1343.13,103381,554497,340229,1.82457e+07,4.95592e+07,5.66611e+07,1.80701,129.022,2.58293,129.022
0,2,421782,111.816,8029.21,515722,299345,1303.73,101911,564896,327497,1.75652e+07,5.00783e+07,5.6833e+07,1.74415,127.022,4.11253,127.022
0,3,425342,109.989,8021.09,506022,308048,1281.07,100949,575038,315244,1.69107e+07,5.05562e+07,5.70189e+07,1.7035,125.594,3.55016,125.594
0,4,428859,109.508,8052.33,496409,316840,1274.31,100510,585086,303458,1.62815e+07,5.10072e+07,5.72053e+07,1.68431,124.804,2.35169,124.804
0,5,432238,110.305,8121.94,486783,325647,1282.57,100567,595202,292130,1.56769e+07,5.14443e+07,5.73799e+07,1.68551,124.648,1.44343,124.648
0,6,435396,112.296,8224.91,477064,334408,1304.82,101045,605535,281245,1.50965e+07,5.18787e+07,5.75324e+07,1.70586,125.063,3.29983,125.063
0,7,438269,115.385,8353.06,467202,343075,1339.97,101837,616198,270793,1.45395e+07,5.23185e+07,5.76554e+07,1.74395,125.937,2.29503,125.937
0,8,440817,119.47,8495.72,457173,351622,1386.83,102808,627263,260760,1.40054e+07,5.27684e+07,5.77451e+07,1.79827,127.12,1.20954,127.12
0,9,443031,124.446,8640.8,446989,360046,1444.19,103810,638751,251135,1.34935e+07,5.32293e+07,5.78014e+07,1.86723,128.433,1.62705,128.433
0,10,444929,130.211,8776.03,436686,368366,1510.94,104698,650633,241904,1.30031e+07,5.36985e+07,5.78275e+07,1.94929,129.693,4.83626,129.693
0,11,446560,136.684,8890.37,426325,376619,1586.16,105343,662831,233056,1.25337e+07,5.41701e+07,5.78302e+07,2.04306,130.728,0,130.728
0,12,447989,143.815,8975.49,415982,384862,1669.3,105653,675228,224578,1.20847e+07,5.46363e+07,5.78181e+07,2.14758,131.398,0.792393,131.398
0,13,449295,151.607,9026.74,405736,393154,1760.43,105579,687685,216457,1.16553e+07,5.50878e+07,5.78009e+07,2.26249,131.614,2.01892,131.614
0,14,450559,160.126,9043.66,395664,401559,1860.36,105122,700057,208682,1.12451e+07,5.55157e+07,5.77881e+07,2.38835,131.346,0.863651,131.346
0,15,451853,169.515,9029.75,385828,410128,1970.78,104328,712210,201243,1.08535e+07,5.59123e+07,5.77878e+07,2.5268,130.623,2.06944,130.623
0,16,453234,180.002,8991.65,376272,418901,2094.31,103278,724037,194130,1.04801e+07,5.62721e+07,5.78057e+07,2.68068,129.525,3.51878,129.525
0,17,454737,191.894,8937.9,367020,427894,2234.59,102071,735469,187334,1.01246e+07,5.65921e+07,5.78451e+07,2.85412,128.166,0,128.166
0,18,456376,205.587,8877.65,358078,437107,2396.22,100813,746476,180851,9.7868e+06,5.68722e+07,5.79062e+07,3.05254,126.675,5.05389,126.675
0,19,458141,221.556,8819.44,349433,446517,2584.78,99599,757069,174674,9.46661e+06,5.71145e+07,5.79869e+07,3.28267,125.179,0,125.179
0,20,460007,240.362,8770.33,341060,456087,2806.87,98507.3,767292,168802,9.16412e+06,5.73232e+07,5.80829e+07,3.55253,123.787,3.28619,131.382
0,21,461931,262.652,8735.28,332926,465767,3070.13,97590.6,777211,163234,8.87961e+06,5.75036e+07,5.81886e+07,3.8715,122.582,5.31531,135.771
0,22,463865,289.169,8716.89,324995,475500,3383.33,96874.7,786910,157974,8.61353e+06,5.76616e+07,5.82975e+07,4.25038,121.613,6.16633,118.489
0,23,465758,320.755,8715.33,317233,485228,3756.48,96358.5,796472,153026,8.36656e+06,5.7803e+07,5.84034e+07,4.70154,120.896,4.03724,112.733
0,24,467559,358.359,8728.49,309609,494894,4200.89,96016.1,805973,148398,8.13961e+06,5.79329e+07,5.85004e+07,5.239,120.414,3.77759,121.534
0,25,469226,403.051,8752.26,302101,504452,4729.35,95800.5,815472,144101,7.93387e+06,5.80549e+07,5.85835e+07,5.87864,120.12,4.1017,127.879
0,26,470725,456.027,8780.92,294694,513864,5356.19,95648.5,824999,140150,7.75078e+06,5.81711e+07,5.86495e+07,6.63827,119.947,13.0298,111.509
0,27,472037,518.619,8807.71,287385,523105,6097.46,95486.6,834556,136563,7.59214e+06,5.82817e+07,5.86963e+07,7.53788,119.806,7.08535,125.575
0,28,473153,592.32,8825.38,280177,532163,6971.18,95237.6,844109,133362,7.46006e+06,5.83849e+07,5.87239e+07,8.59987,119.604,10.9295,126.053
