time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.65692e+06,2.65692e+06,2.65692e+06,7387.97,7387.97,7387.97,982.307,982.307,982.307,8.38468e+06,8.38468e+06,8.38468e+06,1.06972e+07,1.06972e+07,1.06972e+07,8899.01,8899.01,8899.01,979.166,979.166,979.166,411511,411511,411511,1.40748e+06,1.40748e+06,1.40748e+06,3.11978e+06,3.11978e+06,3.11978e+06,742895,742895,742895,9.9348e+07,9.9348e+07,9.9348e+07,13.5507,13.5507,13.5507,1.98867,1.98867,1.98867
11,2.65764e+06,2.65764e+06,2.65764e+06,7461.4,7461.4,7461.4,989.404,989.404,989.404,8.39224e+06,8.39224e+06,8.39224e+06,1.06892e+07,1.06892e+07,1.06892e+07,8980.1,8980.1,8980.1,986.689,986.689,986.689,403060,403060,403060,1.41615e+06,1.41615e+06,1.41615e+06,3.13774e+06,3.13774e+06,3.13774e+06,727360,727360,727360,9.93537e+07,9.93537e+07,9.93537e+07,13.6805,13.6805,13.6805,2.0033,2.0033,2.0033
12,2.65814e+06,2.65814e+06,2.65814e+06,7533.21,7533.21,7533.21,996.609,996.609,996.609,8.3996e+06,8.3996e+06,8.3996e+06,1.06806e+07,1.06806e+07,1.06806e+07,9059.35,9059.35,9059.35,994.382,994.382,994.382,395109,395109,395109,1.42518e+06,1.42518e+06,1.42518e+06,3.15641e+06,3.15641e+06,3.15641e+06,712755,712755,712755,9.93578e+07,9.93578e+07,9.93578e+07,13.8084,13.8084,13.8084,2.01834,2.01834,2.01834
13,2.65844e+06,2.65844e+06,2.65844e+06,7602.33,7602.33,7602.33,1003.81,1003.81,1003.81,8.4068e+06,8.4068e+06,8.4068e+06,1.06714e+07,1.06714e+07,1.06714e+07,9135.47,9135.47,9135.47,1002.13,1002.13,1002.13,387634,387634,387634,1.43454e+06,1.43454e+06,1.43454e+06,3.17572e+06,3.17572e+06,3.17572e+06,699036,699036,699036,9.93605e+07,9.93605e+07,9.93605e+07,13.9324,13.9324,13.9324,2.03354,2.03354,2.03354
14,2.65855e+06,2.65855e+06,2.65855e+06,7667.71,7667.71,7667.71,1010.92,1010.92,1010.92,8.41389e+06,8.41389e+06,8.41389e+06,1.06617e+07,1.06617e+07,1.06617e+07,9207.21,9207.21,9207.21,1009.85,1009.85,1009.85,380611,380611,380611,1.44417e+06,1.44417e+06,1.44417e+06,3.19556e+06,3.19556e+06,3.19556e+06,686159,686159,686159,9.93621e+07,9.93621e+07,9.93621e+07,14.0506,14.0506,14.0506,2.04871,2.04871,2.04871
15,2.65848e+06,2.65848e+06,2.65848e+06,7728.31,7728.31,7728.31,1017.84,1017.84,1017.84,8.42091e+06,8.42091e+06,8.42091e+06,1.06514e+07,1.06514e+07,1.06514e+07,9273.31,9273.31,9273.31,1017.45,1017.45,1017.45,374015,374015,374015,1.45402e+06,1.45402e+06,1.45402e+06,3.21581e+06,3.21581e+06,3.21581e+06,674080,674080,674080,9.93626e+07,9.93626e+07,9.93626e+07,14.161,14.161,14.161,2.06365,2.06365,2.06365
16,2.65825e+06,2.65825e+06,2.65825e+06,7783.14,7783.14,7783.14,1024.51,1024.51,1024.51,8.4279e+06,8.4279e+06,8.4279e+06,1.06406e+07,1.06406e+07,1.06406e+07,9332.58,9332.58,9332.58,1024.86,1024.86,1024.86,367822,367822,367822,1.46401e+06,1.46401e+06,1.46401e+06,3.23632e+06,3.23632e+06,3.23632e+06,662756,662756,662756,9.93622e+07,9.93622e+07,9.93622e+07,14.2618,14.2618,14.2618,2.07821,2.07821,2.07821
17,2.65787e+06,2.65787e+06,2.65787e+06,7831.29,7831.29,7831.29,1030.87,1030.87,1030.87,8.43494e+06,8.43494e+06,8.43494e+06,1.06293e+07,1.06293e+07,1.06293e+07,9383.91,9383.91,9383.91,1032.03,1032.03,1032.03,362009,362009,362009,1.47409e+06,1.47409e+06,1.47409e+06,3.25694e+06,3.25694e+06,3.25694e+06,652142,652142,652142,9.93611e+07,9.93611e+07,9.93611e+07,14.3512,14.3512,14.3512,2.09227,2.09227,2.09227
18,2.65737e+06,2.65737e+06,2.65737e+06,7871.91,7871.91,7871.91,1036.89,1036.89,1036.89,8.44207e+06,8.44207e+06,8.44207e+06,1.06177e+07,1.06177e+07,1.06177e+07,9426.26,9426.26,9426.26,1038.92,1038.92,1038.92,356553,356553,356553,1.48417e+06,1.48417e+06,1.48417e+06,3.27749e+06,3.27749e+06,3.27749e+06,642198,642198,642198,9.93595e+07,9.93595e+07,9.93595e+07,14.4276,14.4276,14.4276,2.10573,2.10573,2.10573
19,2.65677e+06,2.65677e+06,2.65677e+06,7904.27,7904.27,7904.27,1042.55,1042.55,1042.55,8.44937e+06,8.44937e+06,8.44937e+06,1.06056e+07,1.06056e+07,1.06056e+07,9458.73,9458.73,9458.73,1045.5,1045.5,1045.5,351431,351431,351431,1.49416e+06,1.49416e+06,1.49416e+06,3.29779e+06,3.29779e+06,3.29779e+06,632884,632884,632884,9.93576e+07,9.93576e+07,9.93576e+07,14.4895,14.4895,14.4895,2.11852,2.11852,2.11852
20,2.65609e+06,2.65609e+06,2.65609e+06,7927.75,7927.75,7927.75,1047.83,1047.83,1047.83,8.45688e+06,8.45688e+06,8.45688e+06,1.05933e+07,1.05933e+07,1.05933e+07,9480.55,9480.55,9480.55,1051.76,1051.76,1051.76,346622,346622,346622,1.50399e+06,1.50399e+06,1.50399e+06,3.31767e+06,3.31767e+06,3.31767e+06,624161,624161,624161,9.93556e+07,9.93556e+07,9.93556e+07,14.5356,14.5356,14.5356,2.13063,2.13063,2.13063
21,2.65535e+06,2.65535e+06,2.65535e+06,7941.86,7941.86,7941.86,1052.75,1052.75,1052.75,8.46468e+06,8.46468e+06,8.46468e+06,1.05806e+07,1.05806e+07,1.05806e+07,9491.09,9491.09,9491.09,1057.72,1057.72,1057.72,342107,342107,342107,1.51356e+06,1.51356e+06,1.51356e+06,3.33692e+06,3.33692e+06,3.33692e+06,615993,615993,615993,9.93537e+07,9.93537e+07,9.93537e+07,14.5649,14.5649,14.5649,2.14203,2.14203,2.14203
22,2.65459e+06,2.65459e+06,2.65459e+06,7946.25,7946.25,7946.25,1057.33,1057.33,1057.33,8.47284e+06,8.47284e+06,8.47284e+06,1.05677e+07,1.05677e+07,1.05677e+07,9489.9,9489.9,9489.9,1063.38,1063.38,1063.38,337866,337866,337866,1.52279e+06,1.52279e+06,1.52279e+06,3.35535e+06,3.35535e+06,3.35535e+06,608344,608344,608344,9.93522e+07,9.93522e+07,9.93522e+07,14.5766,14.5766,14.5766,2.15277,2.15277,2.15277
23,2.65382e+06,2.65382e+06,2.65382e+06,7940.73,7940.73,7940.73,1061.61,1061.61,1061.61,8.4814e+06,8.4814e+06,8.4814e+06,1.05546e+07,1.05546e+07,1.05546e+07,9476.71,9476.71,9476.71,1068.79,1068.79,1068.79,333881,333881,333881,1.5316e+06,1.5316e+06,1.5316e+06,3.37278e+06,3.37278e+06,3.37278e+06,601183,601183,601183,9.93511e+07,9.93511e+07,9.93511e+07,14.5702,14.5702,14.5702,2.16291,2.16291,2.16291
24,2.65309e+06,2.65309e+06,2.65309e+06,7925.24,7925.24,7925.24,1065.64,1065.64,1065.64,8.49042e+06,8.49042e+06,8.49042e+06,1.05413e+07,1.05413e+07,1.05413e+07,9451.43,9451.43,9451.43,1074,1074,1074,330137,330137,330137,1.53989e+06,1.53989e+06,1.53989e+06,3.38901e+06,3.38901e+06,3.38901e+06,594481,594481,594481,9.93508e+07,9.93508e+07,9.93508e+07,14.5453,14.5453,14.5453,2.17252,2.17252,2.17252
25,2.6524e+06,2.6524e+06,2.6524e+06,7899.9,7899.9,7899.9,1069.49,1069.49,1069.49,8.49997e+06,8.49997e+06,8.49997e+06,1.05278e+07,1.05278e+07,1.05278e+07,9414.14,9414.14,9414.14,1079.05,1079.05,1079.05,326619,326619,326619,1.5476e+06,1.5476e+06,1.5476e+06,3.40389e+06,3.40389e+06,3.40389e+06,588210,588210,588210,9.93513e+07,9.93513e+07,9.93513e+07,14.502,14.502,14.502,2.18174,2.18174,2.18174
26,2.6518e+06,2.6518e+06,2.6518e+06,7864.94,7864.94,7864.94,1073.24,1073.24,1073.24,8.51008e+06,8.51008e+06,8.51008e+06,1.05143e+07,1.05143e+07,1.05143e+07,9365.13,9365.13,9365.13,1084.04,1084.04,1084.04,323313,323313,323313,1.55465e+06,1.55465e+06,1.55465e+06,3.41725e+06,3.41725e+06,3.41725e+06,582347,582347,582347,9.93529e+07,9.93529e+07,9.93529e+07,14.4407,14.4407,14.4407,2.1907,2.1907,2.1907
27,2.65129e+06,2.65129e+06,2.65129e+06,7820.77,7820.77,7820.77,1076.96,1076.96,1076.96,8.5208e+06,8.5208e+06,8.5208e+06,1.05007e+07,1.05007e+07,1.05007e+07,9304.81,9304.81,9304.81,1089.02,1089.02,1089.02,320208,320208,320208,1.56097e+06,1.56097e+06,1.56097e+06,3.42893e+06,3.42893e+06,3.42893e+06,576869,576869,576869,9.93557e+07,9.93557e+07,9.93557e+07,14.3619,14.3619,14.3619,2.19956,2.19956,2.19956
28,2.65091e+06,2.65091e+06,2.65091e+06,7767.89,7767.89,7767.89,1080.75,1080.75,1080.75,8.53216e+06,8.53216e+06,8.53216e+06,1.0487e+07,1.0487e+07,1.0487e+07,9233.8,9233.8,9233.8,1094.11,1094.11,1094.11,317295,317295,317295,1.56651e+06,1.56651e+06,1.56651e+06,3.43882e+06,3.43882e+06,3.43882e+06,571759,571759,571759,9.93597e+07,9.93597e+07,9.93597e+07,14.2663,14.2663,14.2663,2.20849,2.20849,2.20849
29,2.65068e+06,2.65068e+06,2.65068e+06,7706.93,7706.93,7706.93,1084.72,1084.72,1084.72,8.54419e+06,8.54419e+06,8.54419e+06,1.04734e+07,1.04734e+07,1.04734e+07,9152.81,9152.81,9152.81,1099.39,1099.39,1099.39,314565,314565,314565,1.57121e+06,1.57121e+06,1.57121e+06,3.4468e+06,3.4468e+06,3.4468e+06,567001,567001,567001,9.93652e+07,9.93652e+07,9.93652e+07,14.1551,14.1551,14.1551,2.2177,2.2177,2.2177
30,2.65062e+06,2.65062e+06,2.65062e+06,7638.6,7638.6,7638.6,1088.97,1088.97,1088.97,8.5569e+06,8.5569e+06,8.5569e+06,1.04598e+07,1.04598e+07,1.04598e+07,9062.7,9062.7,9062.7,1104.96,1104.96,1104.96,312011,312011,312011,1.57504e+06,1.57504e+06,1.57504e+06,3.45279e+06,3.45279e+06,3.45279e+06,562583,562583,562583,9.93722e+07,9.93722e+07,9.93722e+07,14.0294,14.0294,14.0294,2.22738,2.22738,2.22738
31,2.65073e+06,2.65073e+06,2.65073e+06,7563.69,7563.69,7563.69,1093.59,1093.59,1093.59,8.57032e+06,8.57032e+06,8.57032e+06,1.04462e+07,1.04462e+07,1.04462e+07,8964.41,8964.41,8964.41,1110.93,1110.93,1110.93,309629,309629,309629,1.57797e+06,1.57797e+06,1.57797e+06,3.45672e+06,3.45672e+06,3.45672e+06,558495,558495,558495,9.93807e+07,9.93807e+07,9.93807e+07,13.8907,13.8907,13.8907,2.23775,2.23775,2.23775
32,2.65104e+06,2.65104e+06,2.65104e+06,7483.06,7483.06,7483.06,1098.72,1098.72,1098.72,8.58443e+06,8.58443e+06,8.58443e+06,1.04326e+07,1.04326e+07,1.04326e+07,8858.95,8858.95,8858.95,1117.42,1117.42,1117.42,307414,307414,307414,1.57997e+06,1.57997e+06,1.57997e+06,3.45854e+06,3.45854e+06,3.45854e+06,554730,554730,554730,9.93908e+07,9.93908e+07,9.93908e+07,13.7404,13.7404,13.7404,2.24903,2.24903,2.24903
33,2.65156e+06,2.65156e+06,2.65156e+06,7397.59,7397.59,7397.59,1104.44,1104.44,1104.44,8.59924e+06,8.59924e+06,8.59924e+06,1.04191e+07,1.04191e+07,1.04191e+07,8747.41,8747.41,8747.41,1124.51,1124.51,1124.51,305366,305366,305366,1.58105e+06,1.58105e+06,1.58105e+06,3.45824e+06,3.45824e+06,3.45824e+06,551284,551284,551284,9.94025e+07,9.94025e+07,9.94025e+07,13.5801,13.5801,13.5801,2.26144,2.26144,2.26144
34,2.6523e+06,2.6523e+06,2.6523e+06,7308.18,7308.18,7308.18,1110.89,1110.89,1110.89,8.61474e+06,8.61474e+06,8.61474e+06,1.04057e+07,1.04057e+07,1.04057e+07,8630.88,8630.88,8630.88,1132.34,1132.34,1132.34,303482,303482,303482,1.58119e+06,1.58119e+06,1.58119e+06,3.45581e+06,3.45581e+06,3.45581e+06,548155,548155,548155,9.94158e+07,9.94158e+07,9.94158e+07,13.4115,13.4115,13.4115,2.2752,2.2752,2.2752
35,2.65325e+06,2.65325e+06,2.65325e+06,7215.76,7215.76,7215.76,1118.15,1118.15,1118.15,8.63089e+06,8.63089e+06,8.63089e+06,1.03924e+07,1.03924e+07,1.03924e+07,8510.45,8510.45,8510.45,1141,1141,1141,301764,301764,301764,1.5804e+06,1.5804e+06,1.5804e+06,3.45129e+06,3.45129e+06,3.45129e+06,545345,545345,545345,9.94307e+07,9.94307e+07,9.94307e+07,13.2363,13.2363,13.2363,2.29055,2.29055,2.29055
36,2.65443e+06,2.65443e+06,2.65443e+06,7121.2,7121.2,7121.2,1126.36,1126.36,1126.36,8.64769e+06,8.64769e+06,8.64769e+06,1.03792e+07,1.03792e+07,1.03792e+07,8387.23,8387.23,8387.23,1150.62,1150.62,1150.62,300214,300214,300214,1.57871e+06,1.57871e+06,1.57871e+06,3.4447e+06,3.4447e+06,3.4447e+06,542855,542855,542855,9.9447e+07,9.9447e+07,9.9447e+07,13.0562,13.0562,13.0562,2.3077,2.3077,2.3077
37,2.65584e+06,2.65584e+06,2.65584e+06,7025.4,7025.4,7025.4,1135.6,1135.6,1135.6,8.66509e+06,8.66509e+06,8.66509e+06,1.03661e+07,1.03661e+07,1.03661e+07,8262.28,8262.28,8262.28,1161.28,1161.28,1161.28,298835,298835,298835,1.57615e+06,1.57615e+06,1.57615e+06,3.43611e+06,3.43611e+06,3.43611e+06,540691,540691,540691,9.94647e+07,9.94647e+07,9.94647e+07,12.8728,12.8728,12.8728,2.32688,2.32688,2.32688
38,2.65747e+06,2.65747e+06,2.65747e+06,6929.17,6929.17,6929.17,1145.99,1145.99,1145.99,8.68306e+06,8.68306e+06,8.68306e+06,1.03531e+07,1.03531e+07,1.03531e+07,8136.61,8136.61,8136.61,1173.11,1173.11,1173.11,297630,297630,297630,1.57273e+06,1.57273e+06,1.57273e+06,3.4256e+06,3.4256e+06,3.4256e+06,538861,538861,538861,9.94838e+07,9.94838e+07,9.94838e+07,12.6876,12.6876,12.6876,2.34829,2.34829,2.34829
39,2.65932e+06,2.65932e+06,2.65932e+06,6833.32,6833.32,6833.32,1157.63,1157.63,1157.63,8.70154e+06,8.70154e+06,8.70154e+06,1.03402e+07,1.03402e+07,1.03402e+07,8011.2,8011.2,8011.2,1186.22,1186.22,1186.22,296604,296604,296604,1.56852e+06,1.56852e+06,1.56852e+06,3.41326e+06,3.41326e+06,3.41326e+06,537373,537373,537373,9.95042e+07,9.95042e+07,9.95042e+07,12.5022,12.5022,12.5022,2.37217,2.37217,2.37217
40,2.66138e+06,2.66138e+06,2.66138e+06,6738.57,6738.57,6738.57,1170.62,1170.62,1170.62,8.72051e+06,8.72051e+06,8.72051e+06,1.03274e+07,1.03274e+07,1.03274e+07,7886.94,7886.94,7886.94,1200.69,1200.69,1200.69,295765,295765,295765,1.56354e+06,1.56354e+06,1.56354e+06,3.39919e+06,3.39919e+06,3.39919e+06,536239,536239,536239,9.95256e+07,9.95256e+07,9.95256e+07,12.3181,12.3181,12.3181,2.39872,2.39872,2.39872
41,2.66365e+06,2.66365e+06,2.66365e+06,6645.61,6645.61,6645.61,1185.07,1185.07,1185.07,8.7399e+06,8.7399e+06,8.7399e+06,1.03147e+07,1.03147e+07,1.03147e+07,7764.67,7764.67,7764.67,1216.65,1216.65,1216.65,295118,295118,295118,1.55787e+06,1.55787e+06,1.55787e+06,3.38353e+06,3.38353e+06,3.38353e+06,535470,535470,535470,9.95481e+07,9.95481e+07,9.95481e+07,12.1365,12.1365,12.1365,2.42815,2.42815,2.42815
42,2.66612e+06,2.66612e+06,2.66612e+06,6555.05,6555.05,6555.05,1201.08,1201.08,1201.08,8.75966e+06,8.75966e+06,8.75966e+06,1.0302e+07,1.0302e+07,1.0302e+07,7645.14,7645.14,7645.14,1234.2,1234.2,1234.2,294671,294671,294671,1.55154e+06,1.55154e+06,1.55154e+06,3.36638e+06,3.36638e+06,3.36638e+06,535081,535081,535081,9.95713e+07,9.95713e+07,9.95713e+07,11.9586,11.9586,11.9586,2.46067,2.46067,2.46067
43,2.66877e+06,2.66877e+06,2.66877e+06,6467.44,6467.44,6467.44,1218.75,1218.75,1218.75,8.77974e+06,8.77974e+06,8.77974e+06,1.02895e+07,1.02895e+07,1.02895e+07,7529.04,7529.04,7529.04,1253.44,1253.44,1253.44,294433,294433,294433,1.54462e+06,1.54462e+06,1.54462e+06,3.3479e+06,3.3479e+06,3.3479e+06,535089,535089,535089,9.95953e+07,9.95953e+07,9.95953e+07,11.7856,11.7856,11.7856,2.4965,2.4965,2.4965
44,2.67159e+06,2.67159e+06,2.67159e+06,6383.28,6383.28,6383.28,1238.17,1238.17,1238.17,8.80007e+06,8.80007e+06,8.80007e+06,1.02769e+07,1.02769e+07,1.02769e+07,7416.95,7416.95,7416.95,1274.49,1274.49,1274.49,294413,294413,294413,1.53718e+06,1.53718e+06,1.53718e+06,3.32821e+06,3.32821e+06,3.32821e+06,535509,535509,535509,9.96199e+07,9.96199e+07,9.96199e+07,11.6183,11.6183,11.6183,2.53585,2.53585,2.53585
45,2.67457e+06,2.67457e+06,2.67457e+06,6302.99,6302.99,6302.99,1259.47,1259.47,1259.47,8.82061e+06,8.82061e+06,8.82061e+06,1.02644e+07,1.02644e+07,1.02644e+07,7309.4,7309.4,7309.4,1297.44,1297.44,1297.44,294620,294620,294620,1.52928e+06,1.52928e+06,1.52928e+06,3.30746e+06,3.30746e+06,3.30746e+06,536360,536360,536360,9.96449e+07,9.96449e+07,9.96449e+07,11.4577,11.4577,11.4577,2.57894,2.57894,2.57894
46,2.67768e+06,2.67768e+06,2.67768e+06,6226.93,6226.93,6226.93,1282.73,1282.73,1282.73,8.84129e+06,8.84129e+06,8.84129e+06,1.0252e+07,1.0252e+07,1.0252e+07,7206.84,7206.84,7206.84,1322.42,1322.42,1322.42,295066,295066,295066,1.52098e+06,1.52098e+06,1.52098e+06,3.2858e+06,3.2858e+06,3.2858e+06,537663,537663,537663,9.96701e+07,9.96701e+07,9.96701e+07,11.3045,11.3045,11.3045,2.62598,2.62598,2.62598
47,2.68092e+06,2.68092e+06,2.68092e+06,6155.41,6155.41,6155.41,1308.07,1308.07,1308.07,8.86205e+06,8.86205e+06,8.86205e+06,1.02395e+07,1.02395e+07,1.02395e+07,7109.62,7109.62,7109.62,1349.54,1349.54,1349.54,295762,295762,295762,1.51234e+06,1.51234e+06,1.51234e+06,3.26338e+06,3.26338e+06,3.26338e+06,539439,539439,539439,9.96954e+07,9.96954e+07,9.96954e+07,11.1592,11.1592,11.1592,2.67719,2.67719,2.67719
48,2.68426e+06,2.68426e+06,2.68426e+06,6088.67,6088.67,6088.67,1335.6,1335.6,1335.6,8.88284e+06,8.88284e+06,8.88284e+06,1.02271e+07,1.02271e+07,1.02271e+07,7018.05,7018.05,7018.05,1378.91,1378.91,1378.91,296719,296719,296719,1.50344e+06,1.50344e+06,1.50344e+06,3.24033e+06,3.24033e+06,3.24033e+06,541709,541709,541709,9.97206e+07,9.97206e+07,9.97206e+07,11.0225,11.0225,11.0225,2.73282,2.73282,2.73282
49,2.68769e+06,2.68769e+06,2.68769e+06,6026.9,6026.9,6026.9,1365.43,1365.43,1365.43,8.9036e+06,8.9036e+06,8.9036e+06,1.02146e+07,1.02146e+07,1.02146e+07,6932.34,6932.34,6932.34,1410.67,1410.67,1410.67,297949,297949,297949,1.49434e+06,1.49434e+06,1.49434e+06,3.21681e+06,3.21681e+06,3.21681e+06,544499,544499,544499,9.97456e+07,9.97456e+07,9.97456e+07,10.8947,10.8947,10.8947,2.79308,2.79308,2.79308
50,2.69118e+06,2.69118e+06,2.69118e+06,5970.22,5970.22,5970.22,1397.68,1397.68,1397.68,8.92428e+06,8.92428e+06,8.92428e+06,1.0202e+07,1.0202e+07,1.0202e+07,6852.66,6852.66,6852.66,1444.92,1444.92,1444.92,299467,299467,299467,1.4851e+06,1.4851e+06,1.4851e+06,3.19296e+06,3.19296e+06,3.19296e+06,547834,547834,547834,9.97703e+07,9.97703e+07,9.97703e+07,10.776,10.776,10.776,2.85822,2.85822,2.85822
