index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.02713e+06,2908.81,5113.25,1.65496e+06,3.99559e+06,13146.7,17191.2,1.48591e+06,575141,1.08077e+07,1.66474e+07,8.94763e+07,0,0,0,0
0,1,2.02964e+06,2937.09,5157.37,1.65496e+06,3.99558e+06,13176.7,17187.5,1.48614e+06,575228,1.08072e+07,1.66463e+07,8.9475e+07,22.5767,21.4621,22.8368,22.8949
0,2,2.0321e+06,2948.42,5171.32,1.65494e+06,3.99551e+06,13208.9,17210.6,1.48645e+06,575375,1.08073e+07,1.66458e+07,8.94811e+07,22.6474,21.4992,21.3458,19.7144
0,3,2.03449e+06,2957.28,5183.06,1.65489e+06,3.9954e+06,13234.6,17233.6,1.48683e+06,575557,1.0808e+07,1.66458e+07,8.94862e+07,22.7016,21.5336,17.189,26.7969
0,4,2.03683e+06,2965.13,5194.42,1.65484e+06,3.99525e+06,13255.9,17255.5,1.48725e+06,575769,1.08092e+07,1.66464e+07,8.94904e+07,22.7461,21.5663,26.4009,20.3454
0,5,2.03911e+06,2972.34,5205.47,1.65477e+06,3.99507e+06,13274.6,17276.7,1.48772e+06,576004,1.08107e+07,1.66475e+07,8.94937e+07,22.7845,21.5978,22.7845,21.5978
0,6,2.04135e+06,2979.14,5216.28,1.65469e+06,3.99485e+06,13291.6,17297.3,1.48823e+06,576260,1.08125e+07,1.6649e+07,8.94963e+07,22.8193,21.6283,22.8193,21.6283
0,7,2.04353e+06,2985.64,5226.87,1.6546e+06,3.99461e+06,13307.5,17317.3,1.48879e+06,576536,1.08145e+07,1.6651e+07,8.94983e+07,22.8516,21.6581,22.8516,21.6581
0,8,2.04566e+06,2991.91,5237.22,1.6545e+06,3.99435e+06,13322.4,17336.8,1.48939e+06,576830,1.08169e+07,1.66533e+07,8.94995e+07,22.8822,21.6872,22.8822,21.6872
0,9,2.04775e+06,2997.97,5247.32,1.6544e+06,3.99406e+06,13336.7,17355.6,1.49002e+06,577140,1.08194e+07,1.66561e+07,8.95002e+07,22.9113,21.7154,21.0948,24.0173
0,10,2.04979e+06,3003.83,5257.14,1.65429e+06,3.99375e+06,13350.2,17373.8,1.49068e+06,577466,1.08222e+07,1.66593e+07,8.95003e+07,22.9392,21.7428,22.0719,24.7527
0,11,2.05179e+06,3009.49,5266.66,1.65417e+06,3.99343e+06,13363,17391.1,1.49138e+06,577805,1.08252e+07,1.66627e+07,8.94999e+07,22.9657,21.7692,23.3031,23.7174
0,12,2.05374e+06,3014.94,5275.85,1.65405e+06,3.99309e+06,13375.1,17407.5,1.49211e+06,578157,1.08284e+07,1.66665e+07,8.94991e+07,22.991,21.7944,24.8701,21.6615
0,13,2.05565e+06,3020.16,5284.68,1.65393e+06,3.99274e+06,13386.3,17423,1.49286e+06,578520,1.08317e+07,1.66706e+07,8.94978e+07,23.0148,21.8184,21.6242,21.9429
