index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.35478e+06,0.0410539,6122.31,7.62182e+06,7.35428e+06,0.0490234,7497.28,2.76501e+06,9032.16,18634.2,7.43045e+06,9.91408e+07,0,0,0,0
0,1,2.36198e+06,0.0448678,6343.65,7.60982e+06,7.37356e+06,0.0532955,7705.26,2.75951e+06,8809.58,18175.1,7.40073e+06,9.91618e+07,6.29553e-05,13.3899,0,14.86
0,2,2.36862e+06,0.0490847,6577.6,7.59746e+06,7.39099e+06,0.0582605,7961.33,2.7564e+06,8592.54,17727.5,7.37685e+06,9.9186e+07,6.87303e-05,13.8352,0.00781181,13.1042
0,3,2.37462e+06,0.0538486,6837.47,7.5847e+06,7.40644e+06,0.063879,8249.62,2.75588e+06,8380.9,17291,7.35933e+06,9.92041e+07,7.52731e-05,14.338,0,14.891
0,4,2.37993e+06,0.0592147,7122.61,7.5715e+06,7.41978e+06,0.0702101,8568.3,2.75814e+06,8174.54,16865.5,7.34865e+06,9.92158e+07,8.2658e-05,14.896,0.017014,12.9066
0,5,2.38448e+06,0.0652326,7431.11,7.55781e+06,7.4309e+06,0.0773138,8915.24,2.76334e+06,7973.34,16450.6,7.34521e+06,9.92207e+07,9.09603e-05,15.506,0,16.6712
0,6,2.38823e+06,0.0719473,7760.3,7.5436e+06,7.4397e+06,0.0852454,9287.4,2.77163e+06,7777.16,16046,7.34939e+06,9.92185e+07,0.00010025,16.1634,0.0103104,17.7787
0,7,2.39113e+06,0.079396,8106.57,7.52883e+06,7.44615e+06,0.0940513,9680.7,2.7831e+06,7585.9,15651.7,7.36145e+06,9.9209e+07,0.00011059,16.8617,0.0041456,16.4398
0,8,2.39315e+06,0.0876036,8465.26,7.51349e+06,7.4502e+06,0.103764,10089.9,2.79783e+06,7399.45,15267.3,7.38155e+06,9.91919e+07,0.000122028,17.5924,0.0204176,19.2075
0,9,2.39427e+06,0.0965786,8830.63,7.49757e+06,7.45189e+06,0.114398,10508.4,2.81581e+06,7217.68,14892.6,7.40973e+06,9.91674e+07,0.000134591,18.3447,0,19.4204
0,10,2.39449e+06,0.106308,9195.86,7.48105e+06,7.45127e+06,0.125943,10928.5,2.83699e+06,7040.5,14527.3,7.44587e+06,9.91354e+07,0.00014828,19.1057,0,18.827
0,11,2.39382e+06,0.116756,9553.16,7.46395e+06,7.44849e+06,0.13836,11341.3,2.86123e+06,6867.79,14171.4,7.48968e+06,9.90964e+07,0.000163061,19.8601,0,20.0017
0,12,2.3923e+06,0.127855,9893.96,7.44629e+06,7.44371e+06,0.151578,11736.7,2.88832e+06,6699.45,13824.5,7.54069e+06,9.90507e+07,0.000178865,20.5909,0,21.8203
0,13,2.38998e+06,0.139513,10209.3,7.42811e+06,7.43718e+06,0.165492,12104.3,2.91797e+06,6535.38,13486.4,7.59821e+06,9.89991e+07,0.000195578,21.2795,0,23.0768
0,14,2.38696e+06,0.151607,10490.1,7.40946e+06,7.42921e+06,0.179963,12433.5,2.9498e+06,6375.49,13157,7.66137e+06,9.89423e+07,0.000213047,21.907,0,27.0728
0,15,2.38334e+06,0.163992,10727.9,7.39042e+06,7.42016e+06,0.194824,12714,2.98335e+06,6219.66,12836,7.72909e+06,9.88814e+07,0.000231079,22.4547,0.0107767,19.5252
0,16,2.37922e+06,0.176506,10915.1,7.37106e+06,7.41043e+06,0.209887,12936.4,3.01811e+06,6067.8,12523.2,7.80014e+06,9.88176e+07,0.000249451,22.9051,0.0163461,25.1605
0,17,2.37476e+06,0.188979,11045.7,7.35148e+06,7.40047e+06,0.224953,13093.4,3.0535e+06,5919.82,12218.5,7.87313e+06,9.87521e+07,0.000267922,23.2436,0.00976144,24.7779
0,18,2.37011e+06,0.201246,11115.7,7.33177e+06,7.39072e+06,0.239825,13179.4,3.08893e+06,5775.61,11921.6,7.94662e+06,9.86862e+07,0.000286245,23.459,0,21.4694
0,19,2.3654e+06,0.213157,11123.3,7.31205e+06,7.38166e+06,0.254326,13191.5,3.12377e+06,5635.09,11632.3,8.0191e+06,9.86215e+07,0.000304188,23.5442,0.00479081,26.2636
0,20,2.36081e+06,0.224592,11069,7.29242e+06,7.37373e+06,0.268306,13129.8,3.15743e+06,5498.14,11350.4,8.08908e+06,9.85593e+07,0.00032155,23.4974,0.00831355,30.2132
0,21,2.35647e+06,0.235464,10955.5,7.27298e+06,7.36735e+06,0.281658,12996.9,3.18933e+06,5364.69,11075.8,8.15515e+06,9.85008e+07,0.000338175,23.3212,0.00551994,23.3426
0,22,2.35252e+06,0.245735,10787.8,7.25382e+06,7.36288e+06,0.294329,12797.9,3.21898e+06,5234.63,10808.3,8.21604e+06,9.84473e+07,0.000353967,23.0234,0,20.0368
0,23,2.34909e+06,0.255411,10572.3,7.23504e+06,7.36064e+06,0.306318,12540.2,3.24594e+06,5107.89,10547.5,8.27064e+06,9.83998e+07,0.000368895,22.6156,0.00530869,26.5545
0,24,2.34627e+06,0.264547,10316.8,7.2167e+06,7.36086e+06,0.317685,12232.6,3.26984e+06,4984.36,10293.5,8.31802e+06,9.83591e+07,0.000383002,22.1125,0,25.1896
0,25,2.34414e+06,0.273246,10029.7,7.19887e+06,7.36373e+06,0.328542,11885,3.29042e+06,4863.97,10045.9,8.35749e+06,9.83258e+07,0.000396397,21.5311,0.00283373,28.5832
0,26,2.34277e+06,0.28165,9719.49,7.18158e+06,7.36936e+06,0.339053,11507.6,3.30752e+06,4746.63,9804.71,8.38859e+06,9.83004e+07,0.000409256,20.8894,0.0125723,18.4263
0,27,2.3422e+06,0.289938,9394.66,7.16486e+06,7.37777e+06,0.349428,11110.6,3.32104e+06,4632.26,9569.65,8.41104e+06,9.82831e+07,0.000421812,20.2057,0.000916634,23.9679
