time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.70963e+06,1.70963e+06,1.70963e+06,5149.41,5149.41,5149.41,6106.9,6106.9,6106.9,8.73431e+06,8.73431e+06,8.73431e+06,1.09809e+07,1.09809e+07,1.09809e+07,5474.01,5474.01,5474.01,5317.95,5317.95,5317.95,397797,397797,397797,290135,290135,290135,444827,444827,444827,492025,492025,492025,1.03715e+08,1.03715e+08,1.03715e+08,7.3792,7.3792,7.3792,13.1585,13.1585,13.1585
11,1.71067e+06,1.71067e+06,1.71067e+06,5171.47,5171.47,5171.47,6125.71,6125.71,6125.71,8.73358e+06,8.73358e+06,8.73358e+06,1.098e+07,1.098e+07,1.098e+07,5494.59,5494.59,5494.59,5331.72,5331.72,5331.72,399308,399308,399308,291588,291588,291588,446953,446953,446953,493791,493791,493791,1.03717e+08,1.03717e+08,1.03717e+08,7.41,7.41,7.41,13.1976,13.1976,13.1976
12,1.71164e+06,1.71164e+06,1.71164e+06,5192.07,5192.07,5192.07,6143.25,6143.25,6143.25,8.73295e+06,8.73295e+06,8.73295e+06,1.09792e+07,1.09792e+07,1.09792e+07,5513.84,5513.84,5513.84,5344.59,5344.59,5344.59,400725,400725,400725,292971,292971,292971,448987,448987,448987,495458,495458,495458,1.0372e+08,1.0372e+08,1.0372e+08,7.43869,7.43869,7.43869,13.2339,13.2339,13.2339
13,1.71253e+06,1.71253e+06,1.71253e+06,5211.43,5211.43,5211.43,6159.73,6159.73,6159.73,8.73242e+06,8.73242e+06,8.73242e+06,1.09785e+07,1.09785e+07,1.09785e+07,5531.97,5531.97,5531.97,5356.73,5356.73,5356.73,402054,402054,402054,294284,294284,294284,450927,450927,450927,497033,497033,497033,1.03723e+08,1.03723e+08,1.03723e+08,7.46558,7.46558,7.46558,13.2679,13.2679,13.2679
14,1.71335e+06,1.71335e+06,1.71335e+06,5229.67,5229.67,5229.67,6175.28,6175.28,6175.28,8.73197e+06,8.73197e+06,8.73197e+06,1.09779e+07,1.09779e+07,1.09779e+07,5549.1,5549.1,5549.1,5368.26,5368.26,5368.26,403303,403303,403303,295530,295530,295530,452776,452776,452776,498521,498521,498521,1.03726e+08,1.03726e+08,1.03726e+08,7.49093,7.49093,7.49093,13.3,13.3,13.3
15,1.7141e+06,1.7141e+06,1.7141e+06,5246.91,5246.91,5246.91,6190,6190,6190,8.7316e+06,8.7316e+06,8.7316e+06,1.09774e+07,1.09774e+07,1.09774e+07,5565.36,5565.36,5565.36,5379.23,5379.23,5379.23,404477,404477,404477,296712,296712,296712,454537,454537,454537,499928,499928,499928,1.03729e+08,1.03729e+08,1.03729e+08,7.51489,7.51489,7.51489,13.3304,13.3304,13.3304
16,1.71479e+06,1.71479e+06,1.71479e+06,5263.21,5263.21,5263.21,6203.92,6203.92,6203.92,8.73132e+06,8.73132e+06,8.73132e+06,1.0977e+07,1.0977e+07,1.0977e+07,5580.79,5580.79,5580.79,5389.69,5389.69,5389.69,405583,405583,405583,297833,297833,297833,456213,456213,456213,501259,501259,501259,1.03733e+08,1.03733e+08,1.03733e+08,7.53759,7.53759,7.53759,13.3593,13.3593,13.3593
17,1.71541e+06,1.71541e+06,1.71541e+06,5278.61,5278.61,5278.61,6217.07,6217.07,6217.07,8.7311e+06,8.7311e+06,8.7311e+06,1.09766e+07,1.09766e+07,1.09766e+07,5595.43,5595.43,5595.43,5399.65,5399.65,5399.65,406627,406627,406627,298897,298897,298897,457807,457807,457807,502521,502521,502521,1.03736e+08,1.03736e+08,1.03736e+08,7.55909,7.55909,7.55909,13.3867,13.3867,13.3867
18,1.71598e+06,1.71598e+06,1.71598e+06,5293.12,5293.12,5293.12,6229.45,6229.45,6229.45,8.73096e+06,8.73096e+06,8.73096e+06,1.09763e+07,1.09763e+07,1.09763e+07,5609.28,5609.28,5609.28,5409.09,5409.09,5409.09,407612,407612,407612,299907,299907,299907,459323,459323,459323,503715,503715,503715,1.0374e+08,1.0374e+08,1.0374e+08,7.57941,7.57941,7.57941,13.4126,13.4126,13.4126
19,1.71649e+06,1.71649e+06,1.71649e+06,5306.74,5306.74,5306.74,6241.05,6241.05,6241.05,8.73089e+06,8.73089e+06,8.73089e+06,1.0976e+07,1.0976e+07,1.0976e+07,5622.34,5622.34,5622.34,5417.99,5417.99,5417.99,408541,408541,408541,300864,300864,300864,460762,460762,460762,504847,504847,504847,1.03744e+08,1.03744e+08,1.03744e+08,7.59857,7.59857,7.59857,13.437,13.437,13.437
20,1.71695e+06,1.71695e+06,1.71695e+06,5319.45,5319.45,5319.45,6251.83,6251.83,6251.83,8.73088e+06,8.73088e+06,8.73088e+06,1.09758e+07,1.09758e+07,1.09758e+07,5634.58,5634.58,5634.58,5426.33,5426.33,5426.33,409416,409416,409416,301769,301769,301769,462126,462126,462126,505916,505916,505916,1.03748e+08,1.03748e+08,1.03748e+08,7.61654,7.61654,7.61654,13.4599,13.4599,13.4599
21,1.71736e+06,1.71736e+06,1.71736e+06,5331.23,5331.23,5331.23,6261.77,6261.77,6261.77,8.73094e+06,8.73094e+06,8.73094e+06,1.09756e+07,1.09756e+07,1.09756e+07,5645.96,5645.96,5645.96,5434.07,5434.07,5434.07,410240,410240,410240,302624,302624,302624,463416,463416,463416,506925,506925,506925,1.03753e+08,1.03753e+08,1.03753e+08,7.63329,7.63329,7.63329,13.4811,13.4811,13.4811
22,1.71774e+06,1.71774e+06,1.71774e+06,5342.06,5342.06,5342.06,6270.83,6270.83,6270.83,8.73105e+06,8.73105e+06,8.73105e+06,1.09755e+07,1.09755e+07,1.09755e+07,5656.46,5656.46,5656.46,5441.17,5441.17,5441.17,411011,411011,411011,303429,303429,303429,464632,464632,464632,507872,507872,507872,1.03757e+08,1.03757e+08,1.03757e+08,7.64878,7.64878,7.64878,13.5006,13.5006,13.5006
23,1.71807e+06,1.71807e+06,1.71807e+06,5351.9,5351.9,5351.9,6278.99,6278.99,6278.99,8.73123e+06,8.73123e+06,8.73123e+06,1.09755e+07,1.09755e+07,1.09755e+07,5666.03,5666.03,5666.03,5447.61,5447.61,5447.61,411730,411730,411730,304184,304184,304184,465773,465773,465773,508758,508758,508758,1.03762e+08,1.03762e+08,1.03762e+08,7.66296,7.66296,7.66296,13.5184,13.5184,13.5184
24,1.71836e+06,1.71836e+06,1.71836e+06,5360.73,5360.73,5360.73,6286.23,6286.23,6286.23,8.73147e+06,8.73147e+06,8.73147e+06,1.09755e+07,1.09755e+07,1.09755e+07,5674.63,5674.63,5674.63,5453.34,5453.34,5453.34,412397,412397,412397,304888,304888,304888,466838,466838,466838,509581,509581,509581,1.03767e+08,1.03767e+08,1.03767e+08,7.67578,7.67578,7.67578,13.5343,13.5343,13.5343
25,1.71862e+06,1.71862e+06,1.71862e+06,5368.52,5368.52,5368.52,6292.52,6292.52,6292.52,8.73177e+06,8.73177e+06,8.73177e+06,1.09755e+07,1.09755e+07,1.09755e+07,5682.23,5682.23,5682.23,5458.35,5458.35,5458.35,413010,413010,413010,305541,305541,305541,467825,467825,467825,510340,510340,510340,1.03772e+08,1.03772e+08,1.03772e+08,7.68721,7.68721,7.68721,13.5483,13.5483,13.5483
26,1.71886e+06,1.71886e+06,1.71886e+06,5375.27,5375.27,5375.27,6297.85,6297.85,6297.85,8.73213e+06,8.73213e+06,8.73213e+06,1.09756e+07,1.09756e+07,1.09756e+07,5688.82,5688.82,5688.82,5462.63,5462.63,5462.63,413570,413570,413570,306142,306142,306142,468734,468734,468734,511035,511035,511035,1.03777e+08,1.03777e+08,1.03777e+08,7.69722,7.69722,7.69722,13.5604,13.5604,13.5604
27,1.71907e+06,1.71907e+06,1.71907e+06,5380.96,5380.96,5380.96,6302.23,6302.23,6302.23,8.73255e+06,8.73255e+06,8.73255e+06,1.09758e+07,1.09758e+07,1.09758e+07,5694.36,5694.36,5694.36,5466.15,5466.15,5466.15,414075,414075,414075,306690,306690,306690,469563,469563,469563,511663,511663,511663,1.03782e+08,1.03782e+08,1.03782e+08,7.70577,7.70577,7.70577,13.5705,13.5705,13.5705
28,1.71926e+06,1.71926e+06,1.71926e+06,5385.6,5385.6,5385.6,6305.66,6305.66,6305.66,8.73303e+06,8.73303e+06,8.73303e+06,1.0976e+07,1.0976e+07,1.0976e+07,5698.86,5698.86,5698.86,5468.91,5468.91,5468.91,414524,414524,414524,307185,307185,307185,470309,470309,470309,512223,512223,512223,1.03788e+08,1.03788e+08,1.03788e+08,7.71286,7.71286,7.71286,13.5786,13.5786,13.5786
29,1.71944e+06,1.71944e+06,1.71944e+06,5389.19,5389.19,5389.19,6308.15,6308.15,6308.15,8.73356e+06,8.73356e+06,8.73356e+06,1.09763e+07,1.09763e+07,1.09763e+07,5702.31,5702.31,5702.31,5470.93,5470.93,5470.93,414918,414918,414918,307625,307625,307625,470973,470973,470973,512715,512715,512715,1.03794e+08,1.03794e+08,1.03794e+08,7.71849,7.71849,7.71849,13.5848,13.5848,13.5848
30,1.7196e+06,1.7196e+06,1.7196e+06,5391.77,5391.77,5391.77,6309.75,6309.75,6309.75,8.73416e+06,8.73416e+06,8.73416e+06,1.09766e+07,1.09766e+07,1.09766e+07,5704.73,5704.73,5704.73,5472.21,5472.21,5472.21,415255,415255,415255,308011,308011,308011,471553,471553,471553,513138,513138,513138,1.038e+08,1.038e+08,1.038e+08,7.72267,7.72267,7.72267,13.589,13.589,13.589
31,1.71976e+06,1.71976e+06,1.71976e+06,5393.35,5393.35,5393.35,6310.48,6310.48,6310.48,8.73481e+06,8.73481e+06,8.73481e+06,1.0977e+07,1.0977e+07,1.0977e+07,5706.14,5706.14,5706.14,5472.79,5472.79,5472.79,415537,415537,415537,308341,308341,308341,472049,472049,472049,513492,513492,513492,1.03806e+08,1.03806e+08,1.03806e+08,7.72545,7.72545,7.72545,13.5914,13.5914,13.5914
32,1.71991e+06,1.71991e+06,1.71991e+06,5393.98,5393.98,5393.98,6310.39,6310.39,6310.39,8.73552e+06,8.73552e+06,8.73552e+06,1.09774e+07,1.09774e+07,1.09774e+07,5706.58,5706.58,5706.58,5472.69,5472.69,5472.69,415763,415763,415763,308618,308618,308618,472461,472461,472461,513778,513778,513778,1.03812e+08,1.03812e+08,1.03812e+08,7.72686,7.72686,7.72686,13.5921,13.5921,13.5921
33,1.72006e+06,1.72006e+06,1.72006e+06,5393.72,5393.72,5393.72,6309.55,6309.55,6309.55,8.73629e+06,8.73629e+06,8.73629e+06,1.09779e+07,1.09779e+07,1.09779e+07,5706.09,5706.09,5706.09,5471.96,5471.96,5471.96,415935,415935,415935,308841,308841,308841,472791,472791,472791,513997,513997,513997,1.03818e+08,1.03818e+08,1.03818e+08,7.72697,7.72697,7.72697,13.591,13.591,13.591
34,1.7202e+06,1.7202e+06,1.7202e+06,5392.63,5392.63,5392.63,6308.01,6308.01,6308.01,8.73711e+06,8.73711e+06,8.73711e+06,1.09785e+07,1.09785e+07,1.09785e+07,5704.74,5704.74,5704.74,5470.64,5470.64,5470.64,416055,416055,416055,309012,309012,309012,473039,473039,473039,514152,514152,514152,1.03824e+08,1.03824e+08,1.03824e+08,7.72585,7.72585,7.72585,13.5885,13.5885,13.5885
35,1.72036e+06,1.72036e+06,1.72036e+06,5390.78,5390.78,5390.78,6305.85,6305.85,6305.85,8.73798e+06,8.73798e+06,8.73798e+06,1.09791e+07,1.09791e+07,1.09791e+07,5702.59,5702.59,5702.59,5468.79,5468.79,5468.79,416125,416125,416125,309132,309132,309132,473209,473209,473209,514243,514243,514243,1.03831e+08,1.03831e+08,1.03831e+08,7.7236,7.7236,7.7236,13.5845,13.5845,13.5845
36,1.72052e+06,1.72052e+06,1.72052e+06,5388.25,5388.25,5388.25,6303.15,6303.15,6303.15,8.73889e+06,8.73889e+06,8.73889e+06,1.09797e+07,1.09797e+07,1.09797e+07,5699.71,5699.71,5699.71,5466.48,5466.48,5466.48,416148,416148,416148,309203,309203,309203,473304,473304,473304,514275,514275,514275,1.03838e+08,1.03838e+08,1.03838e+08,7.72031,7.72031,7.72031,13.5793,13.5793,13.5793
37,1.72068e+06,1.72068e+06,1.72068e+06,5385.12,5385.12,5385.12,6299.99,6299.99,6299.99,8.73985e+06,8.73985e+06,8.73985e+06,1.09804e+07,1.09804e+07,1.09804e+07,5696.2,5696.2,5696.2,5463.76,5463.76,5463.76,416126,416126,416126,309228,309228,309228,473327,473327,473327,514252,514252,514252,1.03844e+08,1.03844e+08,1.03844e+08,7.71611,7.71611,7.71611,13.573,13.573,13.573
38,1.72086e+06,1.72086e+06,1.72086e+06,5381.48,5381.48,5381.48,6296.46,6296.46,6296.46,8.74085e+06,8.74085e+06,8.74085e+06,1.09812e+07,1.09812e+07,1.09812e+07,5692.13,5692.13,5692.13,5460.71,5460.71,5460.71,416063,416063,416063,309211,309211,309211,473283,473283,473283,514177,514177,514177,1.03851e+08,1.03851e+08,1.03851e+08,7.7111,7.7111,7.7111,13.5658,13.5658,13.5658
39,1.72105e+06,1.72105e+06,1.72105e+06,5377.43,5377.43,5377.43,6292.65,6292.65,6292.65,8.74189e+06,8.74189e+06,8.74189e+06,1.09819e+07,1.09819e+07,1.09819e+07,5687.61,5687.61,5687.61,5457.41,5457.41,5457.41,415963,415963,415963,309153,309153,309153,473177,473177,473177,514055,514055,514055,1.03858e+08,1.03858e+08,1.03858e+08,7.70543,7.70543,7.70543,13.5579,13.5579,13.5579
40,1.72125e+06,1.72125e+06,1.72125e+06,5373.07,5373.07,5373.07,6288.66,6288.66,6288.66,8.74296e+06,8.74296e+06,8.74296e+06,1.09827e+07,1.09827e+07,1.09827e+07,5682.74,5682.74,5682.74,5453.93,5453.93,5453.93,415830,415830,415830,309060,309060,309060,473015,473015,473015,513892,513892,513892,1.03865e+08,1.03865e+08,1.03865e+08,7.69922,7.69922,7.69922,13.5494,13.5494,13.5494
41,1.72147e+06,1.72147e+06,1.72147e+06,5368.5,5368.5,5368.5,6284.58,6284.58,6284.58,8.74405e+06,8.74405e+06,8.74405e+06,1.09836e+07,1.09836e+07,1.09836e+07,5677.62,5677.62,5677.62,5450.34,5450.34,5450.34,415669,415669,415669,308936,308936,308936,472803,472803,472803,513694,513694,513694,1.03872e+08,1.03872e+08,1.03872e+08,7.69262,7.69262,7.69262,13.5407,13.5407,13.5407
42,1.7217e+06,1.7217e+06,1.7217e+06,5363.81,5363.81,5363.81,6280.49,6280.49,6280.49,8.74517e+06,8.74517e+06,8.74517e+06,1.09844e+07,1.09844e+07,1.09844e+07,5672.35,5672.35,5672.35,5446.73,5446.73,5446.73,415485,415485,415485,308784,308784,308784,472548,472548,472548,513465,513465,513465,1.03879e+08,1.03879e+08,1.03879e+08,7.68577,7.68577,7.68577,13.5318,13.5318,13.5318
43,1.72194e+06,1.72194e+06,1.72194e+06,5359.11,5359.11,5359.11,6276.49,6276.49,6276.49,8.74631e+06,8.74631e+06,8.74631e+06,1.09853e+07,1.09853e+07,1.09853e+07,5667.04,5667.04,5667.04,5443.17,5443.17,5443.17,415283,415283,415283,308609,308609,308609,472258,472258,472258,513213,513213,513213,1.03886e+08,1.03886e+08,1.03886e+08,7.67881,7.67881,7.67881,13.523,13.523,13.523
44,1.72219e+06,1.72219e+06,1.72219e+06,5354.5,5354.5,5354.5,6272.66,6272.66,6272.66,8.74747e+06,8.74747e+06,8.74747e+06,1.09862e+07,1.09862e+07,1.09862e+07,5661.79,5661.79,5661.79,5439.73,5439.73,5439.73,415068,415068,415068,308417,308417,308417,471939,471939,471939,512944,512944,512944,1.03893e+08,1.03893e+08,1.03893e+08,7.67188,7.67188,7.67188,13.5144,13.5144,13.5144
45,1.72246e+06,1.72246e+06,1.72246e+06,5350.05,5350.05,5350.05,6269.08,6269.08,6269.08,8.74863e+06,8.74863e+06,8.74863e+06,1.09871e+07,1.09871e+07,1.09871e+07,5656.69,5656.69,5656.69,5436.48,5436.48,5436.48,414845,414845,414845,308211,308211,308211,471598,471598,471598,512664,512664,512664,1.039e+08,1.039e+08,1.039e+08,7.66511,7.66511,7.66511,13.5063,13.5063,13.5063
46,1.72273e+06,1.72273e+06,1.72273e+06,5345.87,5345.87,5345.87,6265.84,6265.84,6265.84,8.74979e+06,8.74979e+06,8.74979e+06,1.0988e+07,1.0988e+07,1.0988e+07,5651.85,5651.85,5651.85,5433.5,5433.5,5433.5,414620,414620,414620,307998,307998,307998,471245,471245,471245,512380,512380,512380,1.03907e+08,1.03907e+08,1.03907e+08,7.65864,7.65864,7.65864,13.4987,13.4987,13.4987
47,1.72302e+06,1.72302e+06,1.72302e+06,5342.04,5342.04,5342.04,6262.99,6262.99,6262.99,8.75095e+06,8.75095e+06,8.75095e+06,1.09889e+07,1.09889e+07,1.09889e+07,5647.34,5647.34,5647.34,5430.83,5430.83,5430.83,414397,414397,414397,307782,307782,307782,470886,470886,470886,512098,512098,512098,1.03914e+08,1.03914e+08,1.03914e+08,7.65259,7.65259,7.65259,13.4919,13.4919,13.4919
48,1.72331e+06,1.72331e+06,1.72331e+06,5338.62,5338.62,5338.62,6260.59,6260.59,6260.59,8.75211e+06,8.75211e+06,8.75211e+06,1.09898e+07,1.09898e+07,1.09898e+07,5643.25,5643.25,5643.25,5428.54,5428.54,5428.54,414181,414181,414181,307567,307567,307567,470529,470529,470529,511824,511824,511824,1.03921e+08,1.03921e+08,1.03921e+08,7.64706,7.64706,7.64706,13.4861,13.4861,13.4861
49,1.72361e+06,1.72361e+06,1.72361e+06,5335.69,5335.69,5335.69,6258.71,6258.71,6258.71,8.75326e+06,8.75326e+06,8.75326e+06,1.09907e+07,1.09907e+07,1.09907e+07,5639.65,5639.65,5639.65,5426.68,5426.68,5426.68,413977,413977,413977,307358,307358,307358,470181,470181,470181,511564,511564,511564,1.03928e+08,1.03928e+08,1.03928e+08,7.64217,7.64217,7.64217,13.4812,13.4812,13.4812
50,1.72391e+06,1.72391e+06,1.72391e+06,5333.29,5333.29,5333.29,6257.39,6257.39,6257.39,8.75439e+06,8.75439e+06,8.75439e+06,1.09915e+07,1.09915e+07,1.09915e+07,5636.62,5636.62,5636.62,5425.28,5425.28,5425.28,413789,413789,413789,307161,307161,307161,469849,469849,469849,511324,511324,511324,1.03934e+08,1.03934e+08,1.03934e+08,7.638,7.638,7.638,13.4774,13.4774,13.4774
51,1.72421e+06,1.72421e+06,1.72421e+06,5331.49,5331.49,5331.49,6256.65,6256.65,6256.65,8.7555e+06,8.7555e+06,8.7555e+06,1.09924e+07,1.09924e+07,1.09924e+07,5634.2,5634.2,5634.2,5424.39,5424.39,5424.39,413622,413622,413622,306978,306978,306978,469539,469539,469539,511109,511109,511109,1.03941e+08,1.03941e+08,1.03941e+08,7.63464,7.63464,7.63464,13.4749,13.4749,13.4749
52,1.72451e+06,1.72451e+06,1.72451e+06,5330.32,5330.32,5330.32,6256.54,6256.54,6256.54,8.7566e+06,8.7566e+06,8.7566e+06,1.09932e+07,1.09932e+07,1.09932e+07,5632.44,5632.44,5632.44,5424.02,5424.02,5424.02,413480,413480,413480,306814,306814,306814,469258,469258,469258,510924,510924,510924,1.03947e+08,1.03947e+08,1.03947e+08,7.63215,7.63215,7.63215,13.4737,13.4737,13.4737
53,1.72481e+06,1.72481e+06,1.72481e+06,5329.81,5329.81,5329.81,6257.05,6257.05,6257.05,8.75766e+06,8.75766e+06,8.75766e+06,1.0994e+07,1.0994e+07,1.0994e+07,5631.37,5631.37,5631.37,5424.2,5424.2,5424.2,413364,413364,413364,306673,306673,306673,469011,469011,469011,510772,510772,510772,1.03953e+08,1.03953e+08,1.03953e+08,7.63057,7.63057,7.63057,13.4738,13.4738,13.4738
54,1.7251e+06,1.7251e+06,1.7251e+06,5329.98,5329.98,5329.98,6258.21,6258.21,6258.21,8.7587e+06,8.7587e+06,8.7587e+06,1.09948e+07,1.09948e+07,1.09948e+07,5631.03,5631.03,5631.03,5424.94,5424.94,5424.94,413279,413279,413279,306557,306557,306557,468803,468803,468803,510657,510657,510657,1.03959e+08,1.03959e+08,1.03959e+08,7.62996,7.62996,7.62996,13.4753,13.4753,13.4753
55,1.72538e+06,1.72538e+06,1.72538e+06,5330.82,5330.82,5330.82,6260,6260,6260,8.75971e+06,8.75971e+06,8.75971e+06,1.09955e+07,1.09955e+07,1.09955e+07,5631.42,5631.42,5631.42,5426.24,5426.24,5426.24,413227,413227,413227,306469,306469,306469,468638,468638,468638,510583,510583,510583,1.03965e+08,1.03965e+08,1.03965e+08,7.63033,7.63033,7.63033,13.4782,13.4782,13.4782
56,1.72566e+06,1.72566e+06,1.72566e+06,5332.35,5332.35,5332.35,6262.41,6262.41,6262.41,8.76069e+06,8.76069e+06,8.76069e+06,1.09963e+07,1.09963e+07,1.09963e+07,5632.55,5632.55,5632.55,5428.09,5428.09,5428.09,413209,413209,413209,306412,306412,306412,468520,468520,468520,510552,510552,510552,1.03971e+08,1.03971e+08,1.03971e+08,7.63168,7.63168,7.63168,13.4824,13.4824,13.4824
57,1.72591e+06,1.72591e+06,1.72591e+06,5334.55,5334.55,5334.55,6265.43,6265.43,6265.43,8.76164e+06,8.76164e+06,8.76164e+06,1.09969e+07,1.09969e+07,1.09969e+07,5634.4,5634.4,5634.4,5430.48,5430.48,5430.48,413226,413226,413226,306386,306386,306386,468452,468452,468452,510564,510564,510564,1.03977e+08,1.03977e+08,1.03977e+08,7.63402,7.63402,7.63402,13.488,13.488,13.488
