time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87965e+06,2.87965e+06,2.87965e+06,3569.83,3569.83,3569.83,3549,3549,3549,5.22027e+06,5.22027e+06,5.22027e+06,5.19899e+06,5.19899e+06,5.19899e+06,3405.8,3405.8,3405.8,3398.76,3398.76,3398.76,474999,474999,474999,477678,477678,477678,3.22915e+06,3.22915e+06,3.22915e+06,3.22009e+06,3.22009e+06,3.22009e+06,1.06072e+08,1.06072e+08,1.06072e+08,8.37286,8.37286,8.37286,8.67599,8.67599,8.67599
11,2.8802e+06,2.8802e+06,2.8802e+06,3583.92,3583.92,3583.92,3561.47,3561.47,3561.47,5.21872e+06,5.21872e+06,5.21872e+06,5.19747e+06,5.19747e+06,5.19747e+06,3417.61,3417.61,3417.61,3409.07,3409.07,3409.07,476909,476909,476909,479694,479694,479694,3.24167e+06,3.24167e+06,3.24167e+06,3.23194e+06,3.23194e+06,3.23194e+06,1.06055e+08,1.06055e+08,1.06055e+08,8.40712,8.40712,8.40712,8.70759,8.70759,8.70759
12,2.88067e+06,2.88067e+06,2.88067e+06,3595.65,3595.65,3595.65,3571.71,3571.71,3571.71,5.21722e+06,5.21722e+06,5.21722e+06,5.19598e+06,5.19598e+06,5.19598e+06,3427.27,3427.27,3427.27,3417.34,3417.34,3417.34,478789,478789,478789,481686,481686,481686,3.25408e+06,3.25408e+06,3.25408e+06,3.24363e+06,3.24363e+06,3.24363e+06,1.06038e+08,1.06038e+08,1.06038e+08,8.43549,8.43549,8.43549,8.73334,8.73334,8.73334
13,2.88107e+06,2.88107e+06,2.88107e+06,3605.38,3605.38,3605.38,3580.08,3580.08,3580.08,5.21576e+06,5.21576e+06,5.21576e+06,5.19455e+06,5.19455e+06,5.19455e+06,3435.12,3435.12,3435.12,3423.92,3423.92,3423.92,480625,480625,480625,483638,483638,483638,3.26627e+06,3.26627e+06,3.26627e+06,3.25506e+06,3.25506e+06,3.25506e+06,1.06022e+08,1.06022e+08,1.06022e+08,8.45886,8.45886,8.45886,8.7542,8.7542,8.7542
14,2.88143e+06,2.88143e+06,2.88143e+06,3613.44,3613.44,3613.44,3586.91,3586.91,3586.91,5.21437e+06,5.21437e+06,5.21437e+06,5.19317e+06,5.19317e+06,5.19317e+06,3441.47,3441.47,3441.47,3429.13,3429.13,3429.13,482406,482406,482406,485540,485540,485540,3.27815e+06,3.27815e+06,3.27815e+06,3.26616e+06,3.26616e+06,3.26616e+06,1.06006e+08,1.06006e+08,1.06006e+08,8.47804,8.47804,8.47804,8.77103,8.77103,8.77103
15,2.88174e+06,2.88174e+06,2.88174e+06,3620.1,3620.1,3620.1,3592.47,3592.47,3592.47,5.21305e+06,5.21305e+06,5.21305e+06,5.19186e+06,5.19186e+06,5.19186e+06,3446.58,3446.58,3446.58,3433.21,3433.21,3433.21,484124,484124,484124,487382,487382,487382,3.28967e+06,3.28967e+06,3.28967e+06,3.27688e+06,3.27688e+06,3.27688e+06,1.05991e+08,1.05991e+08,1.05991e+08,8.49373,8.49373,8.49373,8.78454,8.78454,8.78454
16,2.88202e+06,2.88202e+06,2.88202e+06,3625.6,3625.6,3625.6,3597,3597,3597,5.2118e+06,5.2118e+06,5.2118e+06,5.19062e+06,5.19062e+06,5.19062e+06,3450.67,3450.67,3450.67,3436.4,3436.4,3436.4,485775,485775,485775,489157,489157,489157,3.30079e+06,3.30079e+06,3.30079e+06,3.28719e+06,3.28719e+06,3.28719e+06,1.05978e+08,1.05978e+08,1.05978e+08,8.50654,8.50654,8.50654,8.79536,8.79536,8.79536
17,2.88227e+06,2.88227e+06,2.88227e+06,3630.13,3630.13,3630.13,3600.67,3600.67,3600.67,5.21064e+06,5.21064e+06,5.21064e+06,5.18945e+06,5.18945e+06,5.18945e+06,3453.92,3453.92,3453.92,3438.85,3438.85,3438.85,487355,487355,487355,490862,490862,490862,3.31147e+06,3.31147e+06,3.31147e+06,3.29706e+06,3.29706e+06,3.29706e+06,1.05964e+08,1.05964e+08,1.05964e+08,8.51695,8.51695,8.51695,8.80397,8.80397,8.80397
18,2.88249e+06,2.88249e+06,2.88249e+06,3633.85,3633.85,3633.85,3603.64,3603.64,3603.64,5.20955e+06,5.20955e+06,5.20955e+06,5.18836e+06,5.18836e+06,5.18836e+06,3456.47,3456.47,3456.47,3440.71,3440.71,3440.71,488864,488864,488864,492494,492494,492494,3.32169e+06,3.32169e+06,3.32169e+06,3.30648e+06,3.30648e+06,3.30648e+06,1.05952e+08,1.05952e+08,1.05952e+08,8.52538,8.52538,8.52538,8.81081,8.81081,8.81081
19,2.8827e+06,2.8827e+06,2.8827e+06,3636.88,3636.88,3636.88,3606.03,3606.03,3606.03,5.20854e+06,5.20854e+06,5.20854e+06,5.18734e+06,5.18734e+06,5.18734e+06,3458.44,3458.44,3458.44,3442.09,3442.09,3442.09,490299,490299,490299,494052,494052,494052,3.33146e+06,3.33146e+06,3.33146e+06,3.31546e+06,3.31546e+06,3.31546e+06,1.05941e+08,1.05941e+08,1.05941e+08,8.53214,8.53214,8.53214,8.81617,8.81617,8.81617
20,2.88288e+06,2.88288e+06,2.88288e+06,3639.31,3639.31,3639.31,3607.92,3607.92,3607.92,5.20762e+06,5.20762e+06,5.20762e+06,5.1864e+06,5.1864e+06,5.1864e+06,3459.91,3459.91,3459.91,3443.07,3443.07,3443.07,491662,491662,491662,495535,495535,495535,3.34076e+06,3.34076e+06,3.34076e+06,3.32398e+06,3.32398e+06,3.32398e+06,1.05931e+08,1.05931e+08,1.05931e+08,8.53748,8.53748,8.53748,8.8203,8.8203,8.8203
21,2.88305e+06,2.88305e+06,2.88305e+06,3641.21,3641.21,3641.21,3609.37,3609.37,3609.37,5.20677e+06,5.20677e+06,5.20677e+06,5.18553e+06,5.18553e+06,5.18553e+06,3460.94,3460.94,3460.94,3443.69,3443.69,3443.69,492953,492953,492953,496943,496943,496943,3.34959e+06,3.34959e+06,3.34959e+06,3.33205e+06,3.33205e+06,3.33205e+06,1.05921e+08,1.05921e+08,1.05921e+08,8.54158,8.54158,8.54158,8.82338,8.82338,8.82338
22,2.88321e+06,2.88321e+06,2.88321e+06,3642.63,3642.63,3642.63,3610.41,3610.41,3610.41,5.206e+06,5.206e+06,5.206e+06,5.18473e+06,5.18473e+06,5.18473e+06,3461.57,3461.57,3461.57,3443.99,3443.99,3443.99,494174,494174,494174,498278,498278,498278,3.35796e+06,3.35796e+06,3.35796e+06,3.33968e+06,3.33968e+06,3.33968e+06,1.05913e+08,1.05913e+08,1.05913e+08,8.54456,8.54456,8.54456,8.82551,8.82551,8.82551
23,2.88336e+06,2.88336e+06,2.88336e+06,3643.58,3643.58,3643.58,3611.08,3611.08,3611.08,5.20531e+06,5.20531e+06,5.20531e+06,5.184e+06,5.184e+06,5.184e+06,3461.82,3461.82,3461.82,3443.99,3443.99,3443.99,495326,495326,495326,499539,499539,499539,3.36587e+06,3.36587e+06,3.36587e+06,3.34688e+06,3.34688e+06,3.34688e+06,1.05905e+08,1.05905e+08,1.05905e+08,8.54651,8.54651,8.54651,8.82677,8.82677,8.82677
24,2.88351e+06,2.88351e+06,2.88351e+06,3644.09,3644.09,3644.09,3611.38,3611.38,3611.38,5.20469e+06,5.20469e+06,5.20469e+06,5.18335e+06,5.18335e+06,5.18335e+06,3461.69,3461.69,3461.69,3443.7,3443.7,3443.7,496410,496410,496410,500728,500728,500728,3.37332e+06,3.37332e+06,3.37332e+06,3.35365e+06,3.35365e+06,3.35365e+06,1.05899e+08,1.05899e+08,1.05899e+08,8.54746,8.54746,8.54746,8.82719,8.82719,8.82719
25,2.88365e+06,2.88365e+06,2.88365e+06,3644.15,3644.15,3644.15,3611.3,3611.3,3611.3,5.20415e+06,5.20415e+06,5.20415e+06,5.18276e+06,5.18276e+06,5.18276e+06,3461.2,3461.2,3461.2,3443.1,3443.1,3443.1,497427,497427,497427,501845,501845,501845,3.38032e+06,3.38032e+06,3.38032e+06,3.36e+06,3.36e+06,3.36e+06,1.05893e+08,1.05893e+08,1.05893e+08,8.54743,8.54743,8.54743,8.82677,8.82677,8.82677
26,2.88378e+06,2.88378e+06,2.88378e+06,3643.77,3643.77,3643.77,3610.86,3610.86,3610.86,5.20368e+06,5.20368e+06,5.20368e+06,5.18224e+06,5.18224e+06,5.18224e+06,3460.32,3460.32,3460.32,3442.2,3442.2,3442.2,498378,498378,498378,502892,502892,502892,3.38687e+06,3.38687e+06,3.38687e+06,3.36593e+06,3.36593e+06,3.36593e+06,1.05888e+08,1.05888e+08,1.05888e+08,8.54642,8.54642,8.54642,8.82551,8.82551,8.82551
27,2.88392e+06,2.88392e+06,2.88392e+06,3642.94,3642.94,3642.94,3610.02,3610.02,3610.02,5.20328e+06,5.20328e+06,5.20328e+06,5.18178e+06,5.18178e+06,5.18178e+06,3459.07,3459.07,3459.07,3440.98,3440.98,3440.98,499264,499264,499264,503869,503869,503869,3.39297e+06,3.39297e+06,3.39297e+06,3.37146e+06,3.37146e+06,3.37146e+06,1.05884e+08,1.05884e+08,1.05884e+08,8.54441,8.54441,8.54441,8.82338,8.82338,8.82338
28,2.88407e+06,2.88407e+06,2.88407e+06,3641.65,3641.65,3641.65,3608.8,3608.8,3608.8,5.20295e+06,5.20295e+06,5.20295e+06,5.18139e+06,5.18139e+06,5.18139e+06,3457.41,3457.41,3457.41,3439.42,3439.42,3439.42,500087,500087,500087,504776,504776,504776,3.39863e+06,3.39863e+06,3.39863e+06,3.37657e+06,3.37657e+06,3.37657e+06,1.05881e+08,1.05881e+08,1.05881e+08,8.54138,8.54138,8.54138,8.82037,8.82037,8.82037
29,2.88422e+06,2.88422e+06,2.88422e+06,3639.89,3639.89,3639.89,3607.19,3607.19,3607.19,5.20269e+06,5.20269e+06,5.20269e+06,5.18107e+06,5.18107e+06,5.18107e+06,3455.36,3455.36,3455.36,3437.53,3437.53,3437.53,500846,500846,500846,505614,505614,505614,3.40384e+06,3.40384e+06,3.40384e+06,3.38129e+06,3.38129e+06,3.38129e+06,1.05878e+08,1.05878e+08,1.05878e+08,8.53732,8.53732,8.53732,8.81643,8.81643,8.81643
30,2.88438e+06,2.88438e+06,2.88438e+06,3637.69,3637.69,3637.69,3605.17,3605.17,3605.17,5.2025e+06,5.2025e+06,5.2025e+06,5.18081e+06,5.18081e+06,5.18081e+06,3452.9,3452.9,3452.9,3435.3,3435.3,3435.3,501543,501543,501543,506383,506383,506383,3.40861e+06,3.40861e+06,3.40861e+06,3.3856e+06,3.3856e+06,3.3856e+06,1.05877e+08,1.05877e+08,1.05877e+08,8.53222,8.53222,8.53222,8.81158,8.81158,8.81158
31,2.88455e+06,2.88455e+06,2.88455e+06,3635.02,3635.02,3635.02,3602.77,3602.77,3602.77,5.20238e+06,5.20238e+06,5.20238e+06,5.18061e+06,5.18061e+06,5.18061e+06,3450.04,3450.04,3450.04,3432.72,3432.72,3432.72,502178,502178,502178,507084,507084,507084,3.41295e+06,3.41295e+06,3.41295e+06,3.38951e+06,3.38951e+06,3.38951e+06,1.05876e+08,1.05876e+08,1.05876e+08,8.52609,8.52609,8.52609,8.8058,8.8058,8.8058
32,2.88473e+06,2.88473e+06,2.88473e+06,3631.93,3631.93,3631.93,3599.98,3599.98,3599.98,5.20232e+06,5.20232e+06,5.20232e+06,5.18047e+06,5.18047e+06,5.18047e+06,3446.79,3446.79,3446.79,3429.81,3429.81,3429.81,502751,502751,502751,507718,507718,507718,3.41684e+06,3.41684e+06,3.41684e+06,3.39303e+06,3.39303e+06,3.39303e+06,1.05876e+08,1.05876e+08,1.05876e+08,8.51895,8.51895,8.51895,8.79912,8.79912,8.79912
33,2.88493e+06,2.88493e+06,2.88493e+06,3628.41,3628.41,3628.41,3596.84,3596.84,3596.84,5.20233e+06,5.20233e+06,5.20233e+06,5.1804e+06,5.1804e+06,5.1804e+06,3443.16,3443.16,3443.16,3426.58,3426.58,3426.58,503263,503263,503263,508284,508284,508284,3.4203e+06,3.4203e+06,3.4203e+06,3.39615e+06,3.39615e+06,3.39615e+06,1.05877e+08,1.05877e+08,1.05877e+08,8.51083,8.51083,8.51083,8.79157,8.79157,8.79157
34,2.88515e+06,2.88515e+06,2.88515e+06,3624.51,3624.51,3624.51,3593.37,3593.37,3593.37,5.2024e+06,5.2024e+06,5.2024e+06,5.18038e+06,5.18038e+06,5.18038e+06,3439.19,3439.19,3439.19,3423.05,3423.05,3423.05,503715,503715,503715,508784,508784,508784,3.42332e+06,3.42332e+06,3.42332e+06,3.39888e+06,3.39888e+06,3.39888e+06,1.05879e+08,1.05879e+08,1.05879e+08,8.50179,8.50179,8.50179,8.78319,8.78319,8.78319
35,2.8854e+06,2.8854e+06,2.8854e+06,3620.26,3620.26,3620.26,3589.59,3589.59,3589.59,5.20254e+06,5.20254e+06,5.20254e+06,5.18043e+06,5.18043e+06,5.18043e+06,3434.9,3434.9,3434.9,3419.26,3419.26,3419.26,504108,504108,504108,509218,509218,509218,3.42592e+06,3.42592e+06,3.42592e+06,3.40123e+06,3.40123e+06,3.40123e+06,1.05881e+08,1.05881e+08,1.05881e+08,8.49191,8.49191,8.49191,8.77407,8.77407,8.77407
36,2.88566e+06,2.88566e+06,2.88566e+06,3615.7,3615.7,3615.7,3585.57,3585.57,3585.57,5.20274e+06,5.20274e+06,5.20274e+06,5.18053e+06,5.18053e+06,5.18053e+06,3430.34,3430.34,3430.34,3415.23,3415.23,3415.23,504444,504444,504444,509589,509589,509589,3.4281e+06,3.4281e+06,3.4281e+06,3.40321e+06,3.40321e+06,3.40321e+06,1.05884e+08,1.05884e+08,1.05884e+08,8.48128,8.48128,8.48128,8.7643,8.7643,8.7643
37,2.88595e+06,2.88595e+06,2.88595e+06,3610.9,3610.9,3610.9,3581.33,3581.33,3581.33,5.203e+06,5.203e+06,5.203e+06,5.1807e+06,5.1807e+06,5.1807e+06,3425.54,3425.54,3425.54,3411.03,3411.03,3411.03,504723,504723,504723,509896,509896,509896,3.42988e+06,3.42988e+06,3.42988e+06,3.40482e+06,3.40482e+06,3.40482e+06,1.05888e+08,1.05888e+08,1.05888e+08,8.47001,8.47001,8.47001,8.75397,8.75397,8.75397
38,2.88626e+06,2.88626e+06,2.88626e+06,3605.9,3605.9,3605.9,3576.95,3576.95,3576.95,5.20332e+06,5.20332e+06,5.20332e+06,5.18091e+06,5.18091e+06,5.18091e+06,3420.57,3420.57,3420.57,3406.68,3406.68,3406.68,504949,504949,504949,510144,510144,510144,3.43125e+06,3.43125e+06,3.43125e+06,3.40608e+06,3.40608e+06,3.40608e+06,1.05893e+08,1.05893e+08,1.05893e+08,8.45823,8.45823,8.45823,8.74322,8.74322,8.74322
39,2.8866e+06,2.8866e+06,2.8866e+06,3600.77,3600.77,3600.77,3572.48,3572.48,3572.48,5.20369e+06,5.20369e+06,5.20369e+06,5.18118e+06,5.18118e+06,5.18118e+06,3415.48,3415.48,3415.48,3402.26,3402.26,3402.26,505122,505122,505122,510333,510333,510333,3.43224e+06,3.43224e+06,3.43224e+06,3.407e+06,3.407e+06,3.407e+06,1.05898e+08,1.05898e+08,1.05898e+08,8.44608,8.44608,8.44608,8.73218,8.73218,8.73218
40,2.88697e+06,2.88697e+06,2.88697e+06,3595.59,3595.59,3595.59,3567.97,3567.97,3567.97,5.20411e+06,5.20411e+06,5.20411e+06,5.1815e+06,5.1815e+06,5.1815e+06,3410.34,3410.34,3410.34,3397.81,3397.81,3397.81,505247,505247,505247,510466,510466,510466,3.43287e+06,3.43287e+06,3.43287e+06,3.4076e+06,3.4076e+06,3.4076e+06,1.05904e+08,1.05904e+08,1.05904e+08,8.43371,8.43371,8.43371,8.721,8.721,8.721
41,2.88736e+06,2.88736e+06,2.88736e+06,3590.41,3590.41,3590.41,3563.51,3563.51,3563.51,5.20458e+06,5.20458e+06,5.20458e+06,5.18186e+06,5.18186e+06,5.18186e+06,3405.21,3405.21,3405.21,3393.4,3393.4,3393.4,505325,505325,505325,510548,510548,510548,3.43315e+06,3.43315e+06,3.43315e+06,3.40789e+06,3.40789e+06,3.40789e+06,1.0591e+08,1.0591e+08,1.0591e+08,8.42129,8.42129,8.42129,8.70984,8.70984,8.70984
42,2.88778e+06,2.88778e+06,2.88778e+06,3585.33,3585.33,3585.33,3559.16,3559.16,3559.16,5.2051e+06,5.2051e+06,5.2051e+06,5.18227e+06,5.18227e+06,5.18227e+06,3400.16,3400.16,3400.16,3389.1,3389.1,3389.1,505361,505361,505361,510581,510581,510581,3.43312e+06,3.43312e+06,3.43312e+06,3.40791e+06,3.40791e+06,3.40791e+06,1.05917e+08,1.05917e+08,1.05917e+08,8.40898,8.40898,8.40898,8.69886,8.69886,8.69886
43,2.88822e+06,2.88822e+06,2.88822e+06,3580.4,3580.4,3580.4,3554.98,3554.98,3554.98,5.20566e+06,5.20566e+06,5.20566e+06,5.18272e+06,5.18272e+06,5.18272e+06,3395.26,3395.26,3395.26,3384.96,3384.96,3384.96,505359,505359,505359,510569,510569,510569,3.43279e+06,3.43279e+06,3.43279e+06,3.40767e+06,3.40767e+06,3.40767e+06,1.05925e+08,1.05925e+08,1.05925e+08,8.39696,8.39696,8.39696,8.68822,8.68822,8.68822
44,2.88868e+06,2.88868e+06,2.88868e+06,3575.7,3575.7,3575.7,3551.05,3551.05,3551.05,5.20625e+06,5.20625e+06,5.20625e+06,5.1832e+06,5.1832e+06,5.1832e+06,3390.57,3390.57,3390.57,3381.04,3381.04,3381.04,505321,505321,505321,510517,510517,510517,3.43219e+06,3.43219e+06,3.43219e+06,3.40721e+06,3.40721e+06,3.40721e+06,1.05933e+08,1.05933e+08,1.05933e+08,8.38539,8.38539,8.38539,8.6781,8.6781,8.6781
45,2.88917e+06,2.88917e+06,2.88917e+06,3571.31,3571.31,3571.31,3547.42,3547.42,3547.42,5.20688e+06,5.20688e+06,5.20688e+06,5.18372e+06,5.18372e+06,5.18372e+06,3386.17,3386.17,3386.17,3377.42,3377.42,3377.42,505253,505253,505253,510430,510430,510430,3.43137e+06,3.43137e+06,3.43137e+06,3.40654e+06,3.40654e+06,3.40654e+06,1.05941e+08,1.05941e+08,1.05941e+08,8.37444,8.37444,8.37444,8.66864,8.66864,8.66864
46,2.88968e+06,2.88968e+06,2.88968e+06,3567.29,3567.29,3567.29,3544.17,3544.17,3544.17,5.20753e+06,5.20753e+06,5.20753e+06,5.18426e+06,5.18426e+06,5.18426e+06,3382.12,3382.12,3382.12,3374.15,3374.15,3374.15,505160,505160,505160,510312,510312,510312,3.43034e+06,3.43034e+06,3.43034e+06,3.40572e+06,3.40572e+06,3.40572e+06,1.0595e+08,1.0595e+08,1.0595e+08,8.36428,8.36428,8.36428,8.66002,8.66002,8.66002
47,2.8902e+06,2.8902e+06,2.8902e+06,3563.71,3563.71,3563.71,3541.35,3541.35,3541.35,5.20821e+06,5.20821e+06,5.20821e+06,5.18482e+06,5.18482e+06,5.18482e+06,3378.47,3378.47,3378.47,3371.28,3371.28,3371.28,505047,505047,505047,510169,510169,510169,3.42914e+06,3.42914e+06,3.42914e+06,3.40475e+06,3.40475e+06,3.40475e+06,1.05959e+08,1.05959e+08,1.05959e+08,8.35507,8.35507,8.35507,8.65237,8.65237,8.65237
48,2.89074e+06,2.89074e+06,2.89074e+06,3560.61,3560.61,3560.61,3539.01,3539.01,3539.01,5.2089e+06,5.2089e+06,5.2089e+06,5.1854e+06,5.1854e+06,5.1854e+06,3375.28,3375.28,3375.28,3368.87,3368.87,3368.87,504917,504917,504917,510006,510006,510006,3.42782e+06,3.42782e+06,3.42782e+06,3.40369e+06,3.40369e+06,3.40369e+06,1.05968e+08,1.05968e+08,1.05968e+08,8.34693,8.34693,8.34693,8.64582,8.64582,8.64582
49,2.89128e+06,2.89128e+06,2.89128e+06,3558.07,3558.07,3558.07,3537.2,3537.2,3537.2,5.2096e+06,5.2096e+06,5.2096e+06,5.18599e+06,5.18599e+06,5.18599e+06,3372.61,3372.61,3372.61,3366.95,3366.95,3366.95,504778,504778,504778,509829,509829,509829,3.42641e+06,3.42641e+06,3.42641e+06,3.40256e+06,3.40256e+06,3.40256e+06,1.05977e+08,1.05977e+08,1.05977e+08,8.34,8.34,8.34,8.64051,8.64051,8.64051
50,2.89184e+06,2.89184e+06,2.89184e+06,3556.11,3556.11,3556.11,3535.96,3535.96,3535.96,5.21031e+06,5.21031e+06,5.21031e+06,5.18659e+06,5.18659e+06,5.18659e+06,3370.49,3370.49,3370.49,3365.57,3365.57,3365.57,504634,504634,504634,509644,509644,509644,3.42494e+06,3.42494e+06,3.42494e+06,3.40141e+06,3.40141e+06,3.40141e+06,1.05986e+08,1.05986e+08,1.05986e+08,8.33441,8.33441,8.33441,8.63653,8.63653,8.63653
