time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.02464e+07,2.02464e+07,2.02464e+07,19681.9,19681.9,19681.9,0.00578305,0.00578305,0.00578305,8.37128e+07,8.37128e+07,8.37128e+07,49.4758,49.4758,49.4758,351.524,351.524,351.524,0.0033712,0.0033712,0.0033712,0.564674,0.564674,0.564674,3.39479e+06,3.39479e+06,3.39479e+06,84914.7,84914.7,84914.7,0.377541,0.377541,0.377541,1.938e+07,1.938e+07,1.938e+07,16.5745,16.5745,16.5745,2.91138e-06,2.91138e-06,2.91138e-06
17,2.02452e+07,2.02452e+07,2.02452e+07,19972.2,19972.2,19972.2,0.00578286,0.00578286,0.00578286,8.37023e+07,8.37023e+07,8.37023e+07,49.4766,49.4766,49.4766,356.76,356.76,356.76,0.0033709,0.0033709,0.0033709,0.564832,0.564832,0.564832,3.41354e+06,3.41354e+06,3.41354e+06,85310.5,85310.5,85310.5,0.377578,0.377578,0.377578,1.93809e+07,1.93809e+07,1.93809e+07,16.8202,16.8202,16.8202,2.91128e-06,2.91128e-06,2.91128e-06
18,2.02437e+07,2.02437e+07,2.02437e+07,20263.2,20263.2,20263.2,0.00578241,0.00578241,0.00578241,8.3691e+07,8.3691e+07,8.3691e+07,49.4774,49.4774,49.4774,362.014,362.014,362.014,0.00337047,0.00337047,0.00337047,0.564984,0.564984,0.564984,3.43338e+06,3.43338e+06,3.43338e+06,85734.6,85734.6,85734.6,0.377614,0.377614,0.377614,1.93818e+07,1.93818e+07,1.93818e+07,17.0669,17.0669,17.0669,2.91106e-06,2.91106e-06,2.91106e-06
19,2.02419e+07,2.02419e+07,2.02419e+07,20553.7,20553.7,20553.7,0.0057817,0.0057817,0.0057817,8.3679e+07,8.3679e+07,8.3679e+07,49.4781,49.4781,49.4781,367.264,367.264,367.264,0.0033699,0.0033699,0.0033699,0.565131,0.565131,0.565131,3.45426e+06,3.45426e+06,3.45426e+06,86186.1,86186.1,86186.1,0.377647,0.377647,0.377647,1.93827e+07,1.93827e+07,1.93827e+07,17.3137,17.3137,17.3137,2.91072e-06,2.91072e-06,2.91072e-06
20,2.02398e+07,2.02398e+07,2.02398e+07,20842.5,20842.5,20842.5,0.00578069,0.00578069,0.00578069,8.36663e+07,8.36663e+07,8.36663e+07,49.4787,49.4787,49.4787,372.489,372.489,372.489,0.00336919,0.00336919,0.00336919,0.565272,0.565272,0.565272,3.47615e+06,3.47615e+06,3.47615e+06,86664.2,86664.2,86664.2,0.377677,0.377677,0.377677,1.93836e+07,1.93836e+07,1.93836e+07,17.5596,17.5596,17.5596,2.91024e-06,2.91024e-06,2.91024e-06
21,2.02374e+07,2.02374e+07,2.02374e+07,21128.2,21128.2,21128.2,0.00577938,0.00577938,0.00577938,8.36529e+07,8.36529e+07,8.36529e+07,49.4792,49.4792,49.4792,377.663,377.663,377.663,0.00336834,0.00336834,0.00336834,0.565406,0.565406,0.565406,3.49902e+06,3.49902e+06,3.49902e+06,87167.9,87167.9,87167.9,0.377705,0.377705,0.377705,1.93844e+07,1.93844e+07,1.93844e+07,17.8034,17.8034,17.8034,2.90963e-06,2.90963e-06,2.90963e-06
22,2.02347e+07,2.02347e+07,2.02347e+07,21409.2,21409.2,21409.2,0.00577776,0.00577776,0.00577776,8.36389e+07,8.36389e+07,8.36389e+07,49.4796,49.4796,49.4796,382.76,382.76,382.76,0.00336733,0.00336733,0.00336733,0.565533,0.565533,0.565533,3.52281e+06,3.52281e+06,3.52281e+06,87696,87696,87696,0.37773,0.37773,0.37773,1.93852e+07,1.93852e+07,1.93852e+07,18.044,18.044,18.044,2.90886e-06,2.90886e-06,2.90886e-06
23,2.02317e+07,2.02317e+07,2.02317e+07,21683.9,21683.9,21683.9,0.00577583,0.00577583,0.00577583,8.36243e+07,8.36243e+07,8.36243e+07,49.4799,49.4799,49.4799,387.75,387.75,387.75,0.00336616,0.00336616,0.00336616,0.565652,0.565652,0.565652,3.54747e+06,3.54747e+06,3.54747e+06,88247.2,88247.2,88247.2,0.37775,0.37775,0.37775,1.9386e+07,1.9386e+07,1.9386e+07,18.2799,18.2799,18.2799,2.90795e-06,2.90795e-06,2.90795e-06
24,2.02284e+07,2.02284e+07,2.02284e+07,21950.7,21950.7,21950.7,0.00577356,0.00577356,0.00577356,8.36092e+07,8.36092e+07,8.36092e+07,49.4801,49.4801,49.4801,392.603,392.603,392.603,0.00336483,0.00336483,0.00336483,0.565763,0.565763,0.565763,3.57294e+06,3.57294e+06,3.57294e+06,88819.9,88819.9,88819.9,0.377767,0.377767,0.377767,1.93868e+07,1.93868e+07,1.93868e+07,18.5098,18.5098,18.5098,2.90689e-06,2.90689e-06,2.90689e-06
25,2.02248e+07,2.02248e+07,2.02248e+07,22207.8,22207.8,22207.8,0.00577098,0.00577098,0.00577098,8.35937e+07,8.35937e+07,8.35937e+07,49.4802,49.4802,49.4802,397.29,397.29,397.29,0.00336334,0.00336334,0.00336334,0.565864,0.565864,0.565864,3.59915e+06,3.59915e+06,3.59915e+06,89412.3,89412.3,89412.3,0.37778,0.37778,0.37778,1.93876e+07,1.93876e+07,1.93876e+07,18.7322,18.7322,18.7322,2.90567e-06,2.90567e-06,2.90567e-06
26,2.02209e+07,2.02209e+07,2.02209e+07,22453.6,22453.6,22453.6,0.00576807,0.00576807,0.00576807,8.35777e+07,8.35777e+07,8.35777e+07,49.4803,49.4803,49.4803,401.778,401.778,401.778,0.00336169,0.00336169,0.00336169,0.565956,0.565956,0.565956,3.62602e+06,3.62602e+06,3.62602e+06,90022.7,90022.7,90022.7,0.377788,0.377788,0.377788,1.93884e+07,1.93884e+07,1.93884e+07,18.9457,18.9457,18.9457,2.9043e-06,2.9043e-06,2.9043e-06
27,2.02168e+07,2.02168e+07,2.02168e+07,22686.3,22686.3,22686.3,0.00576485,0.00576485,0.00576485,8.35615e+07,8.35615e+07,8.35615e+07,49.4802,49.4802,49.4802,406.036,406.036,406.036,0.00335989,0.00335989,0.00335989,0.566038,0.566038,0.566038,3.65347e+06,3.65347e+06,3.65347e+06,90648.8,90648.8,90648.8,0.37779,0.37779,0.37779,1.93892e+07,1.93892e+07,1.93892e+07,19.1489,19.1489,19.1489,2.90277e-06,2.90277e-06,2.90277e-06
28,2.02125e+07,2.02125e+07,2.02125e+07,22904,22904,22904,0.00576133,0.00576133,0.00576133,8.3545e+07,8.3545e+07,8.3545e+07,49.4801,49.4801,49.4801,410.033,410.033,410.033,0.00335794,0.00335794,0.00335794,0.566108,0.566108,0.566108,3.6814e+06,3.6814e+06,3.6814e+06,91288.3,91288.3,91288.3,0.377788,0.377788,0.377788,1.93899e+07,1.93899e+07,1.93899e+07,19.3401,19.3401,19.3401,2.9011e-06,2.9011e-06,2.9011e-06
29,2.02079e+07,2.02079e+07,2.02079e+07,23105.3,23105.3,23105.3,0.00575752,0.00575752,0.00575752,8.35283e+07,8.35283e+07,8.35283e+07,49.4799,49.4799,49.4799,413.737,413.737,413.737,0.00335585,0.00335585,0.00335585,0.566168,0.566168,0.566168,3.70971e+06,3.70971e+06,3.70971e+06,91939,91939,91939,0.37778,0.37778,0.37778,1.93906e+07,1.93906e+07,1.93906e+07,19.5181,19.5181,19.5181,2.8993e-06,2.8993e-06,2.8993e-06
30,2.02032e+07,2.02032e+07,2.02032e+07,23288.4,23288.4,23288.4,0.00575343,0.00575343,0.00575343,8.35116e+07,8.35116e+07,8.35116e+07,49.4797,49.4797,49.4797,417.121,417.121,417.121,0.00335364,0.00335364,0.00335364,0.566215,0.566215,0.566215,3.7383e+06,3.7383e+06,3.7383e+06,92598.1,92598.1,92598.1,0.377766,0.377766,0.377766,1.93914e+07,1.93914e+07,1.93914e+07,19.6813,19.6813,19.6813,2.89736e-06,2.89736e-06,2.89736e-06
31,2.01982e+07,2.01982e+07,2.01982e+07,23451.9,23451.9,23451.9,0.0057491,0.0057491,0.0057491,8.34949e+07,8.34949e+07,8.34949e+07,49.4794,49.4794,49.4794,420.157,420.157,420.157,0.00335131,0.00335131,0.00335131,0.566251,0.566251,0.566251,3.76706e+06,3.76706e+06,3.76706e+06,93263,93263,93263,0.377746,0.377746,0.377746,1.93921e+07,1.93921e+07,1.93921e+07,19.8286,19.8286,19.8286,2.89529e-06,2.89529e-06,2.89529e-06
32,2.01931e+07,2.01931e+07,2.01931e+07,23594.5,23594.5,23594.5,0.00574454,0.00574454,0.00574454,8.34783e+07,8.34783e+07,8.34783e+07,49.479,49.479,49.479,422.82,422.82,422.82,0.00334888,0.00334888,0.00334888,0.566274,0.566274,0.566274,3.79588e+06,3.79588e+06,3.79588e+06,93930.8,93930.8,93930.8,0.37772,0.37772,0.37772,1.93928e+07,1.93928e+07,1.93928e+07,19.9586,19.9586,19.9586,2.89312e-06,2.89312e-06,2.89312e-06
33,2.01879e+07,2.01879e+07,2.01879e+07,23715.1,23715.1,23715.1,0.00573978,0.00573978,0.00573978,8.34619e+07,8.34619e+07,8.34619e+07,49.4786,49.4786,49.4786,425.09,425.09,425.09,0.00334636,0.00334636,0.00334636,0.566285,0.566285,0.566285,3.82463e+06,3.82463e+06,3.82463e+06,94598.5,94598.5,94598.5,0.377687,0.377687,0.377687,1.93935e+07,1.93935e+07,1.93935e+07,20.0704,20.0704,20.0704,2.89085e-06,2.89085e-06,2.89085e-06
34,2.01826e+07,2.01826e+07,2.01826e+07,23812.6,23812.6,23812.6,0.00573484,0.00573484,0.00573484,8.34459e+07,8.34459e+07,8.34459e+07,49.4782,49.4782,49.4782,426.948,426.948,426.948,0.00334377,0.00334377,0.00334377,0.566283,0.566283,0.566283,3.8532e+06,3.8532e+06,3.8532e+06,95263.3,95263.3,95263.3,0.377648,0.377648,0.377648,1.93942e+07,1.93942e+07,1.93942e+07,20.163,20.163,20.163,2.88849e-06,2.88849e-06,2.88849e-06
35,2.01772e+07,2.01772e+07,2.01772e+07,23886.3,23886.3,23886.3,0.00572977,0.00572977,0.00572977,8.34302e+07,8.34302e+07,8.34302e+07,49.4778,49.4778,49.4778,428.38,428.38,428.38,0.00334113,0.00334113,0.00334113,0.566268,0.566268,0.566268,3.88147e+06,3.88147e+06,3.88147e+06,95922,95922,95922,0.377603,0.377603,0.377603,1.93949e+07,1.93949e+07,1.93949e+07,20.2358,20.2358,20.2358,2.88607e-06,2.88607e-06,2.88607e-06
36,2.01717e+07,2.01717e+07,2.01717e+07,23935.8,23935.8,23935.8,0.0057246,0.0057246,0.0057246,8.34151e+07,8.34151e+07,8.34151e+07,49.4773,49.4773,49.4773,429.376,429.376,429.376,0.00333845,0.00333845,0.00333845,0.566241,0.566241,0.566241,3.9093e+06,3.9093e+06,3.9093e+06,96571.7,96571.7,96571.7,0.377551,0.377551,0.377551,1.93956e+07,1.93956e+07,1.93956e+07,20.2882,20.2882,20.2882,2.88359e-06,2.88359e-06,2.88359e-06
37,2.01662e+07,2.01662e+07,2.01662e+07,23960.7,23960.7,23960.7,0.00571935,0.00571935,0.00571935,8.34005e+07,8.34005e+07,8.34005e+07,49.4768,49.4768,49.4768,429.931,429.931,429.931,0.00333576,0.00333576,0.00333576,0.5662,0.5662,0.5662,3.93659e+06,3.93659e+06,3.93659e+06,97209.4,97209.4,97209.4,0.377493,0.377493,0.377493,1.93962e+07,1.93962e+07,1.93962e+07,20.3199,20.3199,20.3199,2.88108e-06,2.88108e-06,2.88108e-06
38,2.01607e+07,2.01607e+07,2.01607e+07,23961.1,23961.1,23961.1,0.00571407,0.00571407,0.00571407,8.33867e+07,8.33867e+07,8.33867e+07,49.4763,49.4763,49.4763,430.043,430.043,430.043,0.00333308,0.00333308,0.00333308,0.566147,0.566147,0.566147,3.96321e+06,3.96321e+06,3.96321e+06,97832.1,97832.1,97832.1,0.377429,0.377429,0.377429,1.93969e+07,1.93969e+07,1.93969e+07,20.3307,20.3307,20.3307,2.87855e-06,2.87855e-06,2.87855e-06
39,2.01552e+07,2.01552e+07,2.01552e+07,23937.1,23937.1,23937.1,0.00570879,0.00570879,0.00570879,8.33736e+07,8.33736e+07,8.33736e+07,49.4758,49.4758,49.4758,429.716,429.716,429.716,0.00333042,0.00333042,0.00333042,0.566082,0.566082,0.566082,3.98905e+06,3.98905e+06,3.98905e+06,98436.9,98436.9,98436.9,0.377359,0.377359,0.377359,1.93976e+07,1.93976e+07,1.93976e+07,20.3207,20.3207,20.3207,2.87602e-06,2.87602e-06,2.87602e-06
40,2.01497e+07,2.01497e+07,2.01497e+07,23889.3,23889.3,23889.3,0.00570355,0.00570355,0.00570355,8.33613e+07,8.33613e+07,8.33613e+07,49.4753,49.4753,49.4753,428.959,428.959,428.959,0.00332781,0.00332781,0.00332781,0.566006,0.566006,0.566006,4.014e+06,4.014e+06,4.014e+06,99021.3,99021.3,99021.3,0.377283,0.377283,0.377283,1.93982e+07,1.93982e+07,1.93982e+07,20.2903,20.2903,20.2903,2.87351e-06,2.87351e-06,2.87351e-06
41,2.01444e+07,2.01444e+07,2.01444e+07,23818.5,23818.5,23818.5,0.00569838,0.00569838,0.00569838,8.335e+07,8.335e+07,8.335e+07,49.4748,49.4748,49.4748,427.783,427.783,427.783,0.00332527,0.00332527,0.00332527,0.565917,0.565917,0.565917,4.03796e+06,4.03796e+06,4.03796e+06,99582.6,99582.6,99582.6,0.377202,0.377202,0.377202,1.93989e+07,1.93989e+07,1.93989e+07,20.24,20.24,20.24,2.87103e-06,2.87103e-06,2.87103e-06
42,2.01391e+07,2.01391e+07,2.01391e+07,23725.5,23725.5,23725.5,0.00569332,0.00569332,0.00569332,8.33398e+07,8.33398e+07,8.33398e+07,49.4744,49.4744,49.4744,426.206,426.206,426.206,0.0033228,0.0033228,0.0033228,0.565818,0.565818,0.565818,4.06084e+06,4.06084e+06,4.06084e+06,100118,100118,100118,0.377116,0.377116,0.377116,1.93995e+07,1.93995e+07,1.93995e+07,20.1705,20.1705,20.1705,2.86861e-06,2.86861e-06,2.86861e-06
43,2.01339e+07,2.01339e+07,2.01339e+07,23611.7,23611.7,23611.7,0.0056884,0.0056884,0.0056884,8.33305e+07,8.33305e+07,8.33305e+07,49.474,49.474,49.474,424.248,424.248,424.248,0.00332044,0.00332044,0.00332044,0.565709,0.565709,0.565709,4.08254e+06,4.08254e+06,4.08254e+06,100627,100627,100627,0.377025,0.377025,0.377025,1.94001e+07,1.94001e+07,1.94001e+07,20.0828,20.0828,20.0828,2.86625e-06,2.86625e-06,2.86625e-06
44,2.01289e+07,2.01289e+07,2.01289e+07,23478.3,23478.3,23478.3,0.00568365,0.00568365,0.00568365,8.33225e+07,8.33225e+07,8.33225e+07,49.4736,49.4736,49.4736,421.933,421.933,421.933,0.0033182,0.0033182,0.0033182,0.56559,0.56559,0.56559,4.10299e+06,4.10299e+06,4.10299e+06,101105,101105,101105,0.37693,0.37693,0.37693,1.94007e+07,1.94007e+07,1.94007e+07,19.9779,19.9779,19.9779,2.86398e-06,2.86398e-06,2.86398e-06
45,2.0124e+07,2.0124e+07,2.0124e+07,23326.8,23326.8,23326.8,0.0056791,0.0056791,0.0056791,8.33155e+07,8.33155e+07,8.33155e+07,49.4733,49.4733,49.4733,419.289,419.289,419.289,0.00331609,0.00331609,0.00331609,0.565462,0.565462,0.565462,4.12213e+06,4.12213e+06,4.12213e+06,101553,101553,101553,0.376831,0.376831,0.376831,1.94013e+07,1.94013e+07,1.94013e+07,19.857,19.857,19.857,2.86181e-06,2.86181e-06,2.86181e-06
46,2.01193e+07,2.01193e+07,2.01193e+07,23159,23159,23159,0.00567478,0.00567478,0.00567478,8.33098e+07,8.33098e+07,8.33098e+07,49.473,49.473,49.473,416.344,416.344,416.344,0.00331413,0.00331413,0.00331413,0.565326,0.565326,0.565326,4.13989e+06,4.13989e+06,4.13989e+06,101967,101967,101967,0.376729,0.376729,0.376729,1.94019e+07,1.94019e+07,1.94019e+07,19.7215,19.7215,19.7215,2.85975e-06,2.85975e-06,2.85975e-06
47,2.01148e+07,2.01148e+07,2.01148e+07,22976.6,22976.6,22976.6,0.00567071,0.00567071,0.00567071,8.33053e+07,8.33053e+07,8.33053e+07,49.4728,49.4728,49.4728,413.13,413.13,413.13,0.00331234,0.00331234,0.00331234,0.565183,0.565183,0.565183,4.15624e+06,4.15624e+06,4.15624e+06,102348,102348,102348,0.376624,0.376624,0.376624,1.94025e+07,1.94025e+07,1.94025e+07,19.5728,19.5728,19.5728,2.85782e-06,2.85782e-06,2.85782e-06
48,2.01106e+07,2.01106e+07,2.01106e+07,22781.5,22781.5,22781.5,0.00566691,0.00566691,0.00566691,8.33021e+07,8.33021e+07,8.33021e+07,49.4727,49.4727,49.4727,409.681,409.681,409.681,0.00331071,0.00331071,0.00331071,0.565033,0.565033,0.565033,4.17113e+06,4.17113e+06,4.17113e+06,102694,102694,102694,0.376517,0.376517,0.376517,1.94031e+07,1.94031e+07,1.94031e+07,19.4126,19.4126,19.4126,2.85602e-06,2.85602e-06,2.85602e-06
49,2.01065e+07,2.01065e+07,2.01065e+07,22575.5,22575.5,22575.5,0.00566341,0.00566341,0.00566341,8.33002e+07,8.33002e+07,8.33002e+07,49.4726,49.4726,49.4726,406.03,406.03,406.03,0.00330926,0.00330926,0.00330926,0.564878,0.564878,0.564878,4.18455e+06,4.18455e+06,4.18455e+06,103004,103004,103004,0.376409,0.376409,0.376409,1.94036e+07,1.94036e+07,1.94036e+07,19.2424,19.2424,19.2424,2.85437e-06,2.85437e-06,2.85437e-06
