time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.26157e+06,2.26157e+06,2.26157e+06,11011.8,11011.8,11011.8,706.913,706.913,706.913,2.7484e+06,2.7484e+06,2.7484e+06,3.1865e+06,3.1865e+06,3.1865e+06,10597.7,10597.7,10597.7,584.333,584.333,584.333,15006.6,15006.6,15006.6,139772,139772,139772,2.33763e+06,2.33763e+06,2.33763e+06,221445,221445,221445,1.15775e+08,1.15775e+08,1.15775e+08,0,0,0,0,0,0
1,2.24767e+06,2.24767e+06,2.24767e+06,12407.3,12407.3,12407.3,687.391,687.391,687.391,2.75869e+06,2.75869e+06,2.75869e+06,3.15541e+06,3.15541e+06,3.15541e+06,11899.8,11899.8,11899.8,573.582,573.582,573.582,14390.1,14390.1,14390.1,160651,160651,160651,2.67027e+06,2.67027e+06,2.67027e+06,212635,212635,212635,1.15463e+08,1.15463e+08,1.15463e+08,21.3872,21.3872,21.3872,0.692329,0.692329,0.692329
2,2.2303e+06,2.2303e+06,2.2303e+06,13620.8,13620.8,13620.8,664.719,664.719,664.719,2.77194e+06,2.77194e+06,2.77194e+06,3.12092e+06,3.12092e+06,3.12092e+06,13019.9,13019.9,13019.9,561.142,561.142,561.142,13829.5,13829.5,13829.5,182335,182335,182335,3.01273e+06,3.01273e+06,3.01273e+06,204874,204874,204874,1.15152e+08,1.15152e+08,1.15152e+08,23.7493,23.7493,23.7493,0.674634,0.674634,0.674634
3,2.21029e+06,2.21029e+06,2.21029e+06,14517.4,14517.4,14517.4,638.864,638.864,638.864,2.78899e+06,2.78899e+06,2.78899e+06,3.08389e+06,3.08389e+06,3.08389e+06,13835.3,13835.3,13835.3,547.043,547.043,547.043,13290.3,13290.3,13290.3,203275,203275,203275,3.33879e+06,3.33879e+06,3.33879e+06,197631,197631,197631,1.1486e+08,1.1486e+08,1.1486e+08,25.6508,25.6508,25.6508,0.65424,0.65424,0.65424
4,2.18882e+06,2.18882e+06,2.18882e+06,14990.7,14990.7,14990.7,610.787,610.787,610.787,2.8105e+06,2.8105e+06,2.8105e+06,3.04543e+06,3.04543e+06,3.04543e+06,14246.1,14246.1,14246.1,531.777,531.777,531.777,12752.7,12752.7,12752.7,221751,221751,221751,3.62022e+06,3.62022e+06,3.62022e+06,190585,190585,190585,1.14614e+08,1.14614e+08,1.14614e+08,26.8717,26.8717,26.8717,0.631559,0.631559,0.631559
5,2.16724e+06,2.16724e+06,2.16724e+06,14986.3,14986.3,14986.3,582.056,582.056,582.056,2.83682e+06,2.83682e+06,2.83682e+06,3.00683e+06,3.00683e+06,3.00683e+06,14202.1,14202.1,14202.1,516.289,516.289,516.289,12210.4,12210.4,12210.4,236122,236122,236122,3.83094e+06,3.83094e+06,3.83094e+06,183617,183617,183617,1.14439e+08,1.14439e+08,1.14439e+08,27.2639,27.2639,27.2639,0.607681,0.607681,0.607681
6,2.14688e+06,2.14688e+06,2.14688e+06,14516.3,14516.3,14516.3,554.565,554.565,554.565,2.86788e+06,2.86788e+06,2.86788e+06,2.96936e+06,2.96936e+06,2.96936e+06,13715.6,13715.6,13715.6,501.83,501.83,501.83,11669.3,11669.3,11669.3,245114,245114,245114,3.9517e+06,3.9517e+06,3.9517e+06,176780,176780,176780,1.14353e+08,1.14353e+08,1.14353e+08,26.7893,26.7893,26.7893,0.584164,0.584164,0.584164
7,2.12891e+06,2.12891e+06,2.12891e+06,13653.6,13653.6,13653.6,530.218,530.218,530.218,2.90312e+06,2.90312e+06,2.90312e+06,2.9341e+06,2.9341e+06,2.9341e+06,12857.1,12857.1,12857.1,489.77,489.77,489.77,11144,11144,11144,248038,248038,248038,3.97335e+06,3.97335e+06,3.97335e+06,170256,170256,170256,1.14364e+08,1.14364e+08,1.14364e+08,25.5282,25.5282,25.5282,0.56277,0.56277,0.56277
8,2.11414e+06,2.11414e+06,2.11414e+06,12510.6,12510.6,12510.6,510.687,510.687,510.687,2.94158e+06,2.94158e+06,2.94158e+06,2.90185e+06,2.90185e+06,2.90185e+06,11735.3,11735.3,11735.3,481.43,481.43,481.43,10654.1,10654.1,10654.1,244887,244887,244887,3.89794e+06,3.89794e+06,3.89794e+06,164313,164313,164313,1.14469e+08,1.14469e+08,1.14469e+08,23.6544,23.6544,23.6544,0.545213,0.545213,0.545213
9,2.10306e+06,2.10306e+06,2.10306e+06,11211.5,11211.5,11211.5,497.297,497.297,497.297,2.98203e+06,2.98203e+06,2.98203e+06,2.87306e+06,2.87306e+06,2.87306e+06,10469.7,10469.7,10469.7,477.99,477.99,477.99,10221.2,10221.2,10221.2,236270,236270,236270,3.73719e+06,3.73719e+06,3.73719e+06,159250,159250,159250,1.14654e+08,1.14654e+08,1.14654e+08,21.3882,21.3882,21.3882,0.532989,0.532989,0.532989
10,2.09581e+06,2.09581e+06,2.09581e+06,9868.39,9868.39,9868.39,491.055,491.055,491.055,3.02312e+06,3.02312e+06,3.02312e+06,2.84786e+06,2.84786e+06,2.84786e+06,9168.46,9168.46,9168.46,480.474,480.474,480.474,9866,9866,9866,223234,223234,223234,3.50937e+06,3.50937e+06,3.50937e+06,155371,155371,155371,1.14902e+08,1.14902e+08,1.14902e+08,18.9486,18.9486,18.9486,0.527324,0.527324,0.527324
11,2.09227e+06,2.09227e+06,2.09227e+06,8567.92,8567.92,8567.92,492.751,492.751,492.751,3.06357e+06,3.06357e+06,3.06357e+06,2.82616e+06,2.82616e+06,2.82616e+06,7914.71,7914.71,7914.71,489.801,489.801,489.801,9607.48,9607.48,9607.48,207045,207045,207045,3.23556e+06,3.23556e+06,3.23556e+06,152967,152967,152967,1.15191e+08,1.15191e+08,1.15191e+08,16.5184,16.5184,16.5184,0.52922,0.52922,0.52922
12,2.09217e+06,2.09217e+06,2.09217e+06,7366.99,7366.99,7366.99,503.111,503.111,503.111,3.10229e+06,3.10229e+06,3.10229e+06,2.80768e+06,2.80768e+06,2.80768e+06,6762.56,6762.56,6762.56,506.88,506.88,506.88,9462.45,9462.45,9462.45,188979,188979,188979,2.93638e+06,2.93638e+06,2.93638e+06,152309,152309,152309,1.155e+08,1.155e+08,1.155e+08,14.2281,14.2281,14.2281,0.539575,0.539575,0.539575
13,2.0951e+06,2.0951e+06,2.0951e+06,6296.06,6296.06,6296.06,522.944,522.944,522.944,3.13845e+06,3.13845e+06,3.13845e+06,2.79207e+06,2.79207e+06,2.79207e+06,5740.29,5740.29,5740.29,532.715,532.715,532.715,9446.49,9446.49,9446.49,170176,170176,170176,2.62979e+06,2.62979e+06,2.62979e+06,153663,153663,153663,1.15811e+08,1.15811e+08,1.15811e+08,12.1561,12.1561,12.1561,0.559311,0.559311,0.559311
14,2.10065e+06,2.10065e+06,2.10065e+06,5365.32,5365.32,5365.32,553.29,553.29,553.29,3.17149e+06,3.17149e+06,3.17149e+06,2.77895e+06,2.77895e+06,2.77895e+06,4856.54,4856.54,4856.54,568.527,568.527,568.527,9575.28,9575.28,9575.28,151558,151558,151558,2.32988e+06,2.32988e+06,2.32988e+06,157306,157306,157306,1.16111e+08,1.16111e+08,1.16111e+08,10.3372,10.3372,10.3372,0.589521,0.589521,0.589521
15,2.10839e+06,2.10839e+06,2.10839e+06,4571.51,4571.51,4571.51,595.551,595.551,595.551,3.20109e+06,3.20109e+06,3.20109e+06,2.76795e+06,2.76795e+06,2.76795e+06,4106.93,4106.93,4106.93,615.869,615.869,615.869,9866.2,9866.2,9866.2,133801,133801,133801,2.04669e+06,2.04669e+06,2.04669e+06,163551,163551,163551,1.16389e+08,1.16389e+08,1.16389e+08,8.77577,8.77577,8.77577,0.631609,0.631609,0.631609
16,2.11791e+06,2.11791e+06,2.11791e+06,3903.56,3903.56,3903.56,651.63,651.63,651.63,3.22716e+06,3.22716e+06,3.22716e+06,2.75874e+06,2.75874e+06,2.75874e+06,3479.71,3479.71,3479.71,676.759,676.759,676.759,10340.2,10340.2,10340.2,117347,117347,117347,1.78654e+06,1.78654e+06,1.78654e+06,172777,172777,172777,1.16639e+08,1.16639e+08,1.16639e+08,7.45684,7.45684,7.45684,0.687425,0.687425,0.687425
17,2.12884e+06,2.12884e+06,2.12884e+06,3346.8,3346.8,3346.8,724.082,724.082,724.082,3.24972e+06,3.24972e+06,3.24972e+06,2.75102e+06,2.75102e+06,2.75102e+06,2959.87,2959.87,2959.87,753.827,753.827,753.827,11023.9,11023.9,11023.9,102445,102445,102445,1.55269e+06,1.55269e+06,1.55269e+06,185458,185458,185458,1.16859e+08,1.16859e+08,1.16859e+08,6.35547,6.35547,6.35547,0.759426,0.759426,0.759426
18,2.14087e+06,2.14087e+06,2.14087e+06,2885.62,2885.62,2885.62,816.298,816.298,816.298,3.26894e+06,3.26894e+06,3.26894e+06,2.74453e+06,2.74453e+06,2.74453e+06,2531.7,2531.7,2531.7,850.496,850.496,850.496,11951.9,11951.9,11951.9,89191.9,89191.9,89191.9,1.34608e+06,1.34608e+06,1.34608e+06,202203,202203,202203,1.17046e+08,1.17046e+08,1.17046e+08,5.44292,5.44292,5.44292,0.850847,0.850847,0.850847
19,2.15368e+06,2.15368e+06,2.15368e+06,2505.11,2505.11,2505.11,932.727,932.727,932.727,3.285e+06,3.285e+06,3.285e+06,2.73907e+06,2.73907e+06,2.73907e+06,2180.39,2180.39,2180.39,971.194,971.194,971.194,13169.4,13169.4,13169.4,77575,77575,77575,1.16605e+06,1.16605e+06,1.16605e+06,223801,223801,223801,1.172e+08,1.172e+08,1.172e+08,4.69065,4.69065,4.69065,0.965921,0.965921,0.965921
20,2.167e+06,2.167e+06,2.167e+06,2191.82,2191.82,2191.82,1079.16,1079.16,1079.16,3.29811e+06,3.29811e+06,3.29811e+06,2.73448e+06,2.73448e+06,2.73448e+06,1892.7,1892.7,1892.7,1121.63,1121.63,1121.63,14735.5,14735.5,14735.5,67509.8,67509.8,67509.8,1.0109e+06,1.0109e+06,1.0109e+06,251272,251272,251272,1.17324e+08,1.17324e+08,1.17324e+08,4.0723,4.0723,4.0723,1.11015,1.11015,1.11015
21,2.18056e+06,2.18056e+06,2.18056e+06,1934.05,1934.05,1934.05,1263.06,1263.06,1263.06,3.30847e+06,3.30847e+06,3.30847e+06,2.73061e+06,2.73061e+06,2.73061e+06,1657.24,1657.24,1657.24,1309.09,1309.09,1309.09,16727,16727,16727,58869.6,58869.6,58869.6,878354,878354,878354,285934,285934,285934,1.17417e+08,1.17417e+08,1.17417e+08,3.56471,3.56471,3.56471,1.29061,1.29061,1.29061
22,2.1941e+06,2.1941e+06,2.1941e+06,1721.88,1721.88,1721.88,1493.99,1493.99,1493.99,3.31625e+06,3.31625e+06,3.31625e+06,2.72737e+06,2.72737e+06,2.72737e+06,1464.43,1464.43,1464.43,1542.86,1542.86,1542.86,19243.3,19243.3,19243.3,51506.8,51506.8,51506.8,765911,765911,765911,329478,329478,329478,1.17481e+08,1.17481e+08,1.17481e+08,3.14807,3.14807,3.14807,1.51639,1.51639,1.51639
23,2.20735e+06,2.20735e+06,2.20735e+06,1547,1547,1547,1783.99,1783.99,1783.99,3.32156e+06,3.32156e+06,3.32156e+06,2.72467e+06,2.72467e+06,2.72467e+06,1306.32,1306.32,1306.32,1834.56,1834.56,1834.56,22411.8,22411.8,22411.8,45267.9,45267.9,45267.9,671024,671024,671024,384061,384061,384061,1.17517e+08,1.17517e+08,1.17517e+08,2.80577,2.80577,2.80577,1.79897,1.79897,1.79897
24,2.22001e+06,2.22001e+06,2.22001e+06,1402.5,1402.5,1402.5,2148.11,2148.11,2148.11,3.32445e+06,3.32445e+06,3.32445e+06,2.72246e+06,2.72246e+06,2.72246e+06,1176.36,1176.36,1176.36,2198.59,2198.59,2198.59,26393.7,26393.7,26393.7,40003.6,40003.6,40003.6,591270,591270,591270,452405,452405,452405,1.17525e+08,1.17525e+08,1.17525e+08,2.52402,2.52402,2.52402,2.15272,2.15272,2.15272
