time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.1874e+06,2.1874e+06,2.1874e+06,1.21069,1.21069,1.21069,3610.9,3610.9,3610.9,3.6206e+06,3.6206e+06,3.6206e+06,3.38497e+06,3.38497e+06,3.38497e+06,1.75499,1.75499,1.75499,5478.81,5478.81,5478.81,874975,874975,874975,142242,142242,142242,1.50575e+06,1.50575e+06,1.50575e+06,1.01807e+07,1.01807e+07,1.01807e+07,1.04803e+08,1.04803e+08,1.04803e+08,0,0,0,0,0,0
1,2.19948e+06,2.19948e+06,2.19948e+06,1.12944,1.12944,1.12944,3320.42,3320.42,3320.42,3.6185e+06,3.6185e+06,3.6185e+06,3.42238e+06,3.42238e+06,3.42238e+06,1.63715,1.63715,1.63715,5001.23,5001.23,5001.23,847848,847848,847848,133531,133531,133531,1.41353e+06,1.41353e+06,1.41353e+06,9.85535e+06,9.85535e+06,9.85535e+06,1.0521e+08,1.0521e+08,1.0521e+08,0.00412607,0.00412607,0.00412607,9.86553,9.86553,9.86553
2,2.21235e+06,2.21235e+06,2.21235e+06,1.08813,1.08813,1.08813,3077.71,3077.71,3077.71,3.6167e+06,3.6167e+06,3.6167e+06,3.45922e+06,3.45922e+06,3.45922e+06,1.58126,1.58126,1.58126,4613.47,4613.47,4613.47,820448,820448,820448,125353,125353,125353,1.32696e+06,1.32696e+06,1.32696e+06,9.52697e+06,9.52697e+06,9.52697e+06,1.05621e+08,1.05621e+08,1.05621e+08,0.00391606,0.00391606,0.00391606,9.07401,9.07401,9.07401
3,2.22586e+06,2.22586e+06,2.22586e+06,1.0778,1.0778,1.0778,2881.38,2881.38,2881.38,3.61508e+06,3.61508e+06,3.61508e+06,3.49526e+06,3.49526e+06,3.49526e+06,1.56952,1.56952,1.56952,4297.73,4297.73,4297.73,793147,793147,793147,117676,117676,117676,1.2457e+06,1.2457e+06,1.2457e+06,9.19999e+06,9.19999e+06,9.19999e+06,1.06026e+08,1.06026e+08,1.06026e+08,0.00383243,0.00383243,0.00383243,8.42731,8.42731,8.42731
4,2.23988e+06,2.23988e+06,2.23988e+06,1.09153,1.09153,1.09153,2725.63,2725.63,2725.63,3.61354e+06,3.61354e+06,3.61354e+06,3.53034e+06,3.53034e+06,3.53034e+06,1.5921,1.5921,1.5921,4044.38,4044.38,4044.38,766256,766256,766256,110470,110470,110470,1.16943e+06,1.16943e+06,1.16943e+06,8.87798e+06,8.87798e+06,8.87798e+06,1.0642e+08,1.0642e+08,1.0642e+08,0.00384429,0.00384429,0.00384429,7.90594,7.90594,7.90594
5,2.2543e+06,2.2543e+06,2.2543e+06,1.125,1.125,1.125,2605.6,2605.6,2605.6,3.61199e+06,3.61199e+06,3.61199e+06,3.56432e+06,3.56432e+06,3.56432e+06,1.64288,1.64288,1.64288,3845.58,3845.58,3845.58,740028,740028,740028,103706,103706,103706,1.09783e+06,1.09783e+06,1.09783e+06,8.56388e+06,8.56388e+06,8.56388e+06,1.06801e+08,1.06801e+08,1.06801e+08,0.00393232,0.00393232,0.00393232,7.49398,7.49398,7.49398
6,2.269e+06,2.269e+06,2.269e+06,1.17574,1.17574,1.17574,2517.45,2517.45,2517.45,3.61035e+06,3.61035e+06,3.61035e+06,3.5971e+06,3.5971e+06,3.5971e+06,1.71833,1.71833,1.71833,3695.04,3695.04,3695.04,714674,714674,714674,97357.4,97357.4,97357.4,1.03062e+06,1.03062e+06,1.03062e+06,8.26007e+06,8.26007e+06,8.26007e+06,1.07167e+08,1.07167e+08,1.07167e+08,0.00408484,0.00408484,0.00408484,7.17848,7.17848,7.17848
7,2.2839e+06,2.2839e+06,2.2839e+06,1.24254,1.24254,1.24254,2458.24,2458.24,2458.24,3.60856e+06,3.60856e+06,3.60856e+06,3.6286e+06,3.6286e+06,3.6286e+06,1.8167,1.8167,1.8167,3587.85,3587.85,3587.85,690366,690366,690366,91398.2,91398.2,91398.2,967544,967544,967544,7.96848e+06,7.96848e+06,7.96848e+06,1.07516e+08,1.07516e+08,1.07516e+08,0.00429549,0.00429549,0.00429549,6.94926,6.94926,6.94926
8,2.29892e+06,2.29892e+06,2.29892e+06,1.32514,1.32514,1.32514,2425.83,2425.83,2425.83,3.60658e+06,3.60658e+06,3.60658e+06,3.65876e+06,3.65876e+06,3.65876e+06,1.93759,1.93759,1.93759,3520.28,3520.28,3520.28,667250,667250,667250,85804.8,85804.8,85804.8,908338,908338,908338,7.69073e+06,7.69073e+06,7.69073e+06,1.07847e+08,1.07847e+08,1.07847e+08,0.00456175,0.00456175,0.00456175,6.79857,6.79857,6.79857
9,2.31397e+06,2.31397e+06,2.31397e+06,1.42403,1.42403,1.42403,2418.78,2418.78,2418.78,3.60433e+06,3.60433e+06,3.60433e+06,3.68753e+06,3.68753e+06,3.68753e+06,2.08165,2.08165,2.08165,3489.7,3489.7,3489.7,645452,645452,645452,80555.1,80555.1,80555.1,852770,852770,852770,7.42818e+06,7.42818e+06,7.42818e+06,1.08159e+08,1.08159e+08,1.08159e+08,0.00488399,0.00488399,0.00488399,6.7208,6.7208,6.7208
