time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.96755e+06,2.96755e+06,2.96755e+06,4671.67,4671.67,4671.67,4296.38,4296.38,4296.38,5.54252e+06,5.54252e+06,5.54252e+06,4.86886e+06,4.86886e+06,4.86886e+06,9826.91,9826.91,9826.91,9638.73,9638.73,9638.73,1.28662e+06,1.28662e+06,1.28662e+06,1.49842e+06,1.49842e+06,1.49842e+06,8.73158e+06,8.73158e+06,8.73158e+06,8.19709e+06,8.19709e+06,8.19709e+06,9.35874e+07,9.35874e+07,9.35874e+07,0,0,0,0,0,0
1,2.97034e+06,2.97034e+06,2.97034e+06,4727.14,4727.14,4727.14,4348.89,4348.89,4348.89,5.54296e+06,5.54296e+06,5.54296e+06,4.86918e+06,4.86918e+06,4.86918e+06,9878.4,9878.4,9878.4,9694.95,9694.95,9694.95,1.28659e+06,1.28659e+06,1.28659e+06,1.49818e+06,1.49818e+06,1.49818e+06,8.72888e+06,8.72888e+06,8.72888e+06,8.19566e+06,8.19566e+06,8.19566e+06,9.3588e+07,9.3588e+07,9.3588e+07,15.8626,15.8626,15.8626,17.4211,17.4211,17.4211
2,2.97297e+06,2.97297e+06,2.97297e+06,4765.71,4765.71,4765.71,4383.65,4383.65,4383.65,5.5432e+06,5.5432e+06,5.5432e+06,4.86933e+06,4.86933e+06,4.86933e+06,9948.3,9948.3,9948.3,9762.02,9762.02,9762.02,1.28676e+06,1.28676e+06,1.28676e+06,1.49818e+06,1.49818e+06,1.49818e+06,8.72741e+06,8.72741e+06,8.72741e+06,8.19537e+06,8.19537e+06,8.19537e+06,9.35951e+07,9.35951e+07,9.35951e+07,15.9802,15.9802,15.9802,17.5523,17.5523,17.5523
3,2.97545e+06,2.97545e+06,2.97545e+06,4803.14,4803.14,4803.14,4415.16,4415.16,4415.16,5.54324e+06,5.54324e+06,5.54324e+06,4.86932e+06,4.86932e+06,4.86932e+06,10019.6,10019.6,10019.6,9825.37,9825.37,9825.37,1.2871e+06,1.2871e+06,1.2871e+06,1.4984e+06,1.4984e+06,1.4984e+06,8.72719e+06,8.72719e+06,8.72719e+06,8.19613e+06,8.19613e+06,8.19613e+06,9.36e+07,9.36e+07,9.36e+07,16.0986,16.0986,16.0986,17.6747,17.6747,17.6747
4,2.97777e+06,2.97777e+06,2.97777e+06,4840.34,4840.34,4840.34,4444.59,4444.59,4444.59,5.54309e+06,5.54309e+06,5.54309e+06,4.86916e+06,4.86916e+06,4.86916e+06,10090.6,10090.6,10090.6,9884.35,9884.35,9884.35,1.2876e+06,1.2876e+06,1.2876e+06,1.49883e+06,1.49883e+06,1.49883e+06,8.72817e+06,8.72817e+06,8.72817e+06,8.19786e+06,8.19786e+06,8.19786e+06,9.36028e+07,9.36028e+07,9.36028e+07,16.2169,16.2169,16.2169,17.7887,17.7887,17.7887
5,2.97994e+06,2.97994e+06,2.97994e+06,4877.14,4877.14,4877.14,4472.06,4472.06,4472.06,5.54278e+06,5.54278e+06,5.54278e+06,4.86887e+06,4.86887e+06,4.86887e+06,10161.1,10161.1,10161.1,9939.14,9939.14,9939.14,1.28825e+06,1.28825e+06,1.28825e+06,1.49947e+06,1.49947e+06,1.49947e+06,8.73034e+06,8.73034e+06,8.73034e+06,8.20046e+06,8.20046e+06,8.20046e+06,9.36037e+07,9.36037e+07,9.36037e+07,16.3345,16.3345,16.3345,17.895,17.895,17.895
6,2.98197e+06,2.98197e+06,2.98197e+06,4913.38,4913.38,4913.38,4497.67,4497.67,4497.67,5.54229e+06,5.54229e+06,5.54229e+06,4.86845e+06,4.86845e+06,4.86845e+06,10230.4,10230.4,10230.4,9989.93,9989.93,9989.93,1.28902e+06,1.28902e+06,1.28902e+06,1.50031e+06,1.50031e+06,1.50031e+06,8.73364e+06,8.73364e+06,8.73364e+06,8.20386e+06,8.20386e+06,8.20386e+06,9.36028e+07,9.36028e+07,9.36028e+07,16.4505,16.4505,16.4505,17.9937,17.9937,17.9937
7,2.98386e+06,2.98386e+06,2.98386e+06,4948.85,4948.85,4948.85,4521.47,4521.47,4521.47,5.54165e+06,5.54165e+06,5.54165e+06,4.86791e+06,4.86791e+06,4.86791e+06,10298.4,10298.4,10298.4,10036.9,10036.9,10036.9,1.2899e+06,1.2899e+06,1.2899e+06,1.50134e+06,1.50134e+06,1.50134e+06,8.73804e+06,8.73804e+06,8.73804e+06,8.20797e+06,8.20797e+06,8.20797e+06,9.36002e+07,9.36002e+07,9.36002e+07,16.5645,16.5645,16.5645,18.0853,18.0853,18.0853
8,2.98563e+06,2.98563e+06,2.98563e+06,4983.41,4983.41,4983.41,4543.53,4543.53,4543.53,5.54086e+06,5.54086e+06,5.54086e+06,4.86726e+06,4.86726e+06,4.86726e+06,10364.6,10364.6,10364.6,10080.1,10080.1,10080.1,1.29089e+06,1.29089e+06,1.29089e+06,1.50255e+06,1.50255e+06,1.50255e+06,8.74349e+06,8.74349e+06,8.74349e+06,8.21272e+06,8.21272e+06,8.21272e+06,9.3596e+07,9.3596e+07,9.3596e+07,16.6758,16.6758,16.6758,18.17,18.17,18.17
9,2.98727e+06,2.98727e+06,2.98727e+06,5016.89,5016.89,5016.89,4563.88,4563.88,4563.88,5.53995e+06,5.53995e+06,5.53995e+06,4.86652e+06,4.86652e+06,4.86652e+06,10428.7,10428.7,10428.7,10119.7,10119.7,10119.7,1.29197e+06,1.29197e+06,1.29197e+06,1.50394e+06,1.50394e+06,1.50394e+06,8.74993e+06,8.74993e+06,8.74993e+06,8.21804e+06,8.21804e+06,8.21804e+06,9.35903e+07,9.35903e+07,9.35903e+07,16.784,16.784,16.784,18.2479,18.2479,18.2479
