index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,595095,7062.23,94.9665,870835,379521,62043.6,949.554,43976.1,821699,4.30462e+07,2.20873e+06,7.86723e+07,0,0,0,0
0,1,598536,7127.27,107.797,881975,371397,61594.3,1065.97,42369.7,829063,4.30617e+07,2.13693e+06,7.87165e+07,94.5925,0.692257,94.5925,1.21193
0,2,601923,7140.73,122.063,893200,363442,61255.3,1203.9,40896,836350,4.30672e+07,2.07263e+06,7.87718e+07,94.1038,0.779986,94.1038,0.527785
0,3,605233,7156.83,138.914,904474,355646,60979.1,1367.22,39558,843548,4.30649e+07,2.01624e+06,7.88266e+07,93.7019,0.883584,93.7019,0.518253
0,4,608442,7178.26,158.954,915754,347997,60758.6,1561.32,38361.3,850697,4.30571e+07,1.96829e+06,7.88782e+07,93.3876,1.00648,93.3876,2.06511
0,5,611528,7203.93,182.865,927004,340485,60584.3,1792.81,37313.7,857834,4.30457e+07,1.92948e+06,7.89241e+07,93.1505,1.15283,93.1505,0.884666
0,6,614470,7232.08,211.474,938191,333102,60440.7,2069.65,36425.8,864981,4.30319e+07,1.90072e+06,7.89622e+07,92.9716,1.32762,92.9716,2.78345
0,7,617251,7260.33,245.778,949288,325842,60308.1,2401.45,35711.2,872148,4.30163e+07,1.88315e+06,7.89908e+07,92.8235,1.53691,92.8235,1.92108
0,8,619858,7285.84,286.978,960273,318703,60162.9,2799.79,35187.2,879325,4.29986e+07,1.87819e+06,7.90087e+07,92.673,1.78799,92.673,3.27814
0,9,622282,7305.46,336.523,971134,311686,59979.7,3278.64,34875.4,886483,4.29777e+07,1.88763e+06,7.90153e+07,92.4819,2.08965,92.4819,3.90971
0,10,624517,7315.82,396.156,981860,304793,59732,3854.84,34802.7,893570,4.29519e+07,1.91362e+06,7.90104e+07,92.2101,2.45247,92.2101,2.82744
0,11,626562,7313.56,467.97,992445,298030,59393.5,4548.59,35002,900516,4.29184e+07,1.95885e+06,7.89939e+07,91.8166,2.88921,91.8166,4.86782
0,12,628416,7295.39,554.477,1.00288e+06,291404,58939.2,5384.2,35513.8,907228,4.28738e+07,2.02654e+06,7.89662e+07,91.2616,3.41519,91.2616,0.64324
