time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.22515e+06,1.22515e+06,1.22515e+06,77.6484,77.6484,77.6484,6821.68,6821.68,6821.68,1.20656e+06,1.20656e+06,1.20656e+06,2.20496e+06,2.20496e+06,2.20496e+06,219.094,219.094,219.094,15813.3,15813.3,15813.3,1.54633e+06,1.54633e+06,1.54633e+06,33948.1,33948.1,33948.1,553860,553860,553860,2.67865e+07,2.67865e+07,2.67865e+07,9.32066e+07,9.32066e+07,9.32066e+07,0.0955622,0.0955622,0.0955622,12.4165,12.4165,12.4165
11,1.23164e+06,1.23164e+06,1.23164e+06,104.058,104.058,104.058,6829.33,6829.33,6829.33,1.19863e+06,1.19863e+06,1.19863e+06,2.22109e+06,2.22109e+06,2.22109e+06,293.188,293.188,293.188,15739.5,15739.5,15739.5,1.54547e+06,1.54547e+06,1.54547e+06,33408.5,33408.5,33408.5,547766,547766,547766,2.66619e+07,2.66619e+07,2.66619e+07,9.33326e+07,9.33326e+07,9.33326e+07,0.127278,0.127278,0.127278,12.3567,12.3567,12.3567
12,1.23797e+06,1.23797e+06,1.23797e+06,140.921,140.921,140.921,6861.62,6861.62,6861.62,1.19068e+06,1.19068e+06,1.19068e+06,2.23693e+06,2.23693e+06,2.23693e+06,396.489,396.489,396.489,15723.7,15723.7,15723.7,1.54485e+06,1.54485e+06,1.54485e+06,33039.7,33039.7,33039.7,545362,545362,545362,2.6541e+07,2.6541e+07,2.6541e+07,9.34512e+07,9.34512e+07,9.34512e+07,0.171332,0.171332,0.171332,12.3433,12.3433,12.3433
13,1.24406e+06,1.24406e+06,1.24406e+06,192.781,192.781,192.781,6916.78,6916.78,6916.78,1.18264e+06,1.18264e+06,1.18264e+06,2.25236e+06,2.25236e+06,2.25236e+06,541.659,541.659,541.659,15761.4,15761.4,15761.4,1.54463e+06,1.54463e+06,1.54463e+06,32898.2,32898.2,32898.2,547950,547950,547950,2.6426e+07,2.6426e+07,2.6426e+07,9.35589e+07,9.35589e+07,9.35589e+07,0.233032,0.233032,0.233032,12.3736,12.3736,12.3736
14,1.2498e+06,1.2498e+06,1.2498e+06,266.257,266.257,266.257,6992.3,6992.3,6992.3,1.17446e+06,1.17446e+06,1.17446e+06,2.26725e+06,2.26725e+06,2.26725e+06,747.152,747.152,747.152,15846.4,15846.4,15846.4,1.54492e+06,1.54492e+06,1.54492e+06,33065.6,33065.6,33065.6,557411,557411,557411,2.63187e+07,2.63187e+07,2.63187e+07,9.36521e+07,9.36521e+07,9.36521e+07,0.320101,0.320101,0.320101,12.4433,12.4433,12.4433
15,1.25508e+06,1.25508e+06,1.25508e+06,371.002,371.002,371.002,7084.63,7084.63,7084.63,1.16605e+06,1.16605e+06,1.16605e+06,2.28147e+06,2.28147e+06,2.28147e+06,1039.89,1039.89,1039.89,15970.8,15970.8,15970.8,1.54583e+06,1.54583e+06,1.54583e+06,33659.7,33659.7,33659.7,576472,576472,576472,2.62207e+07,2.62207e+07,2.62207e+07,9.37266e+07,9.37266e+07,9.37266e+07,0.443801,0.443801,0.443801,12.5471,12.5471,12.5471
16,1.25976e+06,1.25976e+06,1.25976e+06,521.069,521.069,521.069,7188.89,7188.89,7188.89,1.15733e+06,1.15733e+06,1.15733e+06,2.29488e+06,2.29488e+06,2.29488e+06,1459.08,1459.08,1459.08,16123.5,16123.5,16123.5,1.54743e+06,1.54743e+06,1.54743e+06,34851.2,34851.2,34851.2,609089,609089,609089,2.61328e+07,2.61328e+07,2.61328e+07,9.37775e+07,9.37775e+07,9.37775e+07,0.620551,0.620551,0.620551,12.6774,12.6774,12.6774
17,1.26368e+06,1.26368e+06,1.26368e+06,736.815,736.815,736.815,7298.37,7298.37,7298.37,1.14817e+06,1.14817e+06,1.14817e+06,2.30731e+06,2.30731e+06,2.30731e+06,2061.64,2061.64,2061.64,16290.1,16290.1,16290.1,1.54976e+06,1.54976e+06,1.54976e+06,36886.5,36886.5,36886.5,661000,661000,661000,2.60556e+07,2.60556e+07,2.60556e+07,9.37989e+07,9.37989e+07,9.37989e+07,0.874221,0.874221,0.874221,12.8243,12.8243,12.8243
18,1.26661e+06,1.26661e+06,1.26661e+06,1047.47,1047.47,1047.47,7403.96,7403.96,7403.96,1.13843e+06,1.13843e+06,1.13843e+06,2.31856e+06,2.31856e+06,2.31856e+06,2929.53,2929.53,2929.53,16451.3,16451.3,16451.3,1.55278e+06,1.55278e+06,1.55278e+06,40121.6,40121.6,40121.6,740511,740511,740511,2.59887e+07,2.59887e+07,2.59887e+07,9.37828e+07,9.37828e+07,9.37828e+07,1.2393,1.2393,1.2393,12.9742,12.9742,12.9742
19,1.26828e+06,1.26828e+06,1.26828e+06,1494.35,1494.35,1494.35,7493.34,7493.34,7493.34,1.12787e+06,1.12787e+06,1.12787e+06,2.32838e+06,2.32838e+06,2.32838e+06,4179.14,4179.14,4179.14,16581.2,16581.2,16581.2,1.55642e+06,1.55642e+06,1.55642e+06,45066.3,45066.3,45066.3,859572,859572,859572,2.59306e+07,2.59306e+07,2.59306e+07,9.37191e+07,9.37191e+07,9.37191e+07,1.76507,1.76507,1.76507,13.1092,13.1092,13.1092
20,1.2683e+06,1.2683e+06,1.2683e+06,2134.44,2134.44,2134.44,7550.06,7550.06,7550.06,1.11622e+06,1.11622e+06,1.11622e+06,2.33645e+06,2.33645e+06,2.33645e+06,5972.18,5972.18,5972.18,16645.9,16645.9,16645.9,1.56047e+06,1.56047e+06,1.56047e+06,52443.2,52443.2,52443.2,1.0352e+06,1.0352e+06,1.0352e+06,2.58786e+07,2.58786e+07,2.58786e+07,9.35938e+07,9.35938e+07,9.35938e+07,2.52066,2.52066,2.52066,13.205,13.205,13.205
21,1.26615e+06,1.26615e+06,1.26615e+06,3043.24,3043.24,3043.24,7552.63,7552.63,7552.63,1.10308e+06,1.10308e+06,1.10308e+06,2.34231e+06,2.34231e+06,2.34231e+06,8525.42,8525.42,8525.42,16601.3,16601.3,16601.3,1.56464e+06,1.56464e+06,1.56464e+06,63258,63258,63258,1.29119e+06,1.29119e+06,1.29119e+06,2.58283e+07,2.58283e+07,2.58283e+07,9.33879e+07,9.33879e+07,9.33879e+07,3.60025,3.60025,3.60025,13.23,13.23,13.23
22,1.26116e+06,1.26116e+06,1.26116e+06,4314.38,4314.38,4314.38,7474.03,7474.03,7474.03,1.08795e+06,1.08795e+06,1.08795e+06,2.3454e+06,2.3454e+06,2.3454e+06,12113.1,12113.1,12113.1,16392,16392,16392,1.56844e+06,1.56844e+06,1.56844e+06,78871,78871,78871,1.65995e+06,1.65995e+06,1.65995e+06,2.57729e+07,2.57729e+07,2.57729e+07,9.30762e+07,9.30762e+07,9.30762e+07,5.1261,5.1261,5.1261,13.1439,13.1439,13.1439
23,1.25246e+06,1.25246e+06,1.25246e+06,6051.05,6051.05,6051.05,7282.35,7282.35,7282.35,1.0702e+06,1.0702e+06,1.0702e+06,2.34496e+06,2.34496e+06,2.34496e+06,17049,17049,17049,15952.5,15952.5,15952.5,1.57125e+06,1.57125e+06,1.57125e+06,101041,101041,101041,2.18374e+06,2.18374e+06,2.18374e+06,2.57034e+07,2.57034e+07,2.57034e+07,9.26266e+07,9.26266e+07,9.26266e+07,7.24481,7.24481,7.24481,12.8973,12.8973,12.8973
24,1.23905e+06,1.23905e+06,1.23905e+06,8341.76,8341.76,8341.76,6944,6944,6944,1.04911e+06,1.04911e+06,1.04911e+06,2.34009e+06,2.34009e+06,2.34009e+06,23627.1,23627.1,23627.1,15213.4,15213.4,15213.4,1.5722e+06,1.5722e+06,1.5722e+06,131885,131885,131885,2.91404e+06,2.91404e+06,2.91404e+06,2.56077e+07,2.56077e+07,2.56077e+07,9.20004e+07,9.20004e+07,9.20004e+07,10.108,10.108,10.108,12.4347,12.4347,12.4347
25,1.2199e+06,1.2199e+06,1.2199e+06,11212.4,11212.4,11212.4,6431.1,6431.1,6431.1,1.02401e+06,1.02401e+06,1.02401e+06,2.32982e+06,2.32982e+06,2.32982e+06,31996.3,31996.3,31996.3,14115.3,14115.3,14115.3,1.57026e+06,1.57026e+06,1.57026e+06,173666,173666,173666,3.90693e+06,3.90693e+06,3.90693e+06,2.54715e+07,2.54715e+07,2.54715e+07,9.11574e+07,9.11574e+07,9.11574e+07,13.8255,13.8255,13.8255,11.7027,11.7027,11.7027
26,1.1942e+06,1.1942e+06,1.1942e+06,14556,14556,14556,5733.76,5733.76,5733.76,994492,994492,994492,2.31333e+06,2.31333e+06,2.31333e+06,41962.5,41962.5,41962.5,12633.5,12633.5,12633.5,1.5643e+06,1.5643e+06,1.5643e+06,228311,228311,228311,5.212e+06,5.212e+06,5.212e+06,2.52796e+07,2.52796e+07,2.52796e+07,9.00649e+07,9.00649e+07,9.00649e+07,18.3835,18.3835,18.3835,10.6661,10.6661,10.6661
27,1.16182e+06,1.16182e+06,1.16182e+06,18065.5,18065.5,18065.5,4874.54,4874.54,4874.54,960752,960752,960752,2.29032e+06,2.29032e+06,2.29032e+06,52772.9,52772.9,52772.9,10807.3,10807.3,10807.3,1.55328e+06,1.55328e+06,1.55328e+06,296634,296634,296634,6.85388e+06,6.85388e+06,6.85388e+06,2.50179e+07,2.50179e+07,2.50179e+07,8.87136e+07,8.87136e+07,8.87136e+07,23.5373,23.5373,23.5373,9.33031,9.33031,9.33031
28,1.12368e+06,1.12368e+06,1.12368e+06,21231.5,21231.5,21231.5,3916.79,3916.79,3916.79,923884,923884,923884,2.26143e+06,2.26143e+06,2.26143e+06,63039.8,63039.8,63039.8,8759.42,8759.42,8759.42,1.53649e+06,1.53649e+06,1.53649e+06,377467,377467,377467,8.8106e+06,8.8106e+06,8.8106e+06,2.46775e+07,2.46775e+07,2.46775e+07,8.71354e+07,8.71354e+07,8.71354e+07,28.737,28.737,28.737,7.76287,7.76287,7.76287
29,1.08194e+06,1.08194e+06,1.08194e+06,23463.6,23463.6,23463.6,2955.85,2955.85,2955.85,885974,885974,885974,2.22848e+06,2.22848e+06,2.22848e+06,70996.6,70996.6,70996.6,6682.84,6682.84,6682.84,1.5138e+06,1.5138e+06,1.5138e+06,467165,467165,467165,1.09998e+07,1.09998e+07,1.09998e+07,2.42578e+07,2.42578e+07,2.42578e+07,8.5413e+07,8.5413e+07,8.5413e+07,33.1761,33.1761,33.1761,6.09595,6.09595,6.09595
30,1.03973e+06,1.03973e+06,1.03973e+06,24319.8,24319.8,24319.8,2090.69,2090.69,2090.69,849766,849766,849766,2.19437e+06,2.19437e+06,2.19437e+06,75113.9,75113.9,75113.9,4786.56,4786.56,4786.56,1.48574e+06,1.48574e+06,1.48574e+06,559996,559996,559996,1.32855e+07,1.32855e+07,1.32855e+07,2.37671e+07,2.37671e+07,2.37671e+07,8.36723e+07,8.36723e+07,8.36723e+07,36.0244,36.0244,36.0244,4.49737,4.49737,4.49737
31,1.00035e+06,1.00035e+06,1.00035e+06,23706.3,23706.3,23706.3,1390.19,1390.19,1390.19,817981,817981,817981,2.16236e+06,2.16236e+06,2.16236e+06,74756.8,74756.8,74756.8,3225.57,3225.57,3225.57,1.45339e+06,1.45339e+06,1.45339e+06,649477,649477,649477,1.55088e+07,1.55088e+07,1.55088e+07,2.32208e+07,2.32208e+07,2.32208e+07,8.20532e+07,8.20532e+07,8.20532e+07,36.7628,36.7628,36.7628,3.11679,3.11679,3.11679
32,966434,966434,966434,21898.2,21898.2,21898.2,875.765,875.765,875.765,792639,792639,792639,2.13532e+06,2.13532e+06,2.13532e+06,70421,70421,70421,2058.91,2058.91,2058.91,1.41806e+06,1.41806e+06,1.41806e+06,730033,730033,730033,1.75286e+07,1.75286e+07,1.75286e+07,2.26376e+07,2.26376e+07,2.26376e+07,8.06742e+07,8.06742e+07,8.06742e+07,35.4039,35.4039,35.4039,2.0384,2.0384,2.0384
33,939481,939481,939481,19378.8,19378.8,19378.8,528.37,528.37,528.37,774715,774715,774715,2.11504e+06,2.11504e+06,2.11504e+06,63399.5,63399.5,63399.5,1257.35,1257.35,1257.35,1.38102e+06,1.38102e+06,1.38102e+06,798123,798123,798123,1.9251e+07,1.9251e+07,1.9251e+07,2.20344e+07,2.20344e+07,2.20344e+07,7.96083e+07,7.96083e+07,7.96083e+07,32.4422,32.4422,32.4422,1.26888,1.26888,1.26888
34,919857,919857,919857,16630.9,16630.9,16630.9,309.013,309.013,309.013,764203,764203,764203,2.10217e+06,2.10217e+06,2.10217e+06,55178.7,55178.7,55178.7,743.112,743.112,743.112,1.34327e+06,1.34327e+06,1.34327e+06,852460,852460,852460,2.06377e+07,2.06377e+07,2.06377e+07,2.14251e+07,2.14251e+07,2.14251e+07,7.88778e+07,7.88778e+07,7.88778e+07,28.5941,28.5941,28.5941,0.760052,0.760052,0.760052
35,907107,907107,907107,14005.7,14005.7,14005.7,177.257,177.257,177.257,760423,760423,760423,2.09636e+06,2.09636e+06,2.09636e+06,46965.5,46965.5,46965.5,429.933,429.933,429.933,1.30553e+06,1.30553e+06,1.30553e+06,893521,893521,893521,2.16953e+07,2.16953e+07,2.16953e+07,2.0819e+07,2.0819e+07,2.0819e+07,7.84652e+07,7.84652e+07,7.84652e+07,24.5242,24.5242,24.5242,0.443202,0.443202,0.443202
36,900340,900340,900340,11695.6,11695.6,11695.6,100.77,100.77,100.77,762366,762366,762366,2.09673e+06,2.09673e+06,2.09673e+06,39508.7,39508.7,39508.7,246.039,246.039,246.039,1.26823e+06,1.26823e+06,1.26823e+06,922824,922824,922824,2.24581e+07,2.24581e+07,2.24581e+07,2.0222e+07,2.0222e+07,2.0222e+07,7.83305e+07,7.83305e+07,7.83305e+07,20.6952,20.6952,20.6952,0.254375,0.254375,0.254375
37,898529,898529,898529,9768.39,9768.39,9768.39,57.2695,57.2695,57.2695,768944,768944,768944,2.10215e+06,2.10215e+06,2.10215e+06,33144.7,33144.7,33144.7,140.505,140.505,140.505,1.23166e+06,1.23166e+06,1.23166e+06,942297,942297,942297,2.29725e+07,2.29725e+07,2.29725e+07,1.96374e+07,1.96374e+07,1.96374e+07,7.84245e+07,7.84245e+07,7.84245e+07,17.3511,17.3511,17.3511,0.145092,0.145092,0.145092
38,900690,900690,900690,8216.27,8216.27,8216.27,32.7629,32.7629,32.7629,779146,779146,779146,2.11149e+06,2.11149e+06,2.11149e+06,27932.5,27932.5,27932.5,80.6423,80.6423,80.6423,1.19594e+06,1.19594e+06,1.19594e+06,953879,953879,953879,2.32863e+07,2.32863e+07,2.32863e+07,1.90672e+07,1.90672e+07,1.90672e+07,7.86988e+07,7.86988e+07,7.86988e+07,14.5699,14.5699,14.5699,0.0829043,0.0829043,0.0829043
39,905963,905963,905963,6996.04,6996.04,6996.04,18.9688,18.9688,18.9688,792098,792098,792098,2.12376e+06,2.12376e+06,2.12376e+06,23782,23782,23782,46.779,46.779,46.779,1.16115e+06,1.16115e+06,1.16115e+06,959308,959308,959308,2.34428e+07,2.34428e+07,2.34428e+07,1.85121e+07,1.85121e+07,1.85121e+07,7.91102e+07,7.91102e+07,7.91102e+07,12.3323,12.3323,12.3323,0.0477573,0.0477573,0.0477573
40,913632,913632,913632,6054.1,6054.1,6054.1,11.1598,11.1598,11.1598,807078,807078,807078,2.13809e+06,2.13809e+06,2.13809e+06,20544.9,20544.9,20544.9,27.5436,27.5436,27.5436,1.12731e+06,1.12731e+06,1.12731e+06,960056,960056,960056,2.34792e+07,2.34792e+07,2.34792e+07,1.79722e+07,1.79722e+07,1.79722e+07,7.96224e+07,7.96224e+07,7.96224e+07,10.5734,10.5734,10.5734,0.0278722,0.0278722,0.0278722
41,923118,923118,923118,5339.37,5339.37,5339.37,6.6918,6.6918,6.6918,823502,823502,823502,2.15379e+06,2.15379e+06,2.15379e+06,18065.5,18065.5,18065.5,16.5145,16.5145,16.5145,1.09441e+06,1.09441e+06,1.09441e+06,957325,957325,957325,2.34258e+07,2.34258e+07,2.34258e+07,1.74477e+07,1.74477e+07,1.74477e+07,8.0206e+07,8.0206e+07,8.0206e+07,9.21647,9.21647,9.21647,0.0165421,0.0165421,0.0165421
42,933952,933952,933952,4808.64,4808.64,4808.64,4.09871,4.09871,4.09871,840901,840901,840901,2.1703e+06,2.1703e+06,2.1703e+06,16205.6,16205.6,16205.6,10.1069,10.1069,10.1069,1.06246e+06,1.06246e+06,1.06246e+06,952089,952089,952089,2.33073e+07,2.33073e+07,2.33073e+07,1.69382e+07,1.69382e+07,1.69382e+07,8.08373e+07,8.08373e+07,8.08373e+07,8.18914,8.18914,8.18914,0.0100115,0.0100115,0.0100115
43,945756,945756,945756,4427.87,4427.87,4427.87,2.56833,2.56833,2.56833,858900,858900,858900,2.18718e+06,2.18718e+06,2.18718e+06,14852.6,14852.6,14852.6,6.32438,6.32438,6.32438,1.03142e+06,1.03142e+06,1.03142e+06,945130,945130,945130,2.31436e+07,2.31436e+07,2.31436e+07,1.64434e+07,1.64434e+07,1.64434e+07,8.14972e+07,8.14972e+07,8.14972e+07,7.43065,7.43065,7.43065,0.0061912,0.0061912,0.0061912
44,958218,958218,958218,4171.75,4171.75,4171.75,1.64825,1.64825,1.64825,877195,877195,877195,2.20405e+06,2.20405e+06,2.20405e+06,13920.5,13920.5,13920.5,4.0513,4.0513,4.0513,1.00129e+06,1.00129e+06,1.00129e+06,937092,937092,937092,2.29508e+07,2.29508e+07,2.29508e+07,1.59629e+07,1.59629e+07,1.59629e+07,8.21705e+07,8.21705e+07,8.21705e+07,6.8934,6.8934,6.8934,0.00391779,0.00391779,0.00391779
45,971070,971070,971070,4022.56,4022.56,4022.56,1.08413,1.08413,1.08413,895531,895531,895531,2.2206e+06,2.2206e+06,2.2206e+06,13347.6,13347.6,13347.6,2.65895,2.65895,2.65895,972032,972032,972032,928510,928510,928510,2.27424e+07,2.27424e+07,2.27424e+07,1.54964e+07,1.54964e+07,1.54964e+07,8.28444e+07,8.28444e+07,8.28444e+07,6.54225,6.54225,6.54225,0.00253941,0.00253941,0.00253941
46,984075,984075,984075,3969.01,3969.01,3969.01,0.73118,0.73118,0.73118,913690,913690,913690,2.23657e+06,2.23657e+06,2.23657e+06,13093.1,13093.1,13093.1,1.78899,1.78899,1.78899,943626,943626,943626,919849,919849,919849,2.253e+07,2.253e+07,2.253e+07,1.50436e+07,1.50436e+07,1.50436e+07,8.35081e+07,8.35081e+07,8.35081e+07,6.35302,6.35302,6.35302,0.00168712,0.00168712,0.00168712
47,997012,997012,997012,4005.38,4005.38,4005.38,0.505789,0.505789,0.505789,931479,931479,931479,2.25171e+06,2.25171e+06,2.25171e+06,13134.3,13134.3,13134.3,1.23435,1.23435,1.23435,916048,916048,916048,911532,911532,911532,2.23241e+07,2.23241e+07,2.23241e+07,1.46039e+07,1.46039e+07,1.46039e+07,8.41518e+07,8.41518e+07,8.41518e+07,6.31097,6.31097,6.31097,0.00114938,0.00114938,0.00114938
48,1.00966e+06,1.00966e+06,1.00966e+06,4130.69,4130.69,4130.69,0.358885,0.358885,0.358885,948712,948712,948712,2.26578e+06,2.26578e+06,2.26578e+06,13464.4,13464.4,13464.4,0.873535,0.873535,0.873535,889276,889276,889276,903959,903959,903959,2.21344e+07,2.21344e+07,2.21344e+07,1.41771e+07,1.41771e+07,1.41771e+07,8.47664e+07,8.47664e+07,8.47664e+07,6.40945,6.40945,6.40945,0.000803155,0.000803155,0.000803155
49,1.02181e+06,1.02181e+06,1.02181e+06,4348.19,4348.19,4348.19,0.261187,0.261187,0.261187,965209,965209,965209,2.27854e+06,2.27854e+06,2.27854e+06,14090,14090,14090,0.634075,0.634075,0.634075,863285,863285,863285,897534,897534,897534,2.19706e+07,2.19706e+07,2.19706e+07,1.37627e+07,1.37627e+07,1.37627e+07,8.53427e+07,8.53427e+07,8.53427e+07,6.64893,6.64893,6.64893,0.00057568,0.00057568,0.00057568
50,1.0332e+06,1.0332e+06,1.0332e+06,4664.86,4664.86,4664.86,0.194916,0.194916,0.194916,980780,980780,980780,2.28973e+06,2.28973e+06,2.28973e+06,15030.4,15030.4,15030.4,0.472002,0.472002,0.472002,838053,838053,838053,892678,892678,892678,2.18427e+07,2.18427e+07,2.18427e+07,1.33605e+07,1.33605e+07,1.33605e+07,8.58715e+07,8.58715e+07,8.58715e+07,7.03615,7.03615,7.03615,0.000423223,0.000423223,0.000423223
51,1.04358e+06,1.04358e+06,1.04358e+06,5090.77,5090.77,5090.77,0.149078,0.149078,0.149078,995224,995224,995224,2.29906e+06,2.29906e+06,2.29906e+06,16314.6,16314.6,16314.6,0.360169,0.360169,0.360169,813558,813558,813558,889846,889846,889846,2.17616e+07,2.17616e+07,2.17616e+07,1.297e+07,1.297e+07,1.297e+07,8.63425e+07,8.63425e+07,8.63425e+07,7.58329,7.58329,7.58329,0.000319027,0.000319027,0.000319027
