time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.78929e+06,2.78929e+06,2.78929e+06,0.0143582,0.0143582,0.0143582,0.744307,0.744307,0.744307,2.54279e+06,2.54279e+06,2.54279e+06,3.00161e+06,3.00161e+06,3.00161e+06,0.0148788,0.0148788,0.0148788,0.663903,0.663903,0.663903,1.37005e+06,1.37005e+06,1.37005e+06,293742,293742,293742,4.62431e+06,4.62431e+06,4.62431e+06,2.13175e+07,2.13175e+07,2.13175e+07,9.07692e+07,9.07692e+07,9.07692e+07,0,0,0,0,0,0
1,2.8119e+06,2.8119e+06,2.8119e+06,0.0162609,0.0162609,0.0162609,0.662936,0.662936,0.662936,2.54851e+06,2.54851e+06,2.54851e+06,3.02955e+06,3.02955e+06,3.02955e+06,0.0168603,0.0168603,0.0168603,0.587798,0.587798,0.587798,1.34148e+06,1.34148e+06,1.34148e+06,287616,287616,287616,4.52786e+06,4.52786e+06,4.52786e+06,2.08729e+07,2.08729e+07,2.08729e+07,9.12886e+07,9.12886e+07,9.12886e+07,1.35425e-05,1.35425e-05,1.35425e-05,0.00146516,0.00146516,0.00146516
2,2.8345e+06,2.8345e+06,2.8345e+06,0.0184944,0.0184944,0.0184944,0.598913,0.598913,0.598913,2.55409e+06,2.55409e+06,2.55409e+06,3.05689e+06,3.05689e+06,3.05689e+06,0.0191913,0.0191913,0.0191913,0.528097,0.528097,0.528097,1.3135e+06,1.3135e+06,1.3135e+06,281617,281617,281617,4.43343e+06,4.43343e+06,4.43343e+06,2.04376e+07,2.04376e+07,2.04376e+07,9.18055e+07,9.18055e+07,9.18055e+07,1.53747e-05,1.53747e-05,1.53747e-05,0.00131059,0.00131059,0.00131059
3,2.8571e+06,2.8571e+06,2.8571e+06,0.0211505,0.0211505,0.0211505,0.548842,0.548842,0.548842,2.55955e+06,2.55955e+06,2.55955e+06,3.08365e+06,3.08365e+06,3.08365e+06,0.021961,0.021961,0.021961,0.481285,0.481285,0.481285,1.28611e+06,1.28611e+06,1.28611e+06,275743,275743,275743,4.34096e+06,4.34096e+06,4.34096e+06,2.00114e+07,2.00114e+07,2.00114e+07,9.23114e+07,9.23114e+07,9.23114e+07,1.75403e-05,1.75403e-05,1.75403e-05,0.00118927,0.00118927,0.00118927
4,2.87969e+06,2.87969e+06,2.87969e+06,0.0243466,0.0243466,0.0243466,0.510152,0.510152,0.510152,2.56489e+06,2.56489e+06,2.56489e+06,3.10984e+06,3.10984e+06,3.10984e+06,0.0252903,0.0252903,0.0252903,0.4449,0.4449,0.4449,1.25929e+06,1.25929e+06,1.25929e+06,269992,269992,269992,4.25042e+06,4.25042e+06,4.25042e+06,1.9594e+07,1.9594e+07,1.9594e+07,9.28064e+07,9.28064e+07,9.28064e+07,2.01302e-05,2.01302e-05,2.01302e-05,0.00109469,0.00109469,0.00109469
5,2.90227e+06,2.90227e+06,2.90227e+06,0.0282361,0.0282361,0.0282361,0.480925,0.480925,0.480925,2.57011e+06,2.57011e+06,2.57011e+06,3.13547e+06,3.13547e+06,3.13547e+06,0.0293377,0.0293377,0.0293377,0.41711,0.41711,0.41711,1.23303e+06,1.23303e+06,1.23303e+06,264361,264361,264361,4.16178e+06,4.16178e+06,4.16178e+06,1.91854e+07,1.91854e+07,1.91854e+07,9.32908e+07,9.32908e+07,9.32908e+07,2.32631e-05,2.32631e-05,2.32631e-05,0.00102202,0.00102202,0.00102202
6,2.92485e+06,2.92485e+06,2.92485e+06,0.033023,0.033023,0.033023,0.459761,0.459761,0.459761,2.57521e+06,2.57521e+06,2.57521e+06,3.16055e+06,3.16055e+06,3.16055e+06,0.0343139,0.0343139,0.0343139,0.396568,0.396568,0.396568,1.20731e+06,1.20731e+06,1.20731e+06,258847,258847,258847,4.07498e+06,4.07498e+06,4.07498e+06,1.87853e+07,1.87853e+07,1.87853e+07,9.37649e+07,9.37649e+07,9.37649e+07,2.7096e-05,2.7096e-05,2.7096e-05,0.000967708,0.000967708,0.000967708
7,2.94741e+06,2.94741e+06,2.94741e+06,0.0389821,0.0389821,0.0389821,0.445664,0.445664,0.445664,2.5802e+06,2.5802e+06,2.5802e+06,3.1851e+06,3.1851e+06,3.1851e+06,0.0405022,0.0405022,0.0405022,0.382304,0.382304,0.382304,1.18213e+06,1.18213e+06,1.18213e+06,253449,253449,253449,3.98999e+06,3.98999e+06,3.98999e+06,1.83935e+07,1.83935e+07,1.83935e+07,9.42289e+07,9.42289e+07,9.42289e+07,3.18386e-05,3.18386e-05,3.18386e-05,0.000929156,0.000929156,0.000929156
8,2.96998e+06,2.96998e+06,2.96998e+06,0.0464874,0.0464874,0.0464874,0.437967,0.437967,0.437967,2.58507e+06,2.58507e+06,2.58507e+06,3.20912e+06,3.20912e+06,3.20912e+06,0.0482881,0.0482881,0.0482881,0.373647,0.373647,0.373647,1.15748e+06,1.15748e+06,1.15748e+06,248163,248163,248163,3.90677e+06,3.90677e+06,3.90677e+06,1.80099e+07,1.80099e+07,1.80099e+07,9.46829e+07,9.46829e+07,9.46829e+07,3.77752e-05,3.77752e-05,3.77752e-05,0.000904556,0.000904556,0.000904556
9,2.99253e+06,2.99253e+06,2.99253e+06,0.0560541,0.0560541,0.0560541,0.436283,0.436283,0.436283,2.58984e+06,2.58984e+06,2.58984e+06,3.23263e+06,3.23263e+06,3.23263e+06,0.0582021,0.0582021,0.0582021,0.370178,0.370178,0.370178,1.13334e+06,1.13334e+06,1.13334e+06,242987,242987,242987,3.82529e+06,3.82529e+06,3.82529e+06,1.76343e+07,1.76343e+07,1.76343e+07,9.51271e+07,9.51271e+07,9.51271e+07,4.52946e-05,4.52946e-05,4.52946e-05,0.000892728,0.000892728,0.000892728
