time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.69274e+06,1.69274e+06,1.69274e+06,31.1046,31.1046,31.1046,10605.4,10605.4,10605.4,2.83979e+06,2.83979e+06,2.83979e+06,2.33744e+06,2.33744e+06,2.33744e+06,44.244,44.244,44.244,16918.2,16918.2,16918.2,1.80243e+06,1.80243e+06,1.80243e+06,464594,464594,464594,5.67546e+06,5.67546e+06,5.67546e+06,2.33712e+07,2.33712e+07,2.33712e+07,8.85755e+07,8.85755e+07,8.85755e+07,0.0451667,0.0451667,0.0451667,8.26739,8.26739,8.26739
11,1.68761e+06,1.68761e+06,1.68761e+06,29.9784,29.9784,29.9784,9955.71,9955.71,9955.71,2.82354e+06,2.82354e+06,2.82354e+06,2.33975e+06,2.33975e+06,2.33975e+06,42.7608,42.7608,42.7608,15865.9,15865.9,15865.9,1.82789e+06,1.82789e+06,1.82789e+06,454338,454338,454338,5.54995e+06,5.54995e+06,5.54995e+06,2.36777e+07,2.36777e+07,2.36777e+07,8.84088e+07,8.84088e+07,8.84088e+07,0.0435098,0.0435098,0.0435098,7.7981,7.7981,7.7981
12,1.68439e+06,1.68439e+06,1.68439e+06,29.0614,29.0614,29.0614,9266.65,9266.65,9266.65,2.80892e+06,2.80892e+06,2.80892e+06,2.34506e+06,2.34506e+06,2.34506e+06,41.5643,41.5643,41.5643,14745.4,14745.4,14745.4,1.84848e+06,1.84848e+06,1.84848e+06,444305,444305,444305,5.4272e+06,5.4272e+06,5.4272e+06,2.3921e+07,2.3921e+07,2.3921e+07,8.83007e+07,8.83007e+07,8.83007e+07,0.0421177,0.0421177,0.0421177,7.28269,7.28269,7.28269
13,1.68309e+06,1.68309e+06,1.68309e+06,28.3772,28.3772,28.3772,8571.78,8571.78,8571.78,2.79598e+06,2.79598e+06,2.79598e+06,2.35331e+06,2.35331e+06,2.35331e+06,40.6896,40.6896,40.6896,13611.9,13611.9,13611.9,1.8642e+06,1.8642e+06,1.8642e+06,434493,434493,434493,5.30716e+06,5.30716e+06,5.30716e+06,2.41014e+07,2.41014e+07,2.41014e+07,8.8251e+07,8.8251e+07,8.8251e+07,0.0410362,0.0410362,0.0410362,6.74919,6.74919,6.74919
14,1.68366e+06,1.68366e+06,1.68366e+06,27.9365,27.9365,27.9365,7897.57,7897.57,7897.57,2.78465e+06,2.78465e+06,2.78465e+06,2.36436e+06,2.36436e+06,2.36436e+06,40.1534,40.1534,40.1534,12509,12509,12509,1.87523e+06,1.87523e+06,1.87523e+06,424898,424898,424898,5.18978e+06,5.18978e+06,5.18978e+06,2.42212e+07,2.42212e+07,2.42212e+07,8.82574e+07,8.82574e+07,8.82574e+07,0.04029,0.04029,0.04029,6.22092,6.22092,6.22092
15,1.68601e+06,1.68601e+06,1.68601e+06,27.7412,27.7412,27.7412,7262.98,7262.98,7262.98,2.77485e+06,2.77485e+06,2.77485e+06,2.37796e+06,2.37796e+06,2.37796e+06,39.9606,39.9606,39.9606,11468.6,11468.6,11468.6,1.88188e+06,1.88188e+06,1.88188e+06,415517,415517,415517,5.07503e+06,5.07503e+06,5.07503e+06,2.42846e+07,2.42846e+07,2.42846e+07,8.83157e+07,8.83157e+07,8.83157e+07,0.0398887,0.0398887,0.0398887,5.71554,5.71554,5.71554
16,1.68999e+06,1.68999e+06,1.68999e+06,27.7887,27.7887,27.7887,6680.14,6680.14,6680.14,2.76645e+06,2.76645e+06,2.76645e+06,2.39386e+06,2.39386e+06,2.39386e+06,40.1093,40.1093,40.1093,10511,10511,10511,1.88455e+06,1.88455e+06,1.88455e+06,406347,406347,406347,4.96287e+06,4.96287e+06,4.96287e+06,2.42968e+07,2.42968e+07,2.42968e+07,8.84208e+07,8.84208e+07,8.84208e+07,0.0398326,0.0398326,0.0398326,5.24513,5.24513,5.24513
17,1.69544e+06,1.69544e+06,1.69544e+06,28.075,28.075,28.075,6155.59,6155.59,6155.59,2.75929e+06,2.75929e+06,2.75929e+06,2.41175e+06,2.41175e+06,2.41175e+06,40.5955,40.5955,40.5955,9647.36,9647.36,9647.36,1.88369e+06,1.88369e+06,1.88369e+06,397384,397384,397384,4.85325e+06,4.85325e+06,4.85325e+06,2.42638e+07,2.42638e+07,2.42638e+07,8.85672e+07,8.85672e+07,8.85672e+07,0.0401178,0.0401178,0.0401178,4.81696,4.81696,4.81696
18,1.70219e+06,1.70219e+06,1.70219e+06,28.597,28.597,28.597,5691.63,5691.63,5691.63,2.75321e+06,2.75321e+06,2.75321e+06,2.43135e+06,2.43135e+06,2.43135e+06,41.4162,41.4162,41.4162,8881.64,8881.64,8881.64,1.87975e+06,1.87975e+06,1.87975e+06,388626,388626,388626,4.74615e+06,4.74615e+06,4.74615e+06,2.41914e+07,2.41914e+07,2.41914e+07,8.87491e+07,8.87491e+07,8.87491e+07,0.0407398,0.0407398,0.0407398,4.43441,4.43441,4.43441
19,1.71007e+06,1.71007e+06,1.71007e+06,29.3542,29.3542,29.3542,5287.66,5287.66,5287.66,2.74806e+06,2.74806e+06,2.74806e+06,2.45236e+06,2.45236e+06,2.45236e+06,42.572,42.572,42.572,8212.88,8212.88,8212.88,1.87319e+06,1.87319e+06,1.87319e+06,380070,380070,380070,4.64151e+06,4.64151e+06,4.64151e+06,2.40855e+07,2.40855e+07,2.40855e+07,8.89607e+07,8.89607e+07,8.89607e+07,0.0416967,0.0416967,0.0416967,4.09812,4.09812,4.09812
20,1.71893e+06,1.71893e+06,1.71893e+06,30.3496,30.3496,30.3496,4941.24,4941.24,4941.24,2.74368e+06,2.74368e+06,2.74368e+06,2.47452e+06,2.47452e+06,2.47452e+06,44.0682,44.0682,44.0682,7636.99,7636.99,7636.99,1.86445e+06,1.86445e+06,1.86445e+06,371712,371712,371712,4.5393e+06,4.5393e+06,4.5393e+06,2.39518e+07,2.39518e+07,2.39518e+07,8.91968e+07,8.91968e+07,8.91968e+07,0.0429908,0.0429908,0.0429908,3.80682,3.80682,3.80682
21,1.72861e+06,1.72861e+06,1.72861e+06,31.5906,31.5906,31.5906,4648.94,4648.94,4648.94,2.73993e+06,2.73993e+06,2.73993e+06,2.49757e+06,2.49757e+06,2.49757e+06,45.9162,45.9162,45.9162,7148.14,7148.14,7148.14,1.85391e+06,1.85391e+06,1.85391e+06,363550,363550,363550,4.43949e+06,4.43949e+06,4.43949e+06,2.37952e+07,2.37952e+07,2.37952e+07,8.94523e+07,8.94523e+07,8.94523e+07,0.0446301,0.0446301,0.0446301,3.55817,3.55817,3.55817
22,1.73897e+06,1.73897e+06,1.73897e+06,33.0893,33.0893,33.0893,4406.96,4406.96,4406.96,2.73669e+06,2.73669e+06,2.73669e+06,2.52129e+06,2.52129e+06,2.52129e+06,48.1344,48.1344,48.1344,6739.8,6739.8,6739.8,1.84197e+06,1.84197e+06,1.84197e+06,355581,355581,355581,4.34205e+06,4.34205e+06,4.34205e+06,2.36206e+07,2.36206e+07,2.36206e+07,8.97228e+07,8.97228e+07,8.97228e+07,0.046629,0.046629,0.046629,3.34928,3.34928,3.34928
23,1.74988e+06,1.74988e+06,1.74988e+06,34.8635,34.8635,34.8635,4211.52,4211.52,4211.52,2.73384e+06,2.73384e+06,2.73384e+06,2.54548e+06,2.54548e+06,2.54548e+06,50.7486,50.7486,50.7486,6405.43,6405.43,6405.43,1.82895e+06,1.82895e+06,1.82895e+06,347803,347803,347803,4.24693e+06,4.24693e+06,4.24693e+06,2.34323e+07,2.34323e+07,2.34323e+07,9.0004e+07,9.0004e+07,9.0004e+07,0.0490091,0.0490091,0.0490091,3.17709,3.17709,3.17709
24,1.76122e+06,1.76122e+06,1.76122e+06,36.9365,36.9365,36.9365,4059.14,4059.14,4059.14,2.73126e+06,2.73126e+06,2.73126e+06,2.56993e+06,2.56993e+06,2.56993e+06,53.7932,53.7932,53.7932,6138.94,6138.94,6138.94,1.81518e+06,1.81518e+06,1.81518e+06,340213,340213,340213,4.15412e+06,4.15412e+06,4.15412e+06,2.32342e+07,2.32342e+07,2.32342e+07,9.02922e+07,9.02922e+07,9.02922e+07,0.0518003,0.0518003,0.0518003,3.0387,3.0387,3.0387
25,1.77287e+06,1.77287e+06,1.77287e+06,39.3383,39.3383,39.3383,3946.81,3946.81,3946.81,2.72886e+06,2.72886e+06,2.72886e+06,2.59448e+06,2.59448e+06,2.59448e+06,57.3116,57.3116,57.3116,5934.94,5934.94,5934.94,1.80093e+06,1.80093e+06,1.80093e+06,332809,332809,332809,4.06357e+06,4.06357e+06,4.06357e+06,2.30298e+07,2.30298e+07,2.30298e+07,9.0584e+07,9.0584e+07,9.0584e+07,0.055041,0.055041,0.055041,2.93147,2.93147,2.93147
26,1.78474e+06,1.78474e+06,1.78474e+06,42.106,42.106,42.106,3872.02,3872.02,3872.02,2.72654e+06,2.72654e+06,2.72654e+06,2.61898e+06,2.61898e+06,2.61898e+06,61.3575,61.3575,61.3575,5788.87,5788.87,5788.87,1.78646e+06,1.78646e+06,1.78646e+06,325589,325589,325589,3.97528e+06,3.97528e+06,3.97528e+06,2.28223e+07,2.28223e+07,2.28223e+07,9.08763e+07,9.08763e+07,9.08763e+07,0.0587793,0.0587793,0.0587793,2.85313,2.85313,2.85313
27,1.79671e+06,1.79671e+06,1.79671e+06,45.2845,45.2845,45.2845,3832.86,3832.86,3832.86,2.72423e+06,2.72423e+06,2.72423e+06,2.64329e+06,2.64329e+06,2.64329e+06,65.9963,65.9963,65.9963,5697.05,5697.05,5697.05,1.77203e+06,1.77203e+06,1.77203e+06,318551,318551,318551,3.88921e+06,3.88921e+06,3.88921e+06,2.26148e+07,2.26148e+07,2.26148e+07,9.11662e+07,9.11662e+07,9.11662e+07,0.0630743,0.0630743,0.0630743,2.80185,2.80185,2.80185
28,1.80869e+06,1.80869e+06,1.80869e+06,48.9278,48.9278,48.9278,3827.92,3827.92,3827.92,2.72184e+06,2.72184e+06,2.72184e+06,2.66725e+06,2.66725e+06,2.66725e+06,71.3059,71.3059,71.3059,5656.65,5656.65,5656.65,1.75786e+06,1.75786e+06,1.75786e+06,311695,311695,311695,3.80536e+06,3.80536e+06,3.80536e+06,2.241e+07,2.241e+07,2.241e+07,9.14511e+07,9.14511e+07,9.14511e+07,0.0679971,0.0679971,0.0679971,2.77617,2.77617,2.77617
29,1.8206e+06,1.8206e+06,1.8206e+06,53.0996,53.0996,53.0996,3856.38,3856.38,3856.38,2.71929e+06,2.71929e+06,2.71929e+06,2.69076e+06,2.69076e+06,2.69076e+06,77.379,77.379,77.379,5665.67,5665.67,5665.67,1.74417e+06,1.74417e+06,1.74417e+06,305020,305020,305020,3.72371e+06,3.72371e+06,3.72371e+06,2.22105e+07,2.22105e+07,2.22105e+07,9.17284e+07,9.17284e+07,9.17284e+07,0.0736322,0.0736322,0.0736322,2.77507,2.77507,2.77507
30,1.83233e+06,1.83233e+06,1.83233e+06,57.875,57.875,57.875,3917.83,3917.83,3917.83,2.71652e+06,2.71652e+06,2.71652e+06,2.71369e+06,2.71369e+06,2.71369e+06,84.3238,84.3238,84.3238,5722.82,5722.82,5722.82,1.73117e+06,1.73117e+06,1.73117e+06,298524,298524,298524,3.64425e+06,3.64425e+06,3.64425e+06,2.20188e+07,2.20188e+07,2.20188e+07,9.19957e+07,9.19957e+07,9.19957e+07,0.0800794,0.0800794,0.0800794,2.79791,2.79791,2.79791
31,1.84379e+06,1.84379e+06,1.84379e+06,63.341,63.341,63.341,4012.32,4012.32,4012.32,2.71344e+06,2.71344e+06,2.71344e+06,2.73592e+06,2.73592e+06,2.73592e+06,92.2669,92.2669,92.2669,5827.45,5827.45,5827.45,1.71906e+06,1.71906e+06,1.71906e+06,292209,292209,292209,3.567e+06,3.567e+06,3.567e+06,2.18373e+07,2.18373e+07,2.18373e+07,9.22508e+07,9.22508e+07,9.22508e+07,0.0874552,0.0874552,0.0874552,2.84433,2.84433,2.84433
32,1.8549e+06,1.8549e+06,1.8549e+06,69.5979,69.5979,69.5979,4140.18,4140.18,4140.18,2.70998e+06,2.70998e+06,2.70998e+06,2.75734e+06,2.75734e+06,2.75734e+06,101.354,101.354,101.354,5979.39,5979.39,5979.39,1.70806e+06,1.70806e+06,1.70806e+06,286075,286075,286075,3.49195e+06,3.49195e+06,3.49195e+06,2.16684e+07,2.16684e+07,2.16684e+07,9.24912e+07,9.24912e+07,9.24912e+07,0.0958945,0.0958945,0.0958945,2.9143,2.9143,2.9143
33,1.86555e+06,1.86555e+06,1.86555e+06,76.7596,76.7596,76.7596,4301.98,4301.98,4301.98,2.70608e+06,2.70608e+06,2.70608e+06,2.77783e+06,2.77783e+06,2.77783e+06,111.75,111.75,111.75,6178.81,6178.81,6178.81,1.69835e+06,1.69835e+06,1.69835e+06,280123,280123,280123,3.41913e+06,3.41913e+06,3.41913e+06,2.15143e+07,2.15143e+07,2.15143e+07,9.27147e+07,9.27147e+07,9.27147e+07,0.105552,0.105552,0.105552,3.00793,3.00793,3.00793
34,1.87564e+06,1.87564e+06,1.87564e+06,84.9542,84.9542,84.9542,4498.3,4498.3,4498.3,2.70166e+06,2.70166e+06,2.70166e+06,2.79729e+06,2.79729e+06,2.79729e+06,123.642,123.642,123.642,6425.98,6425.98,6425.98,1.69016e+06,1.69016e+06,1.69016e+06,274357,274357,274357,3.34856e+06,3.34856e+06,3.34856e+06,2.13775e+07,2.13775e+07,2.13775e+07,9.29191e+07,9.29191e+07,9.29191e+07,0.116602,0.116602,0.116602,3.12549,3.12549,3.12549
35,1.88509e+06,1.88509e+06,1.88509e+06,94.3228,94.3228,94.3228,4729.63,4729.63,4729.63,2.69664e+06,2.69664e+06,2.69664e+06,2.8156e+06,2.8156e+06,2.8156e+06,137.236,137.236,137.236,6721.03,6721.03,6721.03,1.68368e+06,1.68368e+06,1.68368e+06,268778,268778,268778,3.28028e+06,3.28028e+06,3.28028e+06,2.12601e+07,2.12601e+07,2.12601e+07,9.31022e+07,9.31022e+07,9.31022e+07,0.129239,0.129239,0.129239,3.26719,3.26719,3.26719
36,1.89378e+06,1.89378e+06,1.89378e+06,105.018,105.018,105.018,4996.06,4996.06,4996.06,2.69096e+06,2.69096e+06,2.69096e+06,2.83265e+06,2.83265e+06,2.83265e+06,152.755,152.755,152.755,7063.62,7063.62,7063.62,1.67911e+06,1.67911e+06,1.67911e+06,263390,263390,263390,3.21433e+06,3.21433e+06,3.21433e+06,2.11644e+07,2.11644e+07,2.11644e+07,9.32616e+07,9.32616e+07,9.32616e+07,0.143676,0.143676,0.143676,3.4331,3.4331,3.4331
37,1.90162e+06,1.90162e+06,1.90162e+06,117.198,117.198,117.198,5297.04,5297.04,5297.04,2.68454e+06,2.68454e+06,2.68454e+06,2.84835e+06,2.84835e+06,2.84835e+06,170.435,170.435,170.435,7452.55,7452.55,7452.55,1.67665e+06,1.67665e+06,1.67665e+06,258199,258199,258199,3.15078e+06,3.15078e+06,3.15078e+06,2.10927e+07,2.10927e+07,2.10927e+07,9.33953e+07,9.33953e+07,9.33953e+07,0.16014,0.16014,0.16014,3.62296,3.62296,3.62296
38,1.90851e+06,1.90851e+06,1.90851e+06,131.023,131.023,131.023,5630.98,5630.98,5630.98,2.67731e+06,2.67731e+06,2.67731e+06,2.86259e+06,2.86259e+06,2.86259e+06,190.512,190.512,190.512,7885.31,7885.31,7885.31,1.67648e+06,1.67648e+06,1.67648e+06,253209,253209,253209,3.08968e+06,3.08968e+06,3.08968e+06,2.10467e+07,2.10467e+07,2.10467e+07,9.35014e+07,9.35014e+07,9.35014e+07,0.178864,0.178864,0.178864,3.83592,3.83592,3.83592
39,1.91437e+06,1.91437e+06,1.91437e+06,146.646,146.646,146.646,5994.93,5994.93,5994.93,2.66922e+06,2.66922e+06,2.66922e+06,2.8753e+06,2.8753e+06,2.8753e+06,213.216,213.216,213.216,8357.6,8357.6,8357.6,1.67876e+06,1.67876e+06,1.67876e+06,248428,248428,248428,3.03113e+06,3.03113e+06,3.03113e+06,2.10283e+07,2.10283e+07,2.10283e+07,9.35779e+07,9.35779e+07,9.35779e+07,0.200079,0.200079,0.200079,4.07035,4.07035,4.07035
40,1.91911e+06,1.91911e+06,1.91911e+06,164.197,164.197,164.197,6384.18,6384.18,6384.18,2.6602e+06,2.6602e+06,2.6602e+06,2.88642e+06,2.88642e+06,2.88642e+06,238.749,238.749,238.749,8862.8,8862.8,8862.8,1.68363e+06,1.68363e+06,1.68363e+06,243863,243863,243863,2.9752e+06,2.9752e+06,2.9752e+06,2.10389e+07,2.10389e+07,2.10389e+07,9.36236e+07,9.36236e+07,9.36236e+07,0.223996,0.223996,0.223996,4.32355,4.32355,4.32355
41,1.92267e+06,1.92267e+06,1.92267e+06,183.775,183.775,183.775,6791.9,6791.9,6791.9,2.65023e+06,2.65023e+06,2.65023e+06,2.89591e+06,2.89591e+06,2.89591e+06,267.264,267.264,267.264,9391.55,9391.55,9391.55,1.69118e+06,1.69118e+06,1.69118e+06,239520,239520,239520,2.92199e+06,2.92199e+06,2.92199e+06,2.10794e+07,2.10794e+07,2.10794e+07,9.36376e+07,9.36376e+07,9.36376e+07,0.250789,0.250789,0.250789,4.59153,4.59153,4.59153
42,1.92503e+06,1.92503e+06,1.92503e+06,205.423,205.423,205.423,7208.94,7208.94,7208.94,2.63928e+06,2.63928e+06,2.63928e+06,2.90379e+06,2.90379e+06,2.90379e+06,298.848,298.848,298.848,9931.47,9931.47,9931.47,1.70142e+06,1.70142e+06,1.70142e+06,235408,235408,235408,2.87161e+06,2.87161e+06,2.87161e+06,2.11498e+07,2.11498e+07,2.11498e+07,9.36195e+07,9.36195e+07,9.36195e+07,0.280571,0.280571,0.280571,4.86877,4.86877,4.86877
43,1.92618e+06,1.92618e+06,1.92618e+06,229.121,229.121,229.121,7623.81,7623.81,7623.81,2.62736e+06,2.62736e+06,2.62736e+06,2.9101e+06,2.9101e+06,2.9101e+06,333.491,333.491,333.491,10467.1,10467.1,10467.1,1.71433e+06,1.71433e+06,1.71433e+06,231534,231534,231534,2.82414e+06,2.82414e+06,2.82414e+06,2.12497e+07,2.12497e+07,2.12497e+07,9.35699e+07,9.35699e+07,9.35699e+07,0.313375,0.313375,0.313375,5.14819,5.14819,5.14819
44,1.92614e+06,1.92614e+06,1.92614e+06,254.768,254.768,254.768,8022.95,8022.95,8022.95,2.6145e+06,2.6145e+06,2.6145e+06,2.91494e+06,2.91494e+06,2.91494e+06,371.073,371.073,371.073,10980.4,10980.4,10980.4,1.72976e+06,1.72976e+06,1.72976e+06,227906,227906,227906,2.77967e+06,2.77967e+06,2.77967e+06,2.13773e+07,2.13773e+07,2.13773e+07,9.34902e+07,9.34902e+07,9.34902e+07,0.349129,0.349129,0.349129,5.4212,5.4212,5.4212
45,1.92499e+06,1.92499e+06,1.92499e+06,282.18,282.18,282.18,8391.32,8391.32,8391.32,2.60076e+06,2.60076e+06,2.60076e+06,2.91847e+06,2.91847e+06,2.91847e+06,411.354,411.354,411.354,11451.2,11451.2,11451.2,1.74748e+06,1.74748e+06,1.74748e+06,224528,224528,224528,2.73827e+06,2.73827e+06,2.73827e+06,2.15302e+07,2.15302e+07,2.15302e+07,9.33832e+07,9.33832e+07,9.33832e+07,0.38764,0.38764,0.38764,5.678,5.678,5.678
46,1.92286e+06,1.92286e+06,1.92286e+06,311.09,311.09,311.09,8713.36,8713.36,8713.36,2.58624e+06,2.58624e+06,2.58624e+06,2.92092e+06,2.92092e+06,2.92092e+06,453.975,453.975,453.975,11858.8,11858.8,11858.8,1.76718e+06,1.76718e+06,1.76718e+06,221405,221405,221405,2.70001e+06,2.70001e+06,2.70001e+06,2.17043e+07,2.17043e+07,2.17043e+07,9.32523e+07,9.32523e+07,9.32523e+07,0.428601,0.428601,0.428601,5.9081,5.9081,5.9081
47,1.91989e+06,1.91989e+06,1.91989e+06,341.171,341.171,341.171,8974.26,8974.26,8974.26,2.57107e+06,2.57107e+06,2.57107e+06,2.92256e+06,2.92256e+06,2.92256e+06,498.488,498.488,498.488,12183.6,12183.6,12183.6,1.78842e+06,1.78842e+06,1.78842e+06,218537,218537,218537,2.6649e+06,2.6649e+06,2.6649e+06,2.18951e+07,2.18951e+07,2.18951e+07,9.31023e+07,9.31023e+07,9.31023e+07,0.471597,0.471597,0.471597,6.10108,6.10108,6.10108
