time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.62497e+06,2.62497e+06,2.62497e+06,1851.52,1851.52,1851.52,757.078,757.078,757.078,3.32793e+06,3.32793e+06,3.32793e+06,2.88628e+06,2.88628e+06,2.88628e+06,1474.24,1474.24,1474.24,693.17,693.17,693.17,240351,240351,240351,1.39172e+06,1.39172e+06,1.39172e+06,1.79467e+07,1.79467e+07,1.79467e+07,3.05627e+06,3.05627e+06,3.05627e+06,9.53165e+07,9.53165e+07,9.53165e+07,3.88245,3.88245,3.88245,1.96087,1.96087,1.96087
12,2.63992e+06,2.63992e+06,2.63992e+06,1809.61,1809.61,1809.61,904.58,904.58,904.58,3.35145e+06,3.35145e+06,3.35145e+06,2.88474e+06,2.88474e+06,2.88474e+06,1431.93,1431.93,1431.93,829.388,829.388,829.388,239699,239699,239699,1.37042e+06,1.37042e+06,1.37042e+06,1.766e+07,1.766e+07,1.766e+07,3.05085e+06,3.05085e+06,3.05085e+06,9.56021e+07,9.56021e+07,9.56021e+07,3.7678,3.7678,3.7678,2.32774,2.32774,2.32774
13,2.65442e+06,2.65442e+06,2.65442e+06,1783.18,1783.18,1783.18,1096.74,1096.74,1096.74,3.37408e+06,3.37408e+06,3.37408e+06,2.88274e+06,2.88274e+06,2.88274e+06,1402.31,1402.31,1402.31,1006.87,1006.87,1006.87,240084,240084,240084,1.34944e+06,1.34944e+06,1.34944e+06,1.73776e+07,1.73776e+07,1.73776e+07,3.05936e+06,3.05936e+06,3.05936e+06,9.58699e+07,9.58699e+07,9.58699e+07,3.68761,3.68761,3.68761,2.80417,2.80417,2.80417
14,2.66827e+06,2.66827e+06,2.66827e+06,1770.41,1770.41,1770.41,1348.8,1348.8,1348.8,3.39561e+06,3.39561e+06,3.39561e+06,2.8801e+06,2.8801e+06,2.8801e+06,1383.73,1383.73,1383.73,1239.75,1239.75,1239.75,241794,241794,241794,1.32885e+06,1.32885e+06,1.32885e+06,1.71003e+07,1.71003e+07,1.71003e+07,3.08572e+06,3.08572e+06,3.08572e+06,9.61151e+07,9.61151e+07,9.61151e+07,3.63775,3.63775,3.63775,3.42713,3.42713,3.42713
15,2.68122e+06,2.68122e+06,2.68122e+06,1769.45,1769.45,1769.45,1681.62,1681.62,1681.62,3.41583e+06,3.41583e+06,3.41583e+06,2.8766e+06,2.8766e+06,2.8766e+06,1374.59,1374.59,1374.59,1547.39,1547.39,1547.39,245218,245218,245218,1.30873e+06,1.30873e+06,1.30873e+06,1.68291e+07,1.68291e+07,1.68291e+07,3.13522e+06,3.13522e+06,3.13522e+06,9.6332e+07,9.6332e+07,9.6332e+07,3.61429,3.61429,3.61429,4.2473,4.2473,4.2473
16,2.69293e+06,2.69293e+06,2.69293e+06,1778.23,1778.23,1778.23,2123.59,2123.59,2123.59,3.43442e+06,3.43442e+06,3.43442e+06,2.87196e+06,2.87196e+06,2.87196e+06,1373.14,1373.14,1373.14,1956.18,1956.18,1956.18,250882,250882,250882,1.28913e+06,1.28913e+06,1.28913e+06,1.65645e+07,1.65645e+07,1.65645e+07,3.21505e+06,3.21505e+06,3.21505e+06,9.65129e+07,9.65129e+07,9.65129e+07,3.61309,3.61309,3.61309,5.3339,5.3339,5.3339
17,2.703e+06,2.703e+06,2.703e+06,1794.2,1794.2,1794.2,2712.91,2712.91,2712.91,3.45101e+06,3.45101e+06,3.45101e+06,2.86581e+06,2.86581e+06,2.86581e+06,1377.3,1377.3,1377.3,2501.74,2501.74,2501.74,259496,259496,259496,1.27009e+06,1.27009e+06,1.27009e+06,1.63069e+07,1.63069e+07,1.63069e+07,3.3349e+06,3.3349e+06,3.3349e+06,9.66481e+07,9.66481e+07,9.66481e+07,3.62936,3.62936,3.62936,6.78073,6.78073,6.78073
18,2.71087e+06,2.71087e+06,2.71087e+06,1813.99,1813.99,1813.99,3499.91,3499.91,3499.91,3.46509e+06,3.46509e+06,3.46509e+06,2.85767e+06,2.85767e+06,2.85767e+06,1384.45,1384.45,1384.45,3231.16,3231.16,3231.16,272014,272014,272014,1.25163e+06,1.25163e+06,1.25163e+06,1.60565e+07,1.60565e+07,1.60565e+07,3.50783e+06,3.50783e+06,3.50783e+06,9.67248e+07,9.67248e+07,9.67248e+07,3.65705,3.65705,3.65705,8.7129,8.7129,8.7129
19,2.71583e+06,2.71583e+06,2.71583e+06,1833.03,1833.03,1833.03,4548.64,4548.64,4548.64,3.47601e+06,3.47601e+06,3.47601e+06,2.84694e+06,2.84694e+06,2.84694e+06,1391.1,1391.1,1391.1,4204.67,4204.67,4204.67,289703,289703,289703,1.23374e+06,1.23374e+06,1.23374e+06,1.58132e+07,1.58132e+07,1.58132e+07,3.75117e+06,3.75117e+06,3.75117e+06,9.67265e+07,9.67265e+07,9.67265e+07,3.68815,3.68815,3.68815,11.2929,11.2929,11.2929
20,2.71697e+06,2.71697e+06,2.71697e+06,1845.15,1845.15,1845.15,5935.89,5935.89,5935.89,3.48294e+06,3.48294e+06,3.48294e+06,2.83281e+06,2.83281e+06,2.83281e+06,1392.67,1392.67,1392.67,5495.16,5495.16,5495.16,314207,314207,314207,1.21637e+06,1.21637e+06,1.21637e+06,1.55765e+07,1.55765e+07,1.55765e+07,4.08746e+06,4.08746e+06,4.08746e+06,9.66319e+07,9.66319e+07,9.66319e+07,3.71194,3.71194,3.71194,14.7225,14.7225,14.7225
21,2.71316e+06,2.71316e+06,2.71316e+06,1842.32,1842.32,1842.32,7744.33,7744.33,7744.33,3.48484e+06,3.48484e+06,3.48484e+06,2.81435e+06,2.81435e+06,2.81435e+06,1383.29,1383.29,1383.29,7182.37,7182.37,7182.37,347588,347588,347588,1.19944e+06,1.19944e+06,1.19944e+06,1.53452e+07,1.53452e+07,1.53452e+07,4.54491e+06,4.54491e+06,4.54491e+06,9.64148e+07,9.64148e+07,9.64148e+07,3.71427,3.71427,3.71427,19.2333,19.2333,19.2333
22,2.70311e+06,2.70311e+06,2.70311e+06,1814.75,1814.75,1814.75,10044.9,10044.9,10044.9,3.48051e+06,3.48051e+06,3.48051e+06,2.79046e+06,2.79046e+06,2.79046e+06,1355.89,1355.89,1355.89,9337.33,9337.33,9337.33,392283,392283,392283,1.18281e+06,1.18281e+06,1.18281e+06,1.51176e+07,1.51176e+07,1.51176e+07,5.15688e+06,5.15688e+06,5.15688e+06,9.6045e+07,9.6045e+07,9.6045e+07,3.67742,3.67742,3.67742,25.0544,25.0544,25.0544
23,2.68543e+06,2.68543e+06,2.68543e+06,1751.84,1751.84,1751.84,12862.7,12862.7,12862.7,3.46864e+06,3.46864e+06,3.46864e+06,2.76005e+06,2.76005e+06,2.76005e+06,1302.96,1302.96,1302.96,11991.5,11991.5,11991.5,450906,450906,450906,1.16625e+06,1.16625e+06,1.16625e+06,1.48912e+07,1.48912e+07,1.48912e+07,5.95904e+06,5.95904e+06,5.95904e+06,9.54904e+07,9.54904e+07,9.54904e+07,3.58105,3.58105,3.58105,32.3416,32.3416,32.3416
24,2.65892e+06,2.65892e+06,2.65892e+06,1644.4,1644.4,1644.4,16125.7,16125.7,16125.7,3.44809e+06,3.44809e+06,3.44809e+06,2.72225e+06,2.72225e+06,2.72225e+06,1218.11,1218.11,1218.11,15089.2,15089.2,15089.2,525798,525798,525798,1.14951e+06,1.14951e+06,1.14951e+06,1.46629e+07,1.46629e+07,1.46629e+07,6.9831e+06,6.9831e+06,6.9831e+06,9.47239e+07,9.47239e+07,9.47239e+07,3.40534,3.40534,3.40534,41.0565,41.0565,41.0565
25,2.62297e+06,2.62297e+06,2.62297e+06,1488.14,1488.14,1488.14,19609.5,19609.5,19609.5,3.41821e+06,3.41821e+06,3.41821e+06,2.67684e+06,2.67684e+06,2.67684e+06,1098.57,1098.57,1098.57,18433.3,18433.3,18433.3,618274,618274,618274,1.13227e+06,1.13227e+06,1.13227e+06,1.44292e+07,1.44292e+07,1.44292e+07,8.2464e+06,8.2464e+06,8.2464e+06,9.37325e+07,9.37325e+07,9.37325e+07,3.13663,3.13663,3.13663,50.8081,50.8081,50.8081
26,2.578e+06,2.578e+06,2.578e+06,1287.56,1287.56,1287.56,22912.1,22912.1,22912.1,3.37929e+06,3.37929e+06,3.37929e+06,2.62466e+06,2.62466e+06,2.62466e+06,947.952,947.952,947.952,21656.9,21656.9,21656.9,727677,727677,727677,1.11425e+06,1.11425e+06,1.11425e+06,1.41869e+07,1.41869e+07,1.41869e+07,9.73892e+06,9.73892e+06,9.73892e+06,9.25295e+07,9.25295e+07,9.25295e+07,2.77499,2.77499,2.77499,60.722,60.722,60.722
27,2.52588e+06,2.52588e+06,2.52588e+06,1057.81,1057.81,1057.81,25509.2,25509.2,25509.2,3.33297e+06,3.33297e+06,3.33297e+06,2.56793e+06,2.56793e+06,2.56793e+06,777.416,777.416,777.416,24265,24265,24265,850607,850607,850607,1.09525e+06,1.09525e+06,1.09525e+06,1.39338e+07,1.39338e+07,1.39338e+07,1.14129e+07,1.14129e+07,1.14129e+07,9.11638e+07,9.11638e+07,9.11638e+07,2.34018,2.34018,2.34018,69.4618,69.4618,69.4618
28,2.46986e+06,2.46986e+06,2.46986e+06,822.158,822.158,822.158,26907.4,26907.4,26907.4,3.28221e+06,3.28221e+06,3.28221e+06,2.51014e+06,2.51014e+06,2.51014e+06,603.776,603.776,603.776,25772.5,25772.5,25772.5,980847,980847,980847,1.07518e+06,1.07518e+06,1.07518e+06,1.36693e+07,1.36693e+07,1.36693e+07,1.31822e+07,1.31822e+07,1.31822e+07,8.97195e+07,8.97195e+07,8.97195e+07,1.87119,1.87119,1.87119,75.5163,75.5163,75.5163
29,2.41404e+06,2.41404e+06,2.41404e+06,604.97,604.97,604.97,26837.2,26837.2,26837.2,3.23085e+06,3.23085e+06,3.23085e+06,2.45546e+06,2.45546e+06,2.45546e+06,444.448,444.448,444.448,25887.6,25887.6,25887.6,1.11034e+06,1.11034e+06,1.11034e+06,1.05414e+06,1.05414e+06,1.05414e+06,1.33946e+07,1.33946e+07,1.33946e+07,1.49366e+07,1.49366e+07,1.49366e+07,8.83023e+07,8.83023e+07,8.83023e+07,1.41636,1.41636,1.41636,77.7126,77.7126,77.7126
30,2.3624e+06,2.3624e+06,2.3624e+06,423.937,423.937,423.937,25365.3,25365.3,25365.3,3.18271e+06,3.18271e+06,3.18271e+06,2.40777e+06,2.40777e+06,2.40777e+06,311.931,311.931,311.931,24633.8,24633.8,24633.8,1.23099e+06,1.23099e+06,1.23099e+06,1.03234e+06,1.03234e+06,1.03234e+06,1.31123e+07,1.31123e+07,1.31123e+07,1.6566e+07,1.6566e+07,1.6566e+07,8.70155e+07,8.70155e+07,8.70155e+07,1.01812,1.01812,1.01812,75.6935,75.6935,75.6935
31,2.31799e+06,2.31799e+06,2.31799e+06,286.022,286.022,286.022,22849.9,22849.9,22849.9,3.1408e+06,3.1408e+06,3.1408e+06,2.36984e+06,2.36984e+06,2.36984e+06,211.015,211.015,211.015,22325.2,22325.2,22325.2,1.33639e+06,1.33639e+06,1.33639e+06,1.01008e+06,1.01008e+06,1.01008e+06,1.28258e+07,1.28258e+07,1.28258e+07,1.79849e+07,1.79849e+07,1.79849e+07,8.5938e+07,8.5938e+07,8.5938e+07,0.700721,0.700721,0.700721,70.0457,70.0457,70.0457
32,2.28247e+06,2.28247e+06,2.28247e+06,188.675,188.675,188.675,19779.3,19779.3,19779.3,3.10687e+06,3.10687e+06,3.10687e+06,2.34299e+06,2.34299e+06,2.34299e+06,139.708,139.708,139.708,19421.6,19421.6,19421.6,1.42287e+06,1.42287e+06,1.42287e+06,987623,987623,987623,1.25383e+07,1.25383e+07,1.25383e+07,1.91451e+07,1.91451e+07,1.91451e+07,8.51124e+07,8.51124e+07,8.51124e+07,0.46777,0.46777,0.46777,62.0025,62.0025,62.0025
33,2.25622e+06,2.25622e+06,2.25622e+06,124.043,124.043,124.043,16602.9,16602.9,16602.9,3.08138e+06,3.08138e+06,3.08138e+06,2.32717e+06,2.32717e+06,2.32717e+06,92.2652,92.2652,92.2652,16364.4,16364.4,16364.4,1.48949e+06,1.48949e+06,1.48949e+06,965217,965217,965217,1.22522e+07,1.22522e+07,1.22522e+07,2.00357e+07,2.00357e+07,2.00357e+07,8.45462e+07,8.45462e+07,8.45462e+07,0.308087,0.308087,0.308087,52.9477,52.9477,52.9477
34,2.23866e+06,2.23866e+06,2.23866e+06,83.0858,83.0858,83.0858,13636.3,13636.3,13636.3,3.06387e+06,3.06387e+06,3.06387e+06,2.32141e+06,2.32141e+06,2.32141e+06,62.1192,62.1192,62.1192,13474.9,13474.9,13474.9,1.53736e+06,1.53736e+06,1.53736e+06,943028,943028,943028,1.19696e+07,1.19696e+07,1.19696e+07,2.06729e+07,2.06729e+07,2.06729e+07,8.42214e+07,8.42214e+07,8.42214e+07,0.204348,0.204348,0.204348,44.016,44.016,44.016
35,2.2287e+06,2.2287e+06,2.2287e+06,58.0021,58.0021,58.0021,11047.7,11047.7,11047.7,3.05333e+06,3.05333e+06,3.05333e+06,2.32424e+06,2.32424e+06,2.32424e+06,43.6082,43.6082,43.6082,10932.3,10932.3,10932.3,1.56878e+06,1.56878e+06,1.56878e+06,921170,921170,921170,1.16915e+07,1.16915e+07,1.16915e+07,2.10886e+07,2.10886e+07,2.10886e+07,8.41057e+07,8.41057e+07,8.41057e+07,0.139619,0.139619,0.139619,35.9264,35.9264,35.9264
36,2.22511e+06,2.22511e+06,2.22511e+06,43.0259,43.0259,43.0259,8889.92,8889.92,8889.92,3.04856e+06,3.04856e+06,3.04856e+06,2.3341e+06,2.3341e+06,2.3341e+06,32.5377,32.5377,32.5377,8800.66,8800.66,8800.66,1.58646e+06,1.58646e+06,1.58646e+06,899712,899712,899712,1.14187e+07,1.14187e+07,1.14187e+07,2.13201e+07,2.13201e+07,2.13201e+07,8.41621e+07,8.41621e+07,8.41621e+07,0.100419,0.100419,0.100419,29.0093,29.0093,29.0093
37,2.22665e+06,2.22665e+06,2.22665e+06,34.2827,34.2827,34.2827,7145.47,7145.47,7145.47,3.04841e+06,3.04841e+06,3.04841e+06,2.34947e+06,2.34947e+06,2.34947e+06,26.0797,26.0797,26.0797,7070.54,7070.54,7070.54,1.59311e+06,1.59311e+06,1.59311e+06,878692,878692,878692,1.11516e+07,1.11516e+07,1.11516e+07,2.14038e+07,2.14038e+07,2.14038e+07,8.43551e+07,8.43551e+07,8.43551e+07,0.0772441,0.0772441,0.0772441,23.3205,23.3205,23.3205
38,2.23226e+06,2.23226e+06,2.23226e+06,29.3239,29.3239,29.3239,5762.76,5762.76,5762.76,3.05182e+06,3.05182e+06,3.05182e+06,2.36908e+06,2.36908e+06,2.36908e+06,22.4388,22.4388,22.4388,5695.72,5695.72,5695.72,1.59111e+06,1.59111e+06,1.59111e+06,858129,858129,858129,1.08904e+07,1.08904e+07,1.08904e+07,2.1372e+07,2.1372e+07,2.1372e+07,8.46533e+07,8.46533e+07,8.46533e+07,0.0638927,0.0638927,0.0638927,18.7611,18.7611,18.7611
39,2.24107e+06,2.24107e+06,2.24107e+06,26.6603,26.6603,26.6603,4679.94,4679.94,4679.94,3.05793e+06,3.05793e+06,3.05793e+06,2.39185e+06,2.39185e+06,2.39185e+06,20.5178,20.5178,20.5178,4617.44,4617.44,4617.44,1.58247e+06,1.58247e+06,1.58247e+06,838031,838031,838031,1.06352e+07,1.06352e+07,1.06352e+07,2.12517e+07,2.12517e+07,2.12517e+07,8.50306e+07,8.50306e+07,8.50306e+07,0.0565113,0.0565113,0.0565113,15.1665,15.1665,15.1665
40,2.25235e+06,2.25235e+06,2.25235e+06,25.4069,25.4069,25.4069,3837.62,3837.62,3837.62,3.06604e+06,3.06604e+06,3.06604e+06,2.41692e+06,2.41692e+06,2.41692e+06,19.6613,19.6613,19.6613,3777.98,3777.98,3777.98,1.5688e+06,1.5688e+06,1.5688e+06,818397,818397,818397,1.03859e+07,1.03859e+07,1.03859e+07,2.10645e+07,2.10645e+07,2.10645e+07,8.54661e+07,8.54661e+07,8.54661e+07,0.0527789,0.0527789,0.0527789,12.3599,12.3599,12.3599
41,2.26556e+06,2.26556e+06,2.26556e+06,25.0451,25.0451,25.0451,3184.39,3184.39,3184.39,3.07561e+06,3.07561e+06,3.07561e+06,2.44362e+06,2.44362e+06,2.44362e+06,19.4834,19.4834,19.4834,3126.75,3126.75,3126.75,1.5514e+06,1.5514e+06,1.5514e+06,799222,799222,799222,1.01424e+07,1.01424e+07,1.01424e+07,2.08275e+07,2.08275e+07,2.08275e+07,8.59434e+07,8.59434e+07,8.59434e+07,0.0513226,0.0513226,0.0513226,10.1797,10.1797,10.1797
42,2.28025e+06,2.28025e+06,2.28025e+06,25.273,25.273,25.273,2678.24,2678.24,2678.24,3.08621e+06,3.08621e+06,3.08621e+06,2.47143e+06,2.47143e+06,2.47143e+06,19.7586,19.7586,19.7586,2622.1,2622.1,2622.1,1.53124e+06,1.53124e+06,1.53124e+06,780501,780501,780501,9.90472e+06,9.90472e+06,9.90472e+06,2.05541e+07,2.05541e+07,2.05541e+07,8.64496e+07,8.64496e+07,8.64496e+07,0.0513393,0.0513393,0.0513393,8.48975,8.48975,8.48975
43,2.29608e+06,2.29608e+06,2.29608e+06,25.9171,25.9171,25.9171,2286.02,2286.02,2286.02,3.09752e+06,3.09752e+06,3.09752e+06,2.49995e+06,2.49995e+06,2.49995e+06,20.3569,20.3569,20.3569,2231,2231,2231,1.50911e+06,1.50911e+06,1.50911e+06,762225,762225,762225,9.67269e+06,9.67269e+06,9.67269e+06,2.02546e+07,2.02546e+07,2.02546e+07,8.69751e+07,8.69751e+07,8.69751e+07,0.0523631,0.0523631,0.0523631,7.18023,7.18023,7.18023
44,2.3128e+06,2.3128e+06,2.3128e+06,26.879,26.879,26.879,1982.13,1982.13,1982.13,3.10929e+06,3.10929e+06,3.10929e+06,2.52886e+06,2.52886e+06,2.52886e+06,21.2046,21.2046,21.2046,1927.85,1927.85,1927.85,1.4856e+06,1.4856e+06,1.4856e+06,744387,744387,744387,9.44621e+06,9.44621e+06,9.44621e+06,1.99368e+07,1.99368e+07,1.99368e+07,8.75123e+07,8.75123e+07,8.75123e+07,0.0541273,0.0541273,0.0541273,6.16535,6.16535,6.16535
45,2.33021e+06,2.33021e+06,2.33021e+06,28.1063,28.1063,28.1063,1747.03,1747.03,1747.03,3.12132e+06,3.12132e+06,3.12132e+06,2.55792e+06,2.55792e+06,2.55792e+06,22.2625,22.2625,22.2625,1693.12,1693.12,1693.12,1.46116e+06,1.46116e+06,1.46116e+06,726977,726977,726977,9.22517e+06,9.22517e+06,9.22517e+06,1.96068e+07,1.96068e+07,1.96068e+07,8.80553e+07,8.80553e+07,8.80553e+07,0.0564844,0.0564844,0.0564844,5.37921,5.37921,5.37921
46,2.34813e+06,2.34813e+06,2.34813e+06,29.5744,29.5744,29.5744,1566,1566,1566,3.13348e+06,3.13348e+06,3.13348e+06,2.58696e+06,2.58696e+06,2.58696e+06,23.513,23.513,23.513,1512.02,1512.02,1512.02,1.43617e+06,1.43617e+06,1.43617e+06,709988,709988,709988,9.00947e+06,9.00947e+06,9.00947e+06,1.92696e+07,1.92696e+07,1.92696e+07,8.85997e+07,8.85997e+07,8.85997e+07,0.0593596,0.0593596,0.0593596,4.77178,4.77178,4.77178
47,2.36646e+06,2.36646e+06,2.36646e+06,31.2773,31.2773,31.2773,1428.01,1428.01,1428.01,3.14563e+06,3.14563e+06,3.14563e+06,2.61582e+06,2.61582e+06,2.61582e+06,24.9523,24.9523,24.9523,1373.47,1373.47,1373.47,1.41089e+06,1.41089e+06,1.41089e+06,693411,693411,693411,8.79899e+06,8.79899e+06,8.79899e+06,1.89287e+07,1.89287e+07,1.89287e+07,8.9142e+07,8.9142e+07,8.9142e+07,0.0627244,0.0627244,0.0627244,4.30541,4.30541,4.30541
