time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.82903e+06,1.82903e+06,1.82903e+06,5951.74,5951.74,5951.74,7623.94,7623.94,7623.94,4.95205e+06,4.95205e+06,4.95205e+06,6.18003e+06,6.18003e+06,6.18003e+06,7029.41,7029.41,7029.41,7807.14,7807.14,7807.14,3.23553e+06,3.23553e+06,3.23553e+06,344040,344040,344040,1.13689e+06,1.13689e+06,1.13689e+06,1.02394e+07,1.02394e+07,1.02394e+07,9.88414e+07,9.88414e+07,9.88414e+07,13.3279,13.3279,13.3279,3.95717,3.95717,3.95717
11,1.82084e+06,1.82084e+06,1.82084e+06,6814.13,6814.13,6814.13,7451.75,7451.75,7451.75,4.90965e+06,4.90965e+06,4.90965e+06,6.18373e+06,6.18373e+06,6.18373e+06,8083.91,8083.91,8083.91,7621.44,7621.44,7621.44,3.23572e+06,3.23572e+06,3.23572e+06,390252,390252,390252,1.29544e+06,1.29544e+06,1.29544e+06,1.02154e+07,1.02154e+07,1.02154e+07,9.87144e+07,9.87144e+07,9.87144e+07,15.341,15.341,15.341,3.88506,3.88506,3.88506
12,1.81112e+06,1.81112e+06,1.81112e+06,7744.09,7744.09,7744.09,7200.29,7200.29,7200.29,4.86331e+06,4.86331e+06,4.86331e+06,6.18736e+06,6.18736e+06,6.18736e+06,9235.25,9235.25,9235.25,7356.96,7356.96,7356.96,3.23395e+06,3.23395e+06,3.23395e+06,442738,442738,442738,1.47668e+06,1.47668e+06,1.47668e+06,1.01862e+07,1.01862e+07,1.01862e+07,9.85713e+07,9.85713e+07,9.85713e+07,17.5455,17.5455,17.5455,3.77403,3.77403,3.77403
13,1.79993e+06,1.79993e+06,1.79993e+06,8726.5,8726.5,8726.5,6867.91,6867.91,6867.91,4.81299e+06,4.81299e+06,4.81299e+06,6.1913e+06,6.1913e+06,6.1913e+06,10469.6,10469.6,10469.6,7011.86,7011.86,7011.86,3.22953e+06,3.22953e+06,3.22953e+06,501780,501780,501780,1.68201e+06,1.68201e+06,1.68201e+06,1.01496e+07,1.01496e+07,1.01496e+07,9.84127e+07,9.84127e+07,9.84127e+07,19.9163,19.9163,19.9163,3.62214,3.62214,3.62214
14,1.78736e+06,1.78736e+06,1.78736e+06,9740.48,9740.48,9740.48,6457.7,6457.7,6457.7,4.75877e+06,4.75877e+06,4.75877e+06,6.19598e+06,6.19598e+06,6.19598e+06,11766.2,11766.2,11766.2,6589.02,6589.02,6589.02,3.22178e+06,3.22178e+06,3.22178e+06,567488,567488,567488,1.91235e+06,1.91235e+06,1.91235e+06,1.01038e+07,1.01038e+07,1.01038e+07,9.82395e+07,9.82395e+07,9.82395e+07,22.4146,22.4146,22.4146,3.42968,3.42968,3.42968
15,1.77355e+06,1.77355e+06,1.77355e+06,10760,10760,10760,5977.91,5977.91,5977.91,4.70088e+06,4.70088e+06,4.70088e+06,6.20177e+06,6.20177e+06,6.20177e+06,13097.4,13097.4,13097.4,6096.55,6096.55,6096.55,3.21009e+06,3.21009e+06,3.21009e+06,639765,639765,639765,2.16794e+06,2.16794e+06,2.16794e+06,1.00472e+07,1.00472e+07,1.00472e+07,9.80531e+07,9.80531e+07,9.80531e+07,24.9876,24.9876,24.9876,3.19949,3.19949,3.19949
16,1.75865e+06,1.75865e+06,1.75865e+06,11754.9,11754.9,11754.9,5441.8,5441.8,5441.8,4.63971e+06,4.63971e+06,4.63971e+06,6.20904e+06,6.20904e+06,6.20904e+06,14429.6,14429.6,14429.6,5547.67,5547.67,5547.67,3.19397e+06,3.19397e+06,3.19397e+06,718276,718276,718276,2.44826e+06,2.44826e+06,2.44826e+06,9.97838e+06,9.97838e+06,9.97838e+06,9.78555e+07,9.78555e+07,9.78555e+07,27.5706,27.5706,27.5706,2.93704,2.93704,2.93704
17,1.74287e+06,1.74287e+06,1.74287e+06,12693.4,12693.4,12693.4,4866.77,4866.77,4866.77,4.5758e+06,4.5758e+06,4.5758e+06,6.21804e+06,6.21804e+06,6.21804e+06,15725,15725,15725,4959.83,4959.83,4959.83,3.17308e+06,3.17308e+06,3.17308e+06,802442,802442,802442,2.7519e+06,2.7519e+06,2.7519e+06,9.89637e+06,9.89637e+06,9.89637e+06,9.76489e+07,9.76489e+07,9.76489e+07,30.0895,30.0895,30.0895,2.65018,2.65018,2.65018
18,1.72644e+06,1.72644e+06,1.72644e+06,13543.9,13543.9,13543.9,4272.91,4272.91,4272.91,4.50983e+06,4.50983e+06,4.50983e+06,6.22899e+06,6.22899e+06,6.22899e+06,16944.1,16944.1,16944.1,4353.31,4353.31,4353.31,3.14724e+06,3.14724e+06,3.14724e+06,891441,891441,891441,3.07658e+06,3.07658e+06,3.07658e+06,9.80081e+06,9.80081e+06,9.80081e+06,9.74359e+07,9.74359e+07,9.74359e+07,32.4665,32.4665,32.4665,2.34855,2.34855,2.34855
19,1.7096e+06,1.7096e+06,1.7096e+06,14278,14278,14278,3681.14,3681.14,3681.14,4.4426e+06,4.4426e+06,4.4426e+06,6.24197e+06,6.24197e+06,6.24197e+06,18048.5,18048.5,18048.5,3749.29,3749.29,3749.29,3.11649e+06,3.11649e+06,3.11649e+06,984242,984242,984242,3.41918e+06,3.41918e+06,3.41918e+06,9.69182e+06,9.69182e+06,9.69182e+06,9.72194e+07,9.72194e+07,9.72194e+07,34.625,34.625,34.625,2.04274,2.04274,2.04274
20,1.69261e+06,1.69261e+06,1.69261e+06,14872.6,14872.6,14872.6,3111.18,3111.18,3111.18,4.37499e+06,4.37499e+06,4.37499e+06,6.257e+06,6.257e+06,6.257e+06,19004.2,19004.2,19004.2,3167.77,3167.77,3167.77,3.08103e+06,3.08103e+06,3.08103e+06,1.07965e+06,1.07965e+06,1.07965e+06,3.77583e+06,3.77583e+06,3.77583e+06,9.57006e+06,9.57006e+06,9.57006e+06,9.70024e+07,9.70024e+07,9.70024e+07,36.4964,36.4964,36.4964,1.74325,1.74325,1.74325
21,1.67574e+06,1.67574e+06,1.67574e+06,15312.1,15312.1,15312.1,2579.79,2579.79,2579.79,4.30793e+06,4.30793e+06,4.30793e+06,6.274e+06,6.274e+06,6.274e+06,19783.7,19783.7,19783.7,2625.8,2625.8,2625.8,3.04125e+06,3.04125e+06,3.04125e+06,1.17638e+06,1.17638e+06,1.17638e+06,4.14216e+06,4.14216e+06,4.14216e+06,9.43666e+06,9.43666e+06,9.43666e+06,9.67881e+07,9.67881e+07,9.67881e+07,38.025,38.025,38.025,1.4595,1.4595,1.4595
22,1.65922e+06,1.65922e+06,1.65922e+06,15589.3,15589.3,15589.3,2099.53,2099.53,2099.53,4.24229e+06,4.24229e+06,4.24229e+06,6.29284e+06,6.29284e+06,6.29284e+06,20368.8,20368.8,20368.8,2136.12,2136.12,2136.12,2.99763e+06,2.99763e+06,2.99763e+06,1.2731e+06,1.2731e+06,1.2731e+06,4.51343e+06,4.51343e+06,4.51343e+06,9.29307e+06,9.29307e+06,9.29307e+06,9.65794e+07,9.65794e+07,9.65794e+07,39.173,39.173,39.173,1.19904,1.19904,1.19904
23,1.6433e+06,1.6433e+06,1.6433e+06,15705.1,15705.1,15705.1,1678.08,1678.08,1678.08,4.17894e+06,4.17894e+06,4.17894e+06,6.31331e+06,6.31331e+06,6.31331e+06,20751,20751,20751,1706.56,1706.56,1706.56,2.95078e+06,2.95078e+06,2.95078e+06,1.36854e+06,1.36854e+06,1.36854e+06,4.88484e+06,4.88484e+06,4.88484e+06,9.14099e+06,9.14099e+06,9.14099e+06,9.63794e+07,9.63794e+07,9.63794e+07,39.9221,39.9221,39.9221,0.967094,0.967094,0.967094
24,1.62817e+06,1.62817e+06,1.62817e+06,15668.8,15668.8,15668.8,1318.42,1318.42,1318.42,4.11861e+06,4.11861e+06,4.11861e+06,6.33521e+06,6.33521e+06,6.33521e+06,20932.1,20932.1,20932.1,1340.12,1340.12,1340.12,2.90132e+06,2.90132e+06,2.90132e+06,1.46151e+06,1.46151e+06,1.46151e+06,5.25176e+06,5.25176e+06,5.25176e+06,8.98218e+06,8.98218e+06,8.98218e+06,9.61906e+07,9.61906e+07,9.61906e+07,40.2745,40.2745,40.2745,0.766369,0.766369,0.766369
25,1.61403e+06,1.61403e+06,1.61403e+06,15495.7,15495.7,15495.7,1019.4,1019.4,1019.4,4.06194e+06,4.06194e+06,4.06194e+06,6.35832e+06,6.35832e+06,6.35832e+06,20923.2,20923.2,20923.2,1035.59,1035.59,1035.59,2.84985e+06,2.84985e+06,2.84985e+06,1.55099e+06,1.55099e+06,1.55099e+06,5.60991e+06,5.60991e+06,5.60991e+06,8.81839e+06,8.81839e+06,8.81839e+06,9.60154e+07,9.60154e+07,9.60154e+07,40.2509,40.2509,40.2509,0.59729,0.59729,0.59729
26,1.60102e+06,1.60102e+06,1.60102e+06,15205.8,15205.8,15205.8,776.742,776.742,776.742,4.00941e+06,4.00941e+06,4.00941e+06,6.38243e+06,6.38243e+06,6.38243e+06,20743.1,20743.1,20743.1,788.576,788.576,788.576,2.79697e+06,2.79697e+06,2.79697e+06,1.63612e+06,1.63612e+06,1.63612e+06,5.95556e+06,5.95556e+06,5.95556e+06,8.65125e+06,8.65125e+06,8.65125e+06,9.58557e+07,9.58557e+07,9.58557e+07,39.8878,39.8878,39.8878,0.458408,0.458408,0.458408
27,1.58924e+06,1.58924e+06,1.58924e+06,14821.8,14821.8,14821.8,584.162,584.162,584.162,3.96136e+06,3.96136e+06,3.96136e+06,6.40735e+06,6.40735e+06,6.40735e+06,20416.1,20416.1,20416.1,592.644,592.644,592.644,2.7432e+06,2.7432e+06,2.7432e+06,1.71626e+06,1.71626e+06,1.71626e+06,6.28564e+06,6.28564e+06,6.28564e+06,8.48219e+06,8.48219e+06,8.48219e+06,9.5713e+07,9.5713e+07,9.5713e+07,39.2326,39.2326,39.2326,0.346954,0.346954,0.346954
28,1.57877e+06,1.57877e+06,1.57877e+06,14367.2,14367.2,14367.2,434.386,434.386,434.386,3.91801e+06,3.91801e+06,3.91801e+06,6.4329e+06,6.4329e+06,6.4329e+06,19969.7,19969.7,19969.7,440.348,440.348,440.348,2.68898e+06,2.68898e+06,2.68898e+06,1.79098e+06,1.79098e+06,1.79098e+06,6.59777e+06,6.59777e+06,6.59777e+06,8.31246e+06,8.31246e+06,8.31246e+06,9.55883e+07,9.55883e+07,9.55883e+07,38.3399,38.3399,38.3399,0.259395,0.259395,0.259395
29,1.56964e+06,1.56964e+06,1.56964e+06,13864.8,13864.8,13864.8,319.997,319.997,319.997,3.87941e+06,3.87941e+06,3.87941e+06,6.45893e+06,6.45893e+06,6.45893e+06,19432.8,19432.8,19432.8,324.11,324.11,324.11,2.6347e+06,2.6347e+06,2.6347e+06,1.86001e+06,1.86001e+06,1.86001e+06,6.89032e+06,6.89032e+06,6.89032e+06,8.14305e+06,8.14305e+06,8.14305e+06,9.54821e+07,9.54821e+07,9.54821e+07,37.2664,37.2664,37.2664,0.191919,0.191919,0.191919
30,1.56186e+06,1.56186e+06,1.56186e+06,13335.4,13335.4,13335.4,234.029,234.029,234.029,3.84553e+06,3.84553e+06,3.84553e+06,6.48531e+06,6.48531e+06,6.48531e+06,18833.5,18833.5,18833.5,236.813,236.813,236.813,2.58065e+06,2.58065e+06,2.58065e+06,1.92328e+06,1.92328e+06,1.92328e+06,7.16232e+06,7.16232e+06,7.16232e+06,7.97479e+06,7.97479e+06,7.97479e+06,9.53944e+07,9.53944e+07,9.53944e+07,36.0679,36.0679,36.0679,0.140805,0.140805,0.140805
31,1.55541e+06,1.55541e+06,1.55541e+06,12797.5,12797.5,12797.5,170.326,170.326,170.326,3.81623e+06,3.81623e+06,3.81623e+06,6.51192e+06,6.51192e+06,6.51192e+06,18197.8,18197.8,18197.8,172.175,172.175,172.175,2.52705e+06,2.52705e+06,2.52705e+06,1.98085e+06,1.98085e+06,1.98085e+06,7.41344e+06,7.41344e+06,7.41344e+06,7.80827e+06,7.80827e+06,7.80827e+06,9.5325e+07,9.5325e+07,9.5325e+07,34.7958,34.7958,34.7958,0.102668,0.102668,0.102668
32,1.55024e+06,1.55024e+06,1.55024e+06,12266.2,12266.2,12266.2,123.69,123.69,123.69,3.79132e+06,3.79132e+06,3.79132e+06,6.53866e+06,6.53866e+06,6.53866e+06,17548.7,17548.7,17548.7,124.893,124.893,124.893,2.47409e+06,2.47409e+06,2.47409e+06,2.0329e+06,2.0329e+06,2.0329e+06,7.64385e+06,7.64385e+06,7.64385e+06,7.64396e+06,7.64396e+06,7.64396e+06,9.52731e+07,9.52731e+07,9.52731e+07,33.4959,33.4959,33.4959,0.0745857,0.0745857,0.0745857
33,1.54629e+06,1.54629e+06,1.54629e+06,11753.9,11753.9,11753.9,89.8977,89.8977,89.8977,3.77051e+06,3.77051e+06,3.77051e+06,6.56543e+06,6.56543e+06,6.56543e+06,16905.9,16905.9,16905.9,90.6636,90.6636,90.6636,2.42189e+06,2.42189e+06,2.42189e+06,2.07972e+06,2.07972e+06,2.07972e+06,7.85419e+06,7.85419e+06,7.85419e+06,7.48218e+06,7.48218e+06,7.48218e+06,9.52377e+07,9.52377e+07,9.52377e+07,32.2068,32.2068,32.2068,0.0541391,0.0541391,0.0541391
34,1.54346e+06,1.54346e+06,1.54346e+06,11270.1,11270.1,11270.1,65.6218,65.6218,65.6218,3.75352e+06,3.75352e+06,3.75352e+06,6.59215e+06,6.59215e+06,6.59215e+06,16285.2,16285.2,16285.2,66.0964,66.0964,66.0964,2.37054e+06,2.37054e+06,2.37054e+06,2.12163e+06,2.12163e+06,2.12163e+06,8.04543e+06,8.04543e+06,8.04543e+06,7.32316e+06,7.32316e+06,7.32316e+06,9.52178e+07,9.52178e+07,9.52178e+07,30.9601,30.9601,30.9601,0.0393925,0.0393925,0.0393925
35,1.54168e+06,1.54168e+06,1.54168e+06,10821.6,10821.6,10821.6,48.3038,48.3038,48.3038,3.74e+06,3.74e+06,3.74e+06,6.61873e+06,6.61873e+06,6.61873e+06,15699.2,15699.2,15699.2,48.5877,48.5877,48.5877,2.32009e+06,2.32009e+06,2.32009e+06,2.15904e+06,2.15904e+06,2.15904e+06,8.21881e+06,8.21881e+06,8.21881e+06,7.16705e+06,7.16705e+06,7.16705e+06,9.5212e+07,9.5212e+07,9.5212e+07,29.7803,29.7803,29.7803,0.02884,0.02884,0.02884
36,1.54084e+06,1.54084e+06,1.54084e+06,10413.4,10413.4,10413.4,36.0191,36.0191,36.0191,3.72963e+06,3.72963e+06,3.72963e+06,6.64508e+06,6.64508e+06,6.64508e+06,15157.4,15157.4,15157.4,36.1796,36.1796,36.1796,2.27059e+06,2.27059e+06,2.27059e+06,2.19235e+06,2.19235e+06,2.19235e+06,8.37573e+06,8.37573e+06,8.37573e+06,7.01393e+06,7.01393e+06,7.01393e+06,9.52188e+07,9.52188e+07,9.52188e+07,28.6861,28.6861,28.6861,0.0213365,0.0213365,0.0213365
37,1.54084e+06,1.54084e+06,1.54084e+06,10048.3,10048.3,10048.3,27.3436,27.3436,27.3436,3.72207e+06,3.72207e+06,3.72207e+06,6.67114e+06,6.67114e+06,6.67114e+06,14666.6,14666.6,14666.6,27.4252,27.4252,27.4252,2.22206e+06,2.22206e+06,2.22206e+06,2.222e+06,2.222e+06,2.222e+06,8.51772e+06,8.51772e+06,8.51772e+06,6.86385e+06,6.86385e+06,6.86385e+06,9.52367e+07,9.52367e+07,9.52367e+07,27.6905,27.6905,27.6905,0.016028,0.016028,0.016028
38,1.54157e+06,1.54157e+06,1.54157e+06,9728.29,9728.29,9728.29,21.2388,21.2388,21.2388,3.71697e+06,3.71697e+06,3.71697e+06,6.69681e+06,6.69681e+06,6.69681e+06,14231.4,14231.4,14231.4,21.2701,21.2701,21.2701,2.1745e+06,2.1745e+06,2.1745e+06,2.24842e+06,2.24842e+06,2.24842e+06,8.64639e+06,8.64639e+06,8.64639e+06,6.71681e+06,6.71681e+06,6.71681e+06,9.52642e+07,9.52642e+07,9.52642e+07,26.8027,26.8027,26.8027,0.0122873,0.0122873,0.0122873
39,1.54293e+06,1.54293e+06,1.54293e+06,9453.92,9453.92,9453.92,16.9557,16.9557,16.9557,3.714e+06,3.714e+06,3.714e+06,6.72202e+06,6.72202e+06,6.72202e+06,13854.8,13854.8,13854.8,16.9545,16.9545,16.9545,2.12791e+06,2.12791e+06,2.12791e+06,2.27203e+06,2.27203e+06,2.27203e+06,8.76334e+06,8.76334e+06,8.76334e+06,6.57281e+06,6.57281e+06,6.57281e+06,9.52998e+07,9.52998e+07,9.52998e+07,26.0279,26.0279,26.0279,0.00965987,0.00965987,0.00965987
40,1.54482e+06,1.54482e+06,1.54482e+06,9225.22,9225.22,9225.22,13.959,13.959,13.959,3.71286e+06,3.71286e+06,3.71286e+06,6.7467e+06,6.7467e+06,6.7467e+06,13538.5,13538.5,13538.5,13.9364,13.9364,13.9364,2.08229e+06,2.08229e+06,2.08229e+06,2.29326e+06,2.29326e+06,2.29326e+06,8.87019e+06,8.87019e+06,8.87019e+06,6.43182e+06,6.43182e+06,6.43182e+06,9.53419e+07,9.53419e+07,9.53419e+07,25.369,25.369,25.369,0.00781938,0.00781938,0.00781938
41,1.54712e+06,1.54712e+06,1.54712e+06,9041.72,9041.72,9041.72,11.8688,11.8688,11.8688,3.71323e+06,3.71323e+06,3.71323e+06,6.77078e+06,6.77078e+06,6.77078e+06,13283.2,13283.2,13283.2,11.831,11.831,11.831,2.03763e+06,2.03763e+06,2.03763e+06,2.31251e+06,2.31251e+06,2.31251e+06,8.96853e+06,8.96853e+06,8.96853e+06,6.29379e+06,6.29379e+06,6.29379e+06,9.53891e+07,9.53891e+07,9.53891e+07,24.8271,24.8271,24.8271,0.00653359,0.00653359,0.00653359
42,1.54974e+06,1.54974e+06,1.54974e+06,8902.62,8902.62,8902.62,10.4165,10.4165,10.4165,3.71484e+06,3.71484e+06,3.71484e+06,6.79418e+06,6.79418e+06,6.79418e+06,13088.8,13088.8,13088.8,10.3673,10.3673,10.3673,1.99391e+06,1.99391e+06,1.99391e+06,2.33016e+06,2.33016e+06,2.33016e+06,9.05991e+06,9.05991e+06,9.05991e+06,6.1587e+06,6.1587e+06,6.1587e+06,9.544e+07,9.544e+07,9.544e+07,24.4018,24.4018,24.4018,0.00563814,0.00563814,0.00563814
43,1.55258e+06,1.55258e+06,1.55258e+06,8806.95,8806.95,8806.95,9.4132,9.4132,9.4132,3.7174e+06,3.7174e+06,3.7174e+06,6.81683e+06,6.81683e+06,6.81683e+06,12955.1,12955.1,12955.1,9.35456,9.35456,9.35456,1.95112e+06,1.95112e+06,1.95112e+06,2.34659e+06,2.34659e+06,2.34659e+06,9.14582e+06,9.14582e+06,9.14582e+06,6.02648e+06,6.02648e+06,6.02648e+06,9.54932e+07,9.54932e+07,9.54932e+07,24.0918,24.0918,24.0918,0.00501722,0.00501722,0.00501722
44,1.55555e+06,1.55555e+06,1.55555e+06,8753.62,8753.62,8753.62,8.72602,8.72602,8.72602,3.72066e+06,3.72066e+06,3.72066e+06,6.83866e+06,6.83866e+06,6.83866e+06,12881.1,12881.1,12881.1,8.65887,8.65887,8.65887,1.90924e+06,1.90924e+06,1.90924e+06,2.36215e+06,2.36215e+06,2.36215e+06,9.2277e+06,9.2277e+06,9.2277e+06,5.89708e+06,5.89708e+06,5.89708e+06,9.55474e+07,9.55474e+07,9.55474e+07,23.8955,23.8955,23.8955,0.0045894,0.0045894,0.0045894
45,1.55854e+06,1.55854e+06,1.55854e+06,8741.49,8741.49,8741.49,8.26147,8.26147,8.26147,3.72438e+06,3.72438e+06,3.72438e+06,6.85961e+06,6.85961e+06,6.85961e+06,12866.2,12866.2,12866.2,8.18629,8.18629,8.18629,1.86826e+06,1.86826e+06,1.86826e+06,2.37717e+06,2.37717e+06,2.37717e+06,9.30695e+06,9.30695e+06,9.30695e+06,5.77045e+06,5.77045e+06,5.77045e+06,9.56014e+07,9.56014e+07,9.56014e+07,23.8107,23.8107,23.8107,0.00429748,0.00429748,0.00429748
46,1.56148e+06,1.56148e+06,1.56148e+06,8769.38,8769.38,8769.38,7.95368,7.95368,7.95368,3.72833e+06,3.72833e+06,3.72833e+06,6.87961e+06,6.87961e+06,6.87961e+06,12909.1,12909.1,12909.1,7.87071,7.87071,7.87071,1.82816e+06,1.82816e+06,1.82816e+06,2.39197e+06,2.39197e+06,2.39197e+06,9.38489e+06,9.38489e+06,9.38489e+06,5.64653e+06,5.64653e+06,5.64653e+06,9.56539e+07,9.56539e+07,9.56539e+07,23.835,23.835,23.835,0.00410123,0.00410123,0.00410123
