time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,881272,881272,881272,8239.74,8239.74,8239.74,243.924,243.924,243.924,1.43604e+06,1.43604e+06,1.43604e+06,674839,674839,674839,33402.7,33402.7,33402.7,1170.76,1170.76,1170.76,22950.1,22950.1,22950.1,842663,842663,842663,2.74225e+07,2.74225e+07,2.74225e+07,816802,816802,816802,9.46466e+07,9.46466e+07,9.46466e+07,23.4386,23.4386,23.4386,1.1191,1.1191,1.1191
11,884558,884558,884558,8138.02,8138.02,8138.02,282.829,282.829,282.829,1.44907e+06,1.44907e+06,1.44907e+06,665416,665416,665416,32804.7,32804.7,32804.7,1356.39,1356.39,1356.39,22875.5,22875.5,22875.5,847524,847524,847524,2.73905e+07,2.73905e+07,2.73905e+07,824192,824192,824192,9.46688e+07,9.46688e+07,9.46688e+07,23.0566,23.0566,23.0566,1.29342,1.29342,1.29342
12,887982,887982,887982,8031.91,8031.91,8031.91,329.805,329.805,329.805,1.46246e+06,1.46246e+06,1.46246e+06,656229,656229,656229,32195.5,32195.5,32195.5,1580.41,1580.41,1580.41,22978.3,22978.3,22978.3,851645,851645,851645,2.73366e+07,2.73366e+07,2.73366e+07,839260,839260,839260,9.47049e+07,9.47049e+07,9.47049e+07,22.6607,22.6607,22.6607,1.50302,1.50302,1.50302
13,891523,891523,891523,7924.55,7924.55,7924.55,386.964,386.964,386.964,1.47615e+06,1.47615e+06,1.47615e+06,647268,647268,647268,31588.1,31588.1,31588.1,1852.86,1852.86,1852.86,23285.3,23285.3,23285.3,855051,855051,855051,2.72619e+07,2.72619e+07,2.72619e+07,863325,863325,863325,9.47526e+07,9.47526e+07,9.47526e+07,22.2608,22.2608,22.2608,1.757,1.757,1.757
14,895147,895147,895147,7818.33,7818.33,7818.33,457.02,457.02,457.02,1.49005e+06,1.49005e+06,1.49005e+06,638516,638516,638516,30992,30992,30992,2186.58,2186.58,2186.58,23831.4,23831.4,23831.4,857778,857778,857778,2.71678e+07,2.71678e+07,2.71678e+07,898092,898092,898092,9.48089e+07,9.48089e+07,9.48089e+07,21.8647,21.8647,21.8647,2.06707,2.06707,2.06707
15,898810,898810,898810,7714.76,7714.76,7714.76,543.459,543.459,543.459,1.50409e+06,1.50409e+06,1.50409e+06,629952,629952,629952,30413.3,30413.3,30413.3,2598.14,2598.14,2598.14,24661.7,24661.7,24661.7,859872,859872,859872,2.70559e+07,2.70559e+07,2.70559e+07,945758,945758,945758,9.487e+07,9.487e+07,9.487e+07,21.478,21.478,21.478,2.44826,2.44826,2.44826
16,902455,902455,902455,7614.32,7614.32,7614.32,650.759,650.759,650.759,1.51817e+06,1.51817e+06,1.51817e+06,621552,621552,621552,29854.2,29854.2,29854.2,3108.77,3108.77,3108.77,25834.2,25834.2,25834.2,861381,861381,861381,2.69278e+07,2.69278e+07,2.69278e+07,1.00915e+06,1.00915e+06,1.00915e+06,9.49314e+07,9.49314e+07,9.49314e+07,21.1034,21.1034,21.1034,2.9199,2.9199,2.9199
17,906012,906012,906012,7516.45,7516.45,7516.45,784.651,784.651,784.651,1.53216e+06,1.53216e+06,1.53216e+06,613287,613287,613287,29312.7,29312.7,29312.7,3745.68,3745.68,3745.68,27423.6,27423.6,27423.6,862348,862348,862348,2.67851e+07,2.67851e+07,2.67851e+07,1.09191e+06,1.09191e+06,1.09191e+06,9.49881e+07,9.49881e+07,9.49881e+07,20.741,20.741,20.741,3.50678,3.50678,3.50678
18,909398,909398,909398,7419.42,7419.42,7419.42,952.432,952.432,952.432,1.54593e+06,1.54593e+06,1.54593e+06,605125,605125,605125,28782.6,28782.6,28782.6,4543.59,4543.59,4543.59,29525.6,29525.6,29525.6,862807,862807,862807,2.6629e+07,2.6629e+07,2.6629e+07,1.1987e+06,1.1987e+06,1.1987e+06,9.50342e+07,9.50342e+07,9.50342e+07,20.3879,20.3879,20.3879,4.24056,4.24056,4.24056
19,912514,912514,912514,7320.25,7320.25,7320.25,1163.31,1163.31,1163.31,1.55936e+06,1.55936e+06,1.55936e+06,597033,597033,597033,28253.1,28253.1,28253.1,5546.37,5546.37,5546.37,32262.2,32262.2,32262.2,862774,862774,862774,2.64601e+07,2.64601e+07,2.64601e+07,1.33548e+06,1.33548e+06,1.33548e+06,9.50633e+07,9.50633e+07,9.50633e+07,20.0381,20.0381,20.0381,5.16148,5.16148,5.16148
20,915244,915244,915244,7214.62,7214.62,7214.62,1428.77,1428.77,1428.77,1.57227e+06,1.57227e+06,1.57227e+06,588970,588970,588970,27708.5,27708.5,27708.5,6808.86,6808.86,6808.86,35788.2,35788.2,35788.2,862239,862239,862239,2.62785e+07,2.62785e+07,2.62785e+07,1.50983e+06,1.50983e+06,1.50983e+06,9.50678e+07,9.50678e+07,9.50678e+07,19.6822,19.6822,19.6822,6.32005,6.32005,6.32005
21,917450,917450,917450,7096.78,7096.78,7096.78,1762.83,1762.83,1762.83,1.58448e+06,1.58448e+06,1.58448e+06,580896,580896,580896,27128.3,27128.3,27128.3,8398.29,8398.29,8398.29,40298.1,40298.1,40298.1,861161,861161,861161,2.60833e+07,2.60833e+07,2.60833e+07,1.73127e+06,1.73127e+06,1.73127e+06,9.50393e+07,9.50393e+07,9.50393e+07,19.3072,19.3072,19.3072,7.77884,7.77884,7.77884
22,918973,918973,918973,6959.53,6959.53,6959.53,2182.09,2182.09,2182.09,1.59577e+06,1.59577e+06,1.59577e+06,572766,572766,572766,26486.9,26486.9,26486.9,10394.9,10394.9,10394.9,46033.5,46033.5,46033.5,859461,859461,859461,2.58726e+07,2.58726e+07,2.58726e+07,2.01168e+06,2.01168e+06,2.01168e+06,9.49679e+07,9.49679e+07,9.49679e+07,18.8966,18.8966,18.8966,9.61345,9.61345,9.61345
23,919626,919626,919626,6794.25,6794.25,6794.25,2705.37,2705.37,2705.37,1.60591e+06,1.60591e+06,1.60591e+06,564533,564533,564533,25753.9,25753.9,25753.9,12890.4,12890.4,12890.4,53288.6,53288.6,53288.6,857011,857011,857011,2.56434e+07,2.56434e+07,2.56434e+07,2.36555e+06,2.36555e+06,2.36555e+06,9.48424e+07,9.48424e+07,9.48424e+07,18.4304,18.4304,18.4304,11.9122,11.9122,11.9122
24,919194,919194,919194,6591.23,6591.23,6591.23,3352.51,3352.51,3352.51,1.61461e+06,1.61461e+06,1.61461e+06,556149,556149,556149,24895.1,24895.1,24895.1,15983.1,15983.1,15983.1,62413,62413,62413,853631,853631,853631,2.53913e+07,2.53913e+07,2.53913e+07,2.8101e+06,2.8101e+06,2.8101e+06,9.46503e+07,9.46503e+07,9.46503e+07,17.8853,17.8853,17.8853,14.7728,14.7728,14.7728
25,917444,917444,917444,6340.19,6340.19,6340.19,4141.85,4141.85,4141.85,1.62156e+06,1.62156e+06,1.62156e+06,547575,547575,547575,23874.6,23874.6,23874.6,19766.9,19766.9,19766.9,73806.4,73806.4,73806.4,849089,849089,849089,2.51106e+07,2.51106e+07,2.51106e+07,3.36506e+06,3.36506e+06,3.36506e+06,9.43781e+07,9.43781e+07,9.43781e+07,17.236,17.236,17.236,18.2942,18.2942,18.2942
26,914128,914128,914128,6031.43,6031.43,6031.43,5086.05,5086.05,5086.05,1.62642e+06,1.62642e+06,1.62642e+06,538782,538782,538782,22658.5,22658.5,22658.5,24312,24312,24312,87901,87901,87901,843098,843098,843098,2.47942e+07,2.47942e+07,2.47942e+07,4.05178e+06,4.05178e+06,4.05178e+06,9.40116e+07,9.40116e+07,9.40116e+07,16.4572,16.4572,16.4572,22.5615,22.5615,22.5615
27,909011,909011,909011,5657.41,5657.41,5657.41,6185.84,6185.84,6185.84,1.62886e+06,1.62886e+06,1.62886e+06,529771,529771,529771,21220.2,21220.2,21220.2,29636.6,29636.6,29636.6,105125,105125,105125,835332,835332,835332,2.44344e+07,2.44344e+07,2.44344e+07,4.89138e+06,4.89138e+06,4.89138e+06,9.35381e+07,9.35381e+07,9.35381e+07,15.5268,15.5268,15.5268,27.6207,27.6207,27.6207
28,901908,901908,901908,5215.01,5215.01,5215.01,7422.29,7422.29,7422.29,1.62857e+06,1.62857e+06,1.62857e+06,520588,520588,520588,19548.4,19548.4,19548.4,35669.1,35669.1,35669.1,125844,125844,125844,825450,825450,825450,2.40231e+07,2.40231e+07,2.40231e+07,5.90174e+06,5.90174e+06,5.90174e+06,9.29483e+07,9.29483e+07,9.29483e+07,14.4307,14.4307,14.4307,33.4446,33.4446,33.4446
29,892730,892730,892730,4707.89,4707.89,4707.89,8749.39,8749.39,8749.39,1.62534e+06,1.62534e+06,1.62534e+06,511343,511343,511343,17654.7,17654.7,17654.7,42211.1,42211.1,42211.1,150274,150274,150274,813132,813132,813132,2.3553e+07,2.3553e+07,2.3553e+07,7.09327e+06,7.09327e+06,7.09327e+06,9.22397e+07,9.22397e+07,9.22397e+07,13.1687,13.1687,13.1687,39.8941,39.8941,39.8941
30,881541,881541,881541,4148.33,4148.33,4148.33,10090.5,10090.5,10090.5,1.61913e+06,1.61913e+06,1.61913e+06,502236,502236,502236,15580.5,15580.5,15580.5,48915.2,48915.2,48915.2,178385,178385,178385,798129,798129,798129,2.30187e+07,2.30187e+07,2.30187e+07,8.464e+06,8.464e+06,8.464e+06,9.142e+07,9.142e+07,9.142e+07,11.7597,11.7597,11.7597,46.6859,46.6859,46.6859
31,868607,868607,868607,3557.53,3557.53,3557.53,11342.7,11342.7,11342.7,1.61011e+06,1.61011e+06,1.61011e+06,493559,493559,493559,13398.3,13398.3,13398.3,55297.6,55297.6,55297.6,209813,209813,209813,780318,780318,780318,2.24181e+07,2.24181e+07,2.24181e+07,9.99519e+06,9.99519e+06,9.99519e+06,9.05101e+07,9.05101e+07,9.05101e+07,10.2451,10.2451,10.2451,53.3877,53.3877,53.3877
32,854408,854408,854408,2963.45,2963.45,2963.45,12392.3,12392.3,12392.3,1.59873e+06,1.59873e+06,1.59873e+06,485695,485695,485695,11204.8,11204.8,11204.8,60802.7,60802.7,60802.7,243815,243815,243815,759742,759742,759742,2.17535e+07,2.17535e+07,2.17535e+07,1.16493e+07,1.16493e+07,1.16493e+07,8.95456e+07,8.95456e+07,8.95456e+07,8.68648,8.68648,8.68648,59.4584,59.4584,59.4584
33,839613,839613,839613,2396.27,2396.27,2396.27,13138.6,13138.6,13138.6,1.58565e+06,1.58565e+06,1.58565e+06,479076,479076,479076,9105.85,9105.85,9105.85,64914,64914,64914,279303,279303,279303,736630,736630,736630,2.10314e+07,2.10314e+07,2.10314e+07,1.33718e+07,1.33718e+07,1.33718e+07,8.85737e+07,8.85737e+07,8.85737e+07,7.15773,7.15773,7.15773,64.3411,64.3411,64.3411
34,824993,824993,824993,1882.62,1882.62,1882.62,13518.8,13518.8,13518.8,1.57173e+06,1.57173e+06,1.57173e+06,474136,474136,474136,7196.48,7196.48,7196.48,67277,67277,67277,314963,314963,314963,711381,711381,711381,2.02626e+07,2.02626e+07,2.02626e+07,1.50974e+07,1.50974e+07,1.50974e+07,8.76483e+07,8.76483e+07,8.76483e+07,5.73201,5.73201,5.73201,67.5872,67.5872,67.5872
35,811311,811311,811311,1440.74,1440.74,1440.74,13524,13524,13524,1.55785e+06,1.55785e+06,1.55785e+06,471244,471244,471244,5543.83,5543.83,5543.83,67786.3,67786.3,67786.3,349441,349441,349441,684510,684510,684510,1.94603e+07,1.94603e+07,1.94603e+07,1.67595e+07,1.67595e+07,1.67595e+07,8.68216e+07,8.68216e+07,8.68216e+07,4.46793,4.46793,4.46793,68.9666,68.9666,68.9666
36,799217,799217,799217,1078.31,1078.31,1078.31,13197.1,13197.1,13197.1,1.54477e+06,1.54477e+06,1.54477e+06,470654,470654,470654,4178.4,4178.4,4178.4,66597.3,66597.3,66597.3,381537,381537,381537,656581,656581,656581,1.86386e+07,1.86386e+07,1.86386e+07,1.82993e+07,1.82993e+07,1.82993e+07,8.61369e+07,8.61369e+07,8.61369e+07,3.40017,3.40017,3.40017,68.5176,68.5176,68.5176
37,789172,789172,789172,793.299,793.299,793.299,12618.3,12618.3,12618.3,1.53308e+06,1.53308e+06,1.53308e+06,472478,472478,472478,3096.04,3096.04,3096.04,64064.4,64064.4,64064.4,410346,410346,410346,628138,628138,628138,1.78111e+07,1.78111e+07,1.78111e+07,1.96734e+07,1.96734e+07,1.96734e+07,8.56229e+07,8.56229e+07,8.56229e+07,2.53722,2.53722,2.53722,66.517,66.517,66.517
38,781426,781426,781426,576.948,576.948,576.948,11881.9,11881.9,11881.9,1.52312e+06,1.52312e+06,1.52312e+06,476688,476688,476688,2267.56,2267.56,2267.56,60637.1,60637.1,60637.1,435333,435333,435333,599660,599660,599660,1.69892e+07,1.69892e+07,1.69892e+07,2.08565e+07,2.08565e+07,2.08565e+07,8.52924e+07,8.52924e+07,8.52924e+07,1.86608,1.86608,1.86608,63.3891,63.3891,63.3891
39,776031,776031,776031,417.231,417.231,417.231,11077.1,11077.1,11077.1,1.51498e+06,1.51498e+06,1.51498e+06,483138,483138,483138,1650.88,1650.88,1650.88,56760.8,56760.8,56760.8,456317,456317,456317,571532,571532,571532,1.61821e+07,1.61821e+07,1.61821e+07,2.18409e+07,2.18409e+07,2.18409e+07,8.51432e+07,8.51432e+07,8.51432e+07,1.36032,1.36032,1.36032,59.5992,59.5992,59.5992
40,772886,772886,772886,301.715,301.715,301.715,10275.7,10275.7,10275.7,1.50858e+06,1.50858e+06,1.50858e+06,491601,491601,491601,1201.3,1201.3,1201.3,52808.8,52808.8,52808.8,473411,473411,473411,544040,544040,544040,1.53967e+07,1.53967e+07,1.53967e+07,2.26329e+07,2.26329e+07,2.26329e+07,8.5162e+07,8.5162e+07,8.5162e+07,0.988401,0.988401,0.988401,55.567,55.567,55.567
41,771790,771790,771790,219.296,219.296,219.296,9528.13,9528.13,9528.13,1.50368e+06,1.50368e+06,1.50368e+06,501799,501799,501799,878.14,878.14,878.14,49054.9,49054.9,49054.9,486934,486934,486934,517383,517383,517383,1.46374e+07,1.46374e+07,1.46374e+07,2.32488e+07,2.32488e+07,2.32488e+07,8.53276e+07,8.53276e+07,8.53276e+07,0.719629,0.719629,0.719629,51.6199,51.6199,51.6199
42,772480,772480,772480,160.934,160.934,160.934,8865.37,8865.37,8865.37,1.5e+06,1.5e+06,1.5e+06,513440,513440,513440,647.731,647.731,647.731,45674.6,45674.6,45674.6,497333,497333,497333,491690,491690,491690,1.39071e+07,1.39071e+07,1.39071e+07,2.37106e+07,2.37106e+07,2.37106e+07,8.56154e+07,8.56154e+07,8.56154e+07,0.527543,0.527543,0.527543,47.982,47.982,47.982
43,774673,774673,774673,119.708,119.708,119.708,8302.95,8302.95,8302.95,1.4972e+06,1.4972e+06,1.4972e+06,526230,526230,526230,483.967,483.967,483.967,42763.9,42763.9,42763.9,505110,505110,505110,467032,467032,467032,1.32074e+07,1.32074e+07,1.32074e+07,2.40431e+07,2.40431e+07,2.40431e+07,8.59995e+07,8.59995e+07,8.59995e+07,0.391023,0.391023,0.391023,44.7863,44.7863,44.7863
44,778081,778081,778081,90.5399,90.5399,90.5399,7846.03,7846.03,7846.03,1.49494e+06,1.49494e+06,1.49494e+06,539896,539896,539896,367.466,367.466,367.466,40361.8,40361.8,40361.8,510784,510784,510784,443444,443444,443444,1.25387e+07,1.25387e+07,1.25387e+07,2.42712e+07,2.42712e+07,2.42712e+07,8.64545e+07,8.64545e+07,8.64545e+07,0.294092,0.294092,0.294092,42.097,42.097,42.097
45,782427,782427,782427,69.8061,69.8061,69.8061,7493.4,7493.4,7493.4,1.49293e+06,1.49293e+06,1.49293e+06,554188,554188,554188,284.258,284.258,284.258,38470.9,38470.9,38470.9,514852,514852,514852,420930,420930,420930,1.19009e+07,1.19009e+07,1.19009e+07,2.44188e+07,2.44188e+07,2.44188e+07,8.69571e+07,8.69571e+07,8.69571e+07,0.225092,0.225092,0.225092,39.932,39.932,39.932
46,787453,787453,787453,54.9682,54.9682,54.9682,7240.47,7240.47,7240.47,1.49086e+06,1.49086e+06,1.49086e+06,568881,568881,568881,224.467,224.467,224.467,37073.5,37073.5,37073.5,517784,517784,517784,399477,399477,399477,1.12936e+07,1.12936e+07,1.12936e+07,2.4508e+07,2.4508e+07,2.4508e+07,8.74859e+07,8.74859e+07,8.74859e+07,0.175719,0.175719,0.175719,38.2812,38.2812,38.2812
47,792920,792920,792920,44.2647,44.2647,44.2647,7081.28,7081.28,7081.28,1.48847e+06,1.48847e+06,1.48847e+06,583778,583778,583778,181.187,181.187,181.187,36141.9,36141.9,36141.9,520006,520006,520006,379061,379061,379061,1.07158e+07,1.07158e+07,1.07158e+07,2.45591e+07,2.45591e+07,2.45591e+07,8.80222e+07,8.80222e+07,8.80222e+07,0.140148,0.140148,0.140148,37.1203,37.1203,37.1203
48,798607,798607,798607,36.4783,36.4783,36.4783,7009.45,7009.45,7009.45,1.48552e+06,1.48552e+06,1.48552e+06,598708,598708,598708,149.615,149.615,149.615,35644.7,35644.7,35644.7,521909,521909,521909,359647,359647,359647,1.01665e+07,1.01665e+07,1.01665e+07,2.45898e+07,2.45898e+07,2.45898e+07,8.85493e+07,8.85493e+07,8.85493e+07,0.114321,0.114321,0.114321,36.4184,36.4184,36.4184
49,804310,804310,804310,30.7673,30.7673,30.7673,7018.67,7018.67,7018.67,1.48182e+06,1.48182e+06,1.48182e+06,613523,613523,613523,126.407,126.407,126.407,35549.3,35549.3,35549.3,523842,523842,523842,341200,341200,341200,9.64476e+06,9.64476e+06,9.64476e+06,2.46161e+07,2.46161e+07,2.46161e+07,8.90526e+07,8.90526e+07,8.90526e+07,0.0954214,0.0954214,0.0954214,36.143,36.143,36.143
50,809843,809843,809843,26.5468,26.5468,26.5468,7102.66,7102.66,7102.66,1.47717e+06,1.47717e+06,1.47717e+06,628096,628096,628096,109.23,109.23,109.23,35822.7,35822.7,35822.7,526119,526119,526119,323680,323680,323680,9.14928e+06,9.14928e+06,9.14928e+06,2.4652e+07,2.4652e+07,2.4652e+07,8.95196e+07,8.95196e+07,8.95196e+07,0.0814873,0.0814873,0.0814873,36.261,36.261,36.261
51,815038,815038,815038,23.4073,23.4073,23.4073,7254.8,7254.8,7254.8,1.47142e+06,1.47142e+06,1.47142e+06,642323,642323,642323,96.4426,96.4426,96.4426,36430.2,36430.2,36430.2,529017,529017,529017,307046,307046,307046,8.67893e+06,8.67893e+06,8.67893e+06,2.47095e+07,2.47095e+07,2.47095e+07,8.99397e+07,8.99397e+07,8.99397e+07,0.0711471,0.0711471,0.0711471,36.7382,36.7382,36.7382
52,819744,819744,819744,21.0587,21.0587,21.0587,7467.57,7467.57,7467.57,1.46443e+06,1.46443e+06,1.46443e+06,656121,656121,656121,86.8794,86.8794,86.8794,37332.5,37332.5,37332.5,532773,532773,532773,291258,291258,291258,8.23254e+06,8.23254e+06,8.23254e+06,2.47986e+07,2.47986e+07,2.47986e+07,9.03041e+07,9.03041e+07,9.03041e+07,0.0634323,0.0634323,0.0634323,37.5375,37.5375,37.5375
53,823834,823834,823834,19.293,19.293,19.293,7731.96,7731.96,7731.96,1.45611e+06,1.45611e+06,1.45611e+06,669428,669428,669428,79.7006,79.7006,79.7006,38483.7,38483.7,38483.7,537584,537584,537584,276276,276276,276276,7.80899e+06,7.80899e+06,7.80899e+06,2.49274e+07,2.49274e+07,2.49274e+07,9.06064e+07,9.06064e+07,9.06064e+07,0.0576512,0.0576512,0.0576512,38.616,38.616,38.616
54,827206,827206,827206,17.9582,17.9582,17.9582,8036.83,8036.83,8036.83,1.44638e+06,1.44638e+06,1.44638e+06,682209,682209,682209,74.2924,74.2924,74.2924,39827.7,39827.7,39827.7,543596,543596,543596,262061,262061,262061,7.40715e+06,7.40715e+06,7.40715e+06,2.51015e+07,2.51015e+07,2.51015e+07,9.0842e+07,9.0842e+07,9.0842e+07,0.0533021,0.0533021,0.0533021,39.9221,39.9221,39.9221
55,829791,829791,829791,16.9416,16.9416,16.9416,8368.48,8368.48,8368.48,1.43523e+06,1.43523e+06,1.43523e+06,694456,694456,694456,70.1981,70.1981,70.1981,41297.2,41297.2,41297.2,550898,550898,550898,248576,248576,248576,7.02598e+06,7.02598e+06,7.02598e+06,2.53237e+07,2.53237e+07,2.53237e+07,9.10093e+07,9.10093e+07,9.10093e+07,0.0500158,0.0500158,0.0500158,41.3929,41.3929,41.3929
56,831562,831562,831562,16.1582,16.1582,16.1582,8710.57,8710.57,8710.57,1.42267e+06,1.42267e+06,1.42267e+06,706193,706193,706193,67.0729,67.0729,67.0729,42812.4,42812.4,42812.4,559509,559509,559509,235785,235785,235785,6.66443e+06,6.66443e+06,6.66443e+06,2.5594e+07,2.5594e+07,2.5594e+07,9.11094e+07,9.11094e+07,9.11094e+07,0.0475152,0.0475152,0.0475152,42.9531,42.9531,42.9531
57,832533,832533,832533,15.5433,15.5433,15.5433,9044.58,9044.58,9044.58,1.40878e+06,1.40878e+06,1.40878e+06,717478,717478,717478,64.6535,64.6535,64.6535,44284.2,44284.2,44284.2,569376,569376,569376,223652,223652,223652,6.32152e+06,6.32152e+06,6.32152e+06,2.59091e+07,2.59091e+07,2.59091e+07,9.11469e+07,9.11469e+07,9.11469e+07,0.0455902,0.0455902,0.0455902,44.516,44.516,44.516
58,832767,832767,832767,15.048,15.048,15.048,9350.88,9350.88,9350.88,1.39369e+06,1.39369e+06,1.39369e+06,728404,728404,728404,62.7398,62.7398,62.7398,45618.2,45618.2,45618.2,580361,580361,580361,212145,212145,212145,5.99631e+06,5.99631e+06,5.99631e+06,2.62622e+07,2.62622e+07,2.62622e+07,9.11291e+07,9.11291e+07,9.11291e+07,0.0440805,0.0440805,0.0440805,45.9869,45.9869,45.9869
