index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,759300,737.658,6313.32,812897,1.38138e+06,3482.29,26085.7,2.01733e+06,191603,4.3358e+06,4.40391e+07,7.31345e+07,0,0,0,0
0,1,762183,844.731,6271.23,804461,1.39025e+06,3947.03,25528.7,2.02326e+06,192365,4.36696e+06,4.39881e+07,7.31443e+07,4.22669,47.4989,3.4328,47.4989
0,2,764986,964.391,6179.25,796011,1.3993e+06,4499.45,25016,2.02844e+06,193761,4.41453e+06,4.39215e+07,7.3162e+07,4.80962,46.6082,6.14759,46.6082
0,3,767653,1105.22,6082.25,787506,1.40846e+06,5151.29,24500.8,2.03284e+06,195886,4.4812e+06,4.38393e+07,7.31761e+07,5.49607,45.7084,4.97126,45.7084
0,4,770122,1271.62,5980.92,778898,1.41766e+06,5921.78,23975.4,2.03644e+06,198854,4.57019e+06,4.37417e+07,7.31835e+07,6.30665,44.7929,7.82884,44.7929
0,5,772323,1468.3,5872.75,770135,1.42682e+06,6833.33,23431,2.03922e+06,202806,4.68533e+06,4.36283e+07,7.31807e+07,7.26522,43.8481,5.62994,43.8481
0,6,774180,1700.54,5754.46,761159,1.43585e+06,7911.05,22855.6,2.04113e+06,207905,4.83117e+06,4.34985e+07,7.31639e+07,8.39883,42.8542,6.40293,42.8542
0,7,775608,1973.95,5621.97,751910,1.44468e+06,9182.13,22233.8,2.04208e+06,214338,5.01296e+06,4.3351e+07,7.31291e+07,9.73725,41.7855,6.34871,41.7855
0,8,776522,2294.22,5470.55,742324,1.45323e+06,10674.6,21548.3,2.04197e+06,222319,5.23674e+06,4.31841e+07,7.30722e+07,11.3119,40.6111,8.45506,40.6111
0,9,776832,2666.56,5295.11,732338,1.46142e+06,12415.3,20780.1,2.04065e+06,232083,5.50928e+06,4.29954e+07,7.29889e+07,13.154,39.2968,16.0874,39.2968
0,10,776448,3094.96,5090.59,721895,1.46919e+06,14426.1,19910.6,2.03793e+06,243883,5.83788e+06,4.27819e+07,7.28751e+07,15.291,37.8068,17.5793,37.8068
0,11,775289,3581.16,4852.52,710944,1.47648e+06,16719.9,18923.4,2.03358e+06,257976,6.23016e+06,4.254e+07,7.27269e+07,17.7425,36.1079,21.7423,36.1079
0,12,773283,4123.36,4577.75,699453,1.48324e+06,19294.2,17806.6,2.02736e+06,274606,6.69359e+06,4.22658e+07,7.2541e+07,20.514,34.1731,19.3651,34.1731
0,13,770380,4714.84,4265.24,687413,1.48944e+06,22124.7,16556.5,2.019e+06,293980,7.23479e+06,4.19552e+07,7.2315e+07,23.5896,31.9874,21.4681,31.9874
0,14,766560,5342.78,3916.82,674852,1.49507e+06,25159,15179.7,2.00825e+06,316239,7.85878e+06,4.16044e+07,7.20479e+07,26.9244,29.5528,28.5046,27.359
0,15,761843,5987.6,3537.81,661841,1.50015e+06,28312.5,13695.4,1.99488e+06,341424,8.56795e+06,4.12099e+07,7.17407e+07,30.4392,26.8937,28.8934,33.219
0,16,756302,6623.43,3137.07,648503,1.50471e+06,31468.9,12136.1,1.97874e+06,369444,9.36113e+06,4.07698e+07,7.1397e+07,34.0179,24.0589,34.7054,23.2812
0,17,750067,7219.97,2726.62,635015,1.50884e+06,34486.7,10545.9,1.95974e+06,400054,1.02328e+07,4.02834e+07,7.10228e+07,37.5118,21.1209,38.1541,18.3637
0,18,743321,7745.82,2320.37,621601,1.51264e+06,37213.5,8976.01,1.93791e+06,432850,1.11729e+07,3.97518e+07,7.06271e+07,40.7523,18.1703,38.9125,16.243
0,19,736301,8172.88,1932.5,608525,1.51626e+06,39505.7,7478.96,1.91341e+06,467281,1.21668e+07,3.91779e+07,7.02215e+07,43.5703,15.3057,37.3486,14.8313
0,20,729271,8480.78,1575.54,596063,1.51985e+06,41250.3,6101.44,1.88646e+06,502694,1.31965e+07,3.85666e+07,6.98189e+07,45.8205,12.6213,48.685,7.13413
0,21,722508,8660.15,1258.83,584484,1.52359e+06,42382.9,4878.46,1.85742e+06,538386,1.42422e+07,3.79238e+07,6.9433e+07,47.4043,10.1946,49.9531,8.58242
0,22,716268,8713.88,987.551,574022,1.52762e+06,42897.4,3829.8,1.82665e+06,573672,1.52838e+07,3.7256e+07,6.90767e+07,48.2851,8.07703,49.0972,13.7232
0,23,710770,8655.94,762.754,564860,1.53208e+06,42843.4,2959.65,1.79456e+06,607947,1.63031e+07,3.65702e+07,6.87612e+07,48.4921,6.29084,50.8227,8.41517
0,24,706175,8508.38,581.993,557115,1.53705e+06,42315.4,2258.99,1.76154e+06,640726,1.72851e+07,3.58728e+07,6.84944e+07,48.1115,4.83086,49.9061,4.13482
0,25,702581,8297.46,440.448,550837,1.54257e+06,41434.1,1709.64,1.72794e+06,671675,1.82187e+07,3.51697e+07,6.82814e+07,47.2688,3.6709,47.836,2.29459
0,26,700021,8049.85,332.091,546013,1.54864e+06,40329,1288.68,1.69406e+06,700610,1.90974e+07,3.44656e+07,6.81237e+07,46.1081,2.77186,45.0989,4.29126
