time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,818457,818457,818457,4699.44,4699.44,4699.44,3445.87,3445.87,3445.87,1.5782e+06,1.5782e+06,1.5782e+06,390756,390756,390756,44295.2,44295.2,44295.2,40830.2,40830.2,40830.2,66391.3,66391.3,66391.3,233609,233609,233609,9.78827e+06,9.78827e+06,9.78827e+06,5.58325e+06,5.58325e+06,5.58325e+06,1.08252e+08,1.08252e+08,1.08252e+08,25.7216,25.7216,25.7216,67.1957,67.1957,67.1957
13,818797,818797,818797,4569.9,4569.9,4569.9,3618.9,3618.9,3618.9,1.57583e+06,1.57583e+06,1.57583e+06,392069,392069,392069,43032.6,43032.6,43032.6,42814.5,42814.5,42814.5,70130.2,70130.2,70130.2,229373,229373,229373,9.58802e+06,9.58802e+06,9.58802e+06,5.88908e+06,5.88908e+06,5.88908e+06,1.08156e+08,1.08156e+08,1.08156e+08,25.0128,25.0128,25.0128,70.5679,70.5679,70.5679
14,818981,818981,818981,4435.23,4435.23,4435.23,3789.06,3789.06,3789.06,1.57259e+06,1.57259e+06,1.57259e+06,393904,393904,393904,41737.5,41737.5,41737.5,44762.1,44762.1,44762.1,73981.6,73981.6,73981.6,224831,224831,224831,9.37917e+06,9.37917e+06,9.37917e+06,6.20155e+06,6.20155e+06,6.20155e+06,1.08062e+08,1.08062e+08,1.08062e+08,24.2817,24.2817,24.2817,73.8966,73.8966,73.8966
15,819032,819032,819032,4296.76,4296.76,4296.76,3954.55,3954.55,3954.55,1.56849e+06,1.56849e+06,1.56849e+06,396270,396270,396270,40421,40421,40421,46651.9,46651.9,46651.9,77920.1,77920.1,77920.1,219998,219998,219998,9.16229e+06,9.16229e+06,9.16229e+06,6.51824e+06,6.51824e+06,6.51824e+06,1.07973e+08,1.07973e+08,1.07973e+08,23.5342,23.5342,23.5342,77.1458,77.1458,77.1458
16,818977,818977,818977,4155.98,4155.98,4155.98,4113.66,4113.66,4113.66,1.56354e+06,1.56354e+06,1.56354e+06,399176,399176,399176,39095.5,39095.5,39095.5,48463.2,48463.2,48463.2,81918.1,81918.1,81918.1,214895,214895,214895,8.93825e+06,8.93825e+06,8.93825e+06,6.83654e+06,6.83654e+06,6.83654e+06,1.0789e+08,1.0789e+08,1.0789e+08,22.7772,22.7772,22.7772,80.2802,80.2802,80.2802
17,818839,818839,818839,4014.43,4014.43,4014.43,4264.78,4264.78,4264.78,1.55777e+06,1.55777e+06,1.55777e+06,402625,402625,402625,37773.9,37773.9,37773.9,50177.3,50177.3,50177.3,85946.4,85946.4,85946.4,209554,209554,209554,8.70819e+06,8.70819e+06,8.70819e+06,7.15371e+06,7.15371e+06,7.15371e+06,1.07815e+08,1.07815e+08,1.07815e+08,22.0181,22.0181,22.0181,83.2665,83.2665,83.2665
18,818647,818647,818647,3873.67,3873.67,3873.67,4406.51,4406.51,4406.51,1.5512e+06,1.5512e+06,1.5512e+06,406617,406617,406617,36469,36469,36469,51777.1,51777.1,51777.1,89974.6,89974.6,89974.6,204011,204011,204011,8.47345e+06,8.47345e+06,8.47345e+06,7.46697e+06,7.46697e+06,7.46697e+06,1.07749e+08,1.07749e+08,1.07749e+08,21.2643,21.2643,21.2643,86.0745,86.0745,86.0745
19,818426,818426,818426,3735.24,3735.24,3735.24,4537.66,4537.66,4537.66,1.54387e+06,1.54387e+06,1.54387e+06,411145,411145,411145,35193.5,35193.5,35193.5,53248.2,53248.2,53248.2,93972.2,93972.2,93972.2,198309,198309,198309,8.23559e+06,8.23559e+06,8.23559e+06,7.77358e+06,7.77358e+06,7.77358e+06,1.07693e+08,1.07693e+08,1.07693e+08,20.5233,20.5233,20.5233,88.6775,88.6775,88.6775
20,818201,818201,818201,3600.56,3600.56,3600.56,4657.27,4657.27,4657.27,1.5358e+06,1.5358e+06,1.5358e+06,416200,416200,416200,33959.3,33959.3,33959.3,54579,54579,54579,97909.3,97909.3,97909.3,192495,192495,192495,7.99628e+06,7.99628e+06,7.99628e+06,8.07086e+06,8.07086e+06,8.07086e+06,1.07649e+08,1.07649e+08,1.07649e+08,19.8022,19.8022,19.8022,91.0536,91.0536,91.0536
21,817995,817995,817995,3470.96,3470.96,3470.96,4764.65,4764.65,4764.65,1.52705e+06,1.52705e+06,1.52705e+06,421767,421767,421767,32777.4,32777.4,32777.4,55760.9,55760.9,55760.9,101757,101757,101757,186616,186616,186616,7.75729e+06,7.75729e+06,7.75729e+06,8.35633e+06,8.35633e+06,8.35633e+06,1.07617e+08,1.07617e+08,1.07617e+08,19.1077,19.1077,19.1077,93.1859,93.1859,93.1859
22,817831,817831,817831,3347.6,3347.6,3347.6,4859.38,4859.38,4859.38,1.51766e+06,1.51766e+06,1.51766e+06,427827,427827,427827,31657.3,31657.3,31657.3,56788.5,56788.5,56788.5,105489,105489,105489,180724,180724,180724,7.52041e+06,7.52041e+06,7.52041e+06,8.6277e+06,8.6277e+06,8.6277e+06,1.07597e+08,1.07597e+08,1.07597e+08,18.4457,18.4457,18.4457,95.0625,95.0625,95.0625
23,817728,817728,817728,3231.49,3231.49,3231.49,4941.28,4941.28,4941.28,1.50768e+06,1.50768e+06,1.50768e+06,434358,434358,434358,30607.6,30607.6,30607.6,57659.4,57659.4,57659.4,109080,109080,109080,174867,174867,174867,7.28742e+06,7.28742e+06,7.28742e+06,8.88295e+06,8.88295e+06,8.88295e+06,1.07589e+08,1.07589e+08,1.07589e+08,17.8216,17.8216,17.8216,96.6769,96.6769,96.6769
24,817703,817703,817703,3123.48,3123.48,3123.48,5010.41,5010.41,5010.41,1.49715e+06,1.49715e+06,1.49715e+06,441332,441332,441332,29635.1,29635.1,29635.1,58373.8,58373.8,58373.8,112508,112508,112508,169094,169094,169094,7.06006e+06,7.06006e+06,7.06006e+06,9.12036e+06,9.12036e+06,9.12036e+06,1.07594e+08,1.07594e+08,1.07594e+08,17.2396,17.2396,17.2396,98.0273,98.0273,98.0273
25,817772,817772,817772,3024.24,3024.24,3024.24,5067.03,5067.03,5067.03,1.48615e+06,1.48615e+06,1.48615e+06,448720,448720,448720,28745.6,28745.6,28745.6,58934.7,58934.7,58934.7,115755,115755,115755,163451,163451,163451,6.83997e+06,6.83997e+06,6.83997e+06,9.33855e+06,9.33855e+06,9.33855e+06,1.07611e+08,1.07611e+08,1.07611e+08,16.7036,16.7036,16.7036,99.1166,99.1166,99.1166
26,817945,817945,817945,2934.33,2934.33,2934.33,5111.56,5111.56,5111.56,1.47471e+06,1.47471e+06,1.47471e+06,456489,456489,456489,27943.8,27943.8,27943.8,59346.9,59346.9,59346.9,118806,118806,118806,157980,157980,157980,6.62868e+06,6.62868e+06,6.62868e+06,9.53644e+06,9.53644e+06,9.53644e+06,1.0764e+08,1.0764e+08,1.0764e+08,16.2166,16.2166,16.2166,99.9515,99.9515,99.9515
27,818233,818233,818233,2854.14,2854.14,2854.14,5144.55,5144.55,5144.55,1.4629e+06,1.4629e+06,1.4629e+06,464606,464606,464606,27233.1,27233.1,27233.1,59617,59617,59617,121648,121648,121648,152721,152721,152721,6.42759e+06,6.42759e+06,6.42759e+06,9.71329e+06,9.71329e+06,9.71329e+06,1.07679e+08,1.07679e+08,1.07679e+08,15.7807,15.7807,15.7807,100.542,100.542,100.542
28,818641,818641,818641,2783.99,2783.99,2783.99,5166.66,5166.66,5166.66,1.45077e+06,1.45077e+06,1.45077e+06,473033,473033,473033,26616.2,26616.2,26616.2,59752.9,59752.9,59752.9,124273,124273,124273,147708,147708,147708,6.23797e+06,6.23797e+06,6.23797e+06,9.86868e+06,9.86868e+06,9.86868e+06,1.07728e+08,1.07728e+08,1.07728e+08,15.398,15.398,15.398,100.899,100.899,100.899
29,819173,819173,819173,2724.08,2724.08,2724.08,5178.58,5178.58,5178.58,1.43838e+06,1.43838e+06,1.43838e+06,481733,481733,481733,26095,26095,26095,59763,59763,59763,126674,126674,126674,142972,142972,142972,6.06096e+06,6.06096e+06,6.06096e+06,1.00024e+07,1.00024e+07,1.00024e+07,1.07786e+08,1.07786e+08,1.07786e+08,15.0695,15.0695,15.0695,101.038,101.038,101.038
30,819830,819830,819830,2674.55,2674.55,2674.55,5181.02,5181.02,5181.02,1.42578e+06,1.42578e+06,1.42578e+06,490668,490668,490668,25670.9,25670.9,25670.9,59656.4,59656.4,59656.4,128847,128847,128847,138540,138540,138540,5.89755e+06,5.89755e+06,5.89755e+06,1.01147e+07,1.01147e+07,1.01147e+07,1.07852e+08,1.07852e+08,1.07852e+08,14.7964,14.7964,14.7964,100.973,100.973,100.973
31,820609,820609,820609,2635.52,2635.52,2635.52,5174.7,5174.7,5174.7,1.41303e+06,1.41303e+06,1.41303e+06,499796,499796,499796,25345,25345,25345,59442,59442,59442,130793,130793,130793,134434,134434,134434,5.74862e+06,5.74862e+06,5.74862e+06,1.02058e+07,1.02058e+07,1.02058e+07,1.07924e+08,1.07924e+08,1.07924e+08,14.5792,14.5792,14.5792,100.719,100.719,100.719
32,821507,821507,821507,2607.05,2607.05,2607.05,5160.29,5160.29,5160.29,1.40016e+06,1.40016e+06,1.40016e+06,509080,509080,509080,25118.3,25118.3,25118.3,59128.5,59128.5,59128.5,132511,132511,132511,130674,130674,130674,5.61491e+06,5.61491e+06,5.61491e+06,1.02761e+07,1.02761e+07,1.02761e+07,1.08001e+08,1.08001e+08,1.08001e+08,14.4186,14.4186,14.4186,100.291,100.291,100.291
33,822518,822518,822518,2589.22,2589.22,2589.22,5138.4,5138.4,5138.4,1.38724e+06,1.38724e+06,1.38724e+06,518480,518480,518480,24991.6,24991.6,24991.6,58724,58724,58724,134003,134003,134003,127275,127275,127275,5.4971e+06,5.4971e+06,5.4971e+06,1.03264e+07,1.03264e+07,1.03264e+07,1.08082e+08,1.08082e+08,1.08082e+08,14.3151,14.3151,14.3151,99.7029,99.7029,99.7029
34,823632,823632,823632,2582.09,2582.09,2582.09,5109.59,5109.59,5109.59,1.3743e+06,1.3743e+06,1.3743e+06,527955,527955,527955,24966,24966,24966,58236.1,58236.1,58236.1,135273,135273,135273,124251,124251,124251,5.39577e+06,5.39577e+06,5.39577e+06,1.03574e+07,1.03574e+07,1.03574e+07,1.08166e+08,1.08166e+08,1.08166e+08,14.2691,14.2691,14.2691,98.9683,98.9683,98.9683
35,824841,824841,824841,2585.76,2585.76,2585.76,5074.34,5074.34,5074.34,1.3614e+06,1.3614e+06,1.3614e+06,537467,537467,537467,25042.5,25042.5,25042.5,57671.5,57671.5,57671.5,136325,136325,136325,121613,121613,121613,5.31143e+06,5.31143e+06,5.31143e+06,1.03699e+07,1.03699e+07,1.03699e+07,1.08251e+08,1.08251e+08,1.08251e+08,14.2813,14.2813,14.2813,98.0989,98.0989,98.0989
36,826132,826132,826132,2600.33,2600.33,2600.33,5033.03,5033.03,5033.03,1.34857e+06,1.34857e+06,1.34857e+06,546976,546976,546976,25222.5,25222.5,25222.5,57036.1,57036.1,57036.1,137163,137163,137163,119370,119370,119370,5.24457e+06,5.24457e+06,5.24457e+06,1.03647e+07,1.03647e+07,1.03647e+07,1.08335e+08,1.08335e+08,1.08335e+08,14.3524,14.3524,14.3524,97.1051,97.1051,97.1051
37,827491,827491,827491,2625.96,2625.96,2625.96,4985.98,4985.98,4985.98,1.33585e+06,1.33585e+06,1.33585e+06,556443,556443,556443,25507.9,25507.9,25507.9,56334.8,56334.8,56334.8,137790,137790,137790,117531,117531,117531,5.19563e+06,5.19563e+06,5.19563e+06,1.03425e+07,1.03425e+07,1.03425e+07,1.08418e+08,1.08418e+08,1.08418e+08,14.4832,14.4832,14.4832,95.9958,95.9958,95.9958
38,828905,828905,828905,2662.81,2662.81,2662.81,4933.41,4933.41,4933.41,1.3233e+06,1.3233e+06,1.3233e+06,565830,565830,565830,25900.5,25900.5,25900.5,55571.7,55571.7,55571.7,138212,138212,138212,116101,116101,116101,5.16502e+06,5.16502e+06,5.16502e+06,1.03044e+07,1.03044e+07,1.03044e+07,1.08499e+08,1.08499e+08,1.08499e+08,14.6749,14.6749,14.6749,94.7787,94.7787,94.7787
39,830358,830358,830358,2711.11,2711.11,2711.11,4875.48,4875.48,4875.48,1.31093e+06,1.31093e+06,1.31093e+06,575099,575099,575099,26402.8,26402.8,26402.8,54750.1,54750.1,54750.1,138430,138430,138430,115089,115089,115089,5.1532e+06,5.1532e+06,5.1532e+06,1.02509e+07,1.02509e+07,1.02509e+07,1.08575e+08,1.08575e+08,1.08575e+08,14.9285,14.9285,14.9285,93.4595,93.4595,93.4595
40,831832,831832,831832,2771.09,2771.09,2771.09,4812.27,4812.27,4812.27,1.2988e+06,1.2988e+06,1.2988e+06,584211,584211,584211,27017.2,27017.2,27017.2,53872.3,53872.3,53872.3,138449,138449,138449,114499,114499,114499,5.16057e+06,5.16057e+06,5.16057e+06,1.01828e+07,1.01828e+07,1.01828e+07,1.08647e+08,1.08647e+08,1.08647e+08,15.2455,15.2455,15.2455,92.043,92.043,92.043
41,833311,833311,833311,2843,2843,2843,4743.8,4743.8,4743.8,1.28693e+06,1.28693e+06,1.28693e+06,593128,593128,593128,27746.6,27746.6,27746.6,52940.4,52940.4,52940.4,138269,138269,138269,114338,114338,114338,5.18758e+06,5.18758e+06,5.18758e+06,1.01007e+07,1.01007e+07,1.01007e+07,1.08713e+08,1.08713e+08,1.08713e+08,15.6275,15.6275,15.6275,90.5326,90.5326,90.5326
42,834774,834774,834774,2927.11,2927.11,2927.11,4670.05,4670.05,4670.05,1.27537e+06,1.27537e+06,1.27537e+06,601811,601811,601811,28593.7,28593.7,28593.7,51955.4,51955.4,51955.4,137892,137892,137892,114612,114612,114612,5.23469e+06,5.23469e+06,5.23469e+06,1.00053e+07,1.00053e+07,1.00053e+07,1.08771e+08,1.08771e+08,1.08771e+08,16.076,16.076,16.076,88.9306,88.9306,88.9306
43,836205,836205,836205,3023.67,3023.67,3023.67,4590.94,4590.94,4590.94,1.26414e+06,1.26414e+06,1.26414e+06,610222,610222,610222,29561.3,29561.3,29561.3,50918,50918,50918,137318,137318,137318,115327,115327,115327,5.30234e+06,5.30234e+06,5.30234e+06,9.89693e+06,9.89693e+06,9.89693e+06,1.08821e+08,1.08821e+08,1.08821e+08,16.5925,16.5925,16.5925,87.2384,87.2384,87.2384
44,837582,837582,837582,3132.89,3132.89,3132.89,4506.38,4506.38,4506.38,1.25329e+06,1.25329e+06,1.25329e+06,618322,618322,618322,30651.6,30651.6,30651.6,49828.9,49828.9,49828.9,136546,136546,136546,116490,116490,116490,5.391e+06,5.391e+06,5.391e+06,9.77613e+06,9.77613e+06,9.77613e+06,1.08863e+08,1.08863e+08,1.08863e+08,17.1785,17.1785,17.1785,85.4569,85.4569,85.4569
45,838887,838887,838887,3254.94,3254.94,3254.94,4416.25,4416.25,4416.25,1.24284e+06,1.24284e+06,1.24284e+06,626073,626073,626073,31866.5,31866.5,31866.5,48688,48688,48688,135575,135575,135575,118106,118106,118106,5.50111e+06,5.50111e+06,5.50111e+06,9.64323e+06,9.64323e+06,9.64323e+06,1.08894e+08,1.08894e+08,1.08894e+08,17.8352,17.8352,17.8352,83.5862,83.5862,83.5862
46,840099,840099,840099,3389.88,3389.88,3389.88,4320.47,4320.47,4320.47,1.23283e+06,1.23283e+06,1.23283e+06,633434,633434,633434,33206.8,33206.8,33206.8,47495.7,47495.7,47495.7,134403,134403,134403,120181,120181,120181,5.63306e+06,5.63306e+06,5.63306e+06,9.49851e+06,9.49851e+06,9.49851e+06,1.08916e+08,1.08916e+08,1.08916e+08,18.5633,18.5633,18.5633,81.6266,81.6266,81.6266
47,841199,841199,841199,3537.65,3537.65,3537.65,4218.94,4218.94,4218.94,1.2233e+06,1.2233e+06,1.2233e+06,640368,640368,640368,34672,34672,34672,46252.3,46252.3,46252.3,133027,133027,133027,122719,122719,122719,5.78719e+06,5.78719e+06,5.78719e+06,9.34226e+06,9.34226e+06,9.34226e+06,1.08926e+08,1.08926e+08,1.08926e+08,19.3629,19.3629,19.3629,79.5783,79.5783,79.5783
48,842169,842169,842169,3698.04,3698.04,3698.04,4111.63,4111.63,4111.63,1.21428e+06,1.21428e+06,1.21428e+06,646836,646836,646836,36260.4,36260.4,36260.4,44958.5,44958.5,44958.5,131445,131445,131445,125723,125723,125723,5.96374e+06,5.96374e+06,5.96374e+06,9.17469e+06,9.17469e+06,9.17469e+06,1.08925e+08,1.08925e+08,1.08925e+08,20.2335,20.2335,20.2335,77.442,77.442,77.442
49,842990,842990,842990,3870.59,3870.59,3870.59,3998.55,3998.55,3998.55,1.20581e+06,1.20581e+06,1.20581e+06,652798,652798,652798,37967.7,37967.7,37967.7,43615.4,43615.4,43615.4,129655,129655,129655,129193,129193,129193,6.16277e+06,6.16277e+06,6.16277e+06,8.99604e+06,8.99604e+06,8.99604e+06,1.08912e+08,1.08912e+08,1.08912e+08,21.1733,21.1733,21.1733,75.2191,75.2191,75.2191
50,843646,843646,843646,4054.63,4054.63,4054.63,3879.82,3879.82,3879.82,1.19793e+06,1.19793e+06,1.19793e+06,658220,658220,658220,39787.7,39787.7,39787.7,42225,42225,42225,127655,127655,127655,133127,133127,133127,6.38421e+06,6.38421e+06,6.38421e+06,8.80655e+06,8.80655e+06,8.80655e+06,1.08888e+08,1.08888e+08,1.08888e+08,22.1793,22.1793,22.1793,72.912,72.912,72.912
51,844124,844124,844124,4249.19,4249.19,4249.19,3755.64,3755.64,3755.64,1.19068e+06,1.19068e+06,1.19068e+06,663064,663064,663064,41710.9,41710.9,41710.9,40790,40790,40790,125444,125444,125444,137517,137517,137517,6.62769e+06,6.62769e+06,6.62769e+06,8.60649e+06,8.60649e+06,8.60649e+06,1.08851e+08,1.08851e+08,1.08851e+08,23.247,23.247,23.247,70.5246,70.5246,70.5246
52,844412,844412,844412,4452.97,4452.97,4452.97,3626.33,3626.33,3626.33,1.18409e+06,1.18409e+06,1.18409e+06,667298,667298,667298,43725.2,43725.2,43725.2,39314.2,39314.2,39314.2,123024,123024,123024,142353,142353,142353,6.8926e+06,6.8926e+06,6.8926e+06,8.3962e+06,8.3962e+06,8.3962e+06,1.08803e+08,1.08803e+08,1.08803e+08,24.3703,24.3703,24.3703,68.0624,68.0624,68.0624
53,844501,844501,844501,4664.38,4664.38,4664.38,3492.36,3492.36,3492.36,1.17821e+06,1.17821e+06,1.17821e+06,670893,670893,670893,45814.9,45814.9,45814.9,37802.7,37802.7,37802.7,120396,120396,120396,147616,147616,147616,7.17794e+06,7.17794e+06,7.17794e+06,8.1761e+06,8.1761e+06,8.1761e+06,1.08745e+08,1.08745e+08,1.08745e+08,25.5412,25.5412,25.5412,65.533,65.533,65.533
54,844387,844387,844387,4881.45,4881.45,4881.45,3354.32,3354.32,3354.32,1.17308e+06,1.17308e+06,1.17308e+06,673822,673822,673822,47961.2,47961.2,47961.2,36261.7,36261.7,36261.7,117567,117567,117567,153283,153283,153283,7.48237e+06,7.48237e+06,7.48237e+06,7.94674e+06,7.94674e+06,7.94674e+06,1.08676e+08,1.08676e+08,1.08676e+08,26.7499,26.7499,26.7499,62.9458,62.9458,62.9458
55,844069,844069,844069,5101.94,5101.94,5101.94,3212.96,3212.96,3212.96,1.16873e+06,1.16873e+06,1.16873e+06,676064,676064,676064,50142.1,50142.1,50142.1,34698.7,34698.7,34698.7,114543,114543,114543,159322,159322,159322,7.8041e+06,7.8041e+06,7.8041e+06,7.70877e+06,7.70877e+06,7.70877e+06,1.08599e+08,1.08599e+08,1.08599e+08,27.9847,27.9847,27.9847,60.3126,60.3126,60.3126
56,843551,843551,843551,5323.32,5323.32,5323.32,3069.16,3069.16,3069.16,1.16521e+06,1.16521e+06,1.16521e+06,677604,677604,677604,52333.3,52333.3,52333.3,33122.4,33122.4,33122.4,111337,111337,111337,165694,165694,165694,8.14093e+06,8.14093e+06,8.14093e+06,7.46302e+06,7.46302e+06,7.46302e+06,1.08514e+08,1.08514e+08,1.08514e+08,29.2324,29.2324,29.2324,57.6474,57.6474,57.6474
57,842842,842842,842842,5542.89,5542.89,5542.89,2923.93,2923.93,2923.93,1.16255e+06,1.16255e+06,1.16255e+06,678431,678431,678431,54508,54508,54508,31542.7,31542.7,31542.7,107961,107961,107961,172353,172353,172353,8.49022e+06,8.49022e+06,8.49022e+06,7.21045e+06,7.21045e+06,7.21045e+06,1.08423e+08,1.08423e+08,1.08423e+08,30.4783,30.4783,30.4783,54.966,54.966,54.966
