index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,628087,2928.71,4447.66,435476,941152,22463.9,29855.8,128093,58864.1,5.97275e+06,8.7687e+06,1.09716e+08,0,0,0,0
0,1,630512,2961.8,4494.13,435395,940990,22513.1,29878,128284,58952.5,5.97267e+06,8.76769e+06,1.09714e+08,24.8031,43.857,24.8031,43.857
0,2,632818,2980.19,4517.95,435317,940830,22564.5,29921.6,128533,59091.6,5.97561e+06,8.7697e+06,1.09715e+08,24.877,43.9444,24.877,43.9444
0,3,635012,2996.37,4539.54,435254,940687,22608.2,29963.8,128808,59254.4,5.98046e+06,8.77393e+06,1.09712e+08,24.94,44.0283,21.4355,44.0283
0,4,637101,3011.37,4560.11,435212,940567,22646.1,30003,129098,59430.9,5.98647e+06,8.77973e+06,1.09707e+08,24.9948,44.1072,26.0279,44.1072
0,5,639090,3025.44,4579.72,435193,940478,22680.1,30039.9,129397,59614.9,5.99315e+06,8.78661e+06,1.09699e+08,25.0439,44.1814,25.0439,44.1814
0,6,640983,3038.76,4598.48,435200,940422,22711.5,30075.1,129701,59802.3,6.0002e+06,8.79421e+06,1.09691e+08,25.089,44.2518,25.089,44.2518
0,7,642785,3051.47,4616.49,435232,940400,22741.3,30109.2,130006,59990.8,6.00742e+06,8.8023e+06,1.09682e+08,25.1315,44.3195,25.1315,44.3195
0,8,644499,3063.67,4633.81,435290,940411,22770.2,30142.6,130310,60178.6,6.01473e+06,8.81073e+06,1.09673e+08,25.1722,44.3851,25.1722,44.3851
0,9,646129,3075.41,4650.52,435373,940457,22798.6,30175.6,130613,60364.9,6.02207e+06,8.81938e+06,1.09663e+08,25.2118,44.4492,26.4131,44.4492
0,10,647677,3086.74,4666.63,435479,940534,22826.8,30208.3,130914,60549.1,6.0294e+06,8.82818e+06,1.09653e+08,25.2507,44.5121,26.1495,44.5121
0,11,649146,3097.69,4682.16,435607,940643,22854.9,30240.8,131211,60730.9,6.03671e+06,8.83707e+06,1.09643e+08,25.2889,44.574,23.7057,44.574
0,12,650538,3108.27,4697.13,435757,940780,22882.8,30272.9,131504,60909.9,6.044e+06,8.84601e+06,1.09634e+08,25.3267,44.6348,25.53,44.6348
0,13,651858,3118.47,4711.53,435927,940946,22910.5,30304.7,131794,61085.9,6.05125e+06,8.85496e+06,1.09624e+08,25.364,44.6943,24.7658,44.6943
0,14,653106,3128.3,4725.36,436117,941139,22938,30335.9,132078,61258.9,6.05844e+06,8.86387e+06,1.09614e+08,25.4007,44.7526,31.3123,44.7526
0,15,654287,3137.74,4738.61,436324,941357,22965,30366.4,132358,61428.5,6.06556e+06,8.8727e+06,1.09605e+08,25.4366,44.8093,20.733,44.8093
0,16,655403,3146.8,4751.27,436549,941600,22991.4,30396.1,132632,61594.5,6.07259e+06,8.88142e+06,1.09596e+08,25.4717,44.8644,22.3732,54.6819
0,17,656456,3155.46,4763.33,436789,941866,23017.2,30424.9,132900,61756.7,6.07951e+06,8.88998e+06,1.09587e+08,25.5058,44.9175,26.4314,45.7973
0,18,657450,3163.72,4774.79,437045,942155,23042.2,30452.4,133161,61914.9,6.08628e+06,8.89834e+06,1.09579e+08,25.5388,44.9685,22.3748,42.5927
0,19,658387,3171.57,4785.65,437316,942465,23066.2,30478.8,133415,62068.8,6.09289e+06,8.90646e+06,1.09571e+08,25.5706,45.0172,28.1988,43.9804
0,20,659271,3179,4795.9,437601,942795,23089.1,30503.8,133661,62218.1,6.09931e+06,8.9143e+06,1.09563e+08,25.6009,45.0634,33.7623,32.901
0,21,660104,3186.01,4805.53,437898,943146,23110.9,30527.3,133899,62362.7,6.1055e+06,8.92183e+06,1.09556e+08,25.6298,45.1071,30.1655,48.947
0,22,660889,3192.6,4814.56,438208,943515,23131.4,30549.2,134129,62502.2,6.11145e+06,8.92902e+06,1.0955e+08,25.6571,45.148,27.9699,38.3899
0,23,661630,3198.77,4822.99,438530,943903,23150.6,30569.5,134349,62636.4,6.11712e+06,8.93582e+06,1.09544e+08,25.6826,45.1862,22.9216,67.2446
0,24,662329,3204.53,4830.83,438862,944308,23168.4,30588.1,134560,62765.3,6.1225e+06,8.94222e+06,1.09539e+08,25.7065,45.2214,29.2874,52.2687
0,25,662988,3209.88,4838.09,439204,944730,23184.8,30605,134762,62888.5,6.12756e+06,8.9482e+06,1.09535e+08,25.7286,45.2538,22.3486,43.9212
0,26,663611,3214.82,4844.78,439556,945168,23199.7,30620.2,134954,63006.1,6.13228e+06,8.95372e+06,1.09532e+08,25.7489,45.2832,24.4228,43.0846
0,27,664201,3219.38,4850.93,439917,945621,23213.2,30633.7,135135,63118,6.13667e+06,8.95878e+06,1.09529e+08,25.7673,45.3097,28.1665,37.8959
0,28,664759,3223.55,4856.55,440286,946089,23225.2,30645.5,135307,63224,6.14069e+06,8.96337e+06,1.09528e+08,25.784,45.3333,19.4176,42.7518
