index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,2.94174e+06,412.084,19200.3,5.33861e+06,4.52583e+06,630.819,32456.8,889126,176871,1.20728e+06,6.99657e+06,1.04754e+08,1.48586,67.7199,2.00952,85.1249
0,22,2.9169e+06,320.162,18187.8,5.30858e+06,4.54678e+06,495.149,30885.8,914231,161590,1.10315e+06,7.19385e+06,1.04696e+08,1.16525,64.7844,0.638454,66.2901
0,23,2.89521e+06,247.723,17021.4,5.28014e+06,4.57373e+06,387.082,29020,930672,147312,1.00588e+06,7.32127e+06,1.04699e+08,0.909006,61.1565,0.811996,75.0093
0,24,2.87687e+06,191.36,15767.3,5.25358e+06,4.60623e+06,302.07,26971,938566,134048,915525,7.37984e+06,1.04761e+08,0.707047,57.0672,1.33071,60.4269
0,25,2.86192e+06,147.931,14484,5.22909e+06,4.64365e+06,235.846,24840.7,938378,121790,832018,7.37339e+06,1.04877e+08,0.549643,52.7354,0.273043,58.5642
0,26,2.8503e+06,114.699,13218.6,5.2067e+06,4.68523e+06,184.62,22714,930826,110511,755160,7.30785e+06,1.05043e+08,0.427992,48.3498,2.23178,40.4073
0,27,2.84186e+06,89.3777,12006.2,5.18639e+06,4.73016e+06,145.173,20656.1,916800,100168,684674,7.1905e+06,1.05251e+08,0.334508,44.0597,1.20862,40.9274
0,28,2.83639e+06,70.1182,10870.3,5.16804e+06,4.77764e+06,114.864,18712.5,897273,90714.2,620222,7.02933e+06,1.05494e+08,0.262901,39.9737,0,32.4493
0,29,2.83365e+06,55.4641,9824.74,5.1515e+06,4.82687e+06,91.578,16911.6,873237,82093.5,561432,6.83243e+06,1.05764e+08,0.208103,36.1626,0.0974357,29.6802
0,30,2.83338e+06,44.29,8875.42,5.1366e+06,4.87713e+06,73.6586,15267.6,845650,74248.5,507914,6.60758e+06,1.06054e+08,0.16613,32.666,0.408974,37.2624
0,31,2.83532e+06,35.7385,8022.69,5.12317e+06,4.92778e+06,59.8269,13784.3,815402,67121.3,459277,6.362e+06,1.06357e+08,0.133896,29.4988,0,28.5605
0,32,2.83923e+06,29.1627,7263.07,5.11102e+06,4.97826e+06,49.1055,12458.2,783293,60654.9,415135,6.10214e+06,1.06669e+08,0.109047,26.6588,0.194387,21.0525
0,33,2.84487e+06,24.0779,6590.69,5.1e+06,5.02809e+06,40.7535,11280.9,750022,54794.5,375118,5.83363e+06,1.06982e+08,0.0897962,24.1317,0.136439,17.3809
0,34,2.85205e+06,20.1219,5998.42,5.08994e+06,5.07688e+06,34.2111,10241.2,716188,49488.1,338873,5.56125e+06,1.07294e+08,0.0748013,21.8966,0,18.5463
0,35,2.86057e+06,17.0245,5478.65,5.08072e+06,5.12434e+06,29.0565,9326.87,682293,44686.8,306069,5.28898e+06,1.07602e+08,0.0630518,19.9286,0.168867,22.1153
0,36,2.87025e+06,14.5843,5023.82,5.07221e+06,5.17021e+06,24.9716,8525.19,648747,40345.3,276399,5.02006e+06,1.07901e+08,0.0537898,18.2018,0,14.1835
0,37,2.88096e+06,12.6501,4626.74,5.06431e+06,5.21433e+06,21.7167,7823.99,615881,36421.5,249576,4.75709e+06,1.0819e+08,0.0464457,16.6907,0,17.0081
0,38,2.89255e+06,11.1089,4280.76,5.05693e+06,5.25658e+06,19.11,7211.87,583954,32876.7,225339,4.50206e+06,1.08468e+08,0.0405905,15.3712,0,11.5153
0,39,2.90491e+06,9.87543,3979.89,5.04997e+06,5.29687e+06,17.0139,6678.45,553163,29675.4,203447,4.2565e+06,1.08733e+08,0.0359002,14.2211,0.0021388,15.4333
0,40,2.91794e+06,8.88514,3718.82,5.04339e+06,5.33518e+06,15.3233,6214.42,523655,26785.3,183678,4.02151e+06,1.08985e+08,0.0321293,13.2206,0,16.5569
0,41,2.93155e+06,8.08908,3492.86,5.0371e+06,5.37148e+06,13.9581,5811.57,495532,24176.8,165832,3.79784e+06,1.09222e+08,0.0290907,12.3519,0,9.29928
0,42,2.94565e+06,7.44994,3297.96,5.03107e+06,5.4058e+06,12.8568,5462.72,468861,21822.9,149727,3.58596e+06,1.09446e+08,0.0266418,11.5995,0.0115048,10.7457
0,43,2.96017e+06,6.93919,3130.62,5.02525e+06,5.43818e+06,11.972,5161.64,443680,19699.4,135194,3.38612e+06,1.09655e+08,0.0246731,10.9501,0,10.9039
0,44,2.97506e+06,6.53501,2987.84,5.0196e+06,5.46866e+06,11.2673,4902.97,420006,17784,122085,3.19839e+06,1.09851e+08,0.0231008,10.392,0,13.0425
0,45,2.99025e+06,6.22075,2867.08,5.01408e+06,5.4973e+06,10.7149,4682.15,397836,16056.7,110261,3.02269e+06,1.10032e+08,0.0218603,9.91526,0.170047,15.0124
0,46,3.00569e+06,5.98375,2766.21,5.00866e+06,5.52418e+06,10.2933,4495.29,377152,14499.3,99599.9,2.85883e+06,1.10201e+08,0.0209025,9.51147,0,10.994
0,47,3.02134e+06,5.81451,2683.44,5.00332e+06,5.54936e+06,9.98632,4339.1,357929,13095.4,89988.3,2.70657e+06,1.10356e+08,0.0201899,9.17353,0.0469583,8.54943
0,48,3.03716e+06,5.70611,2617.29,4.99803e+06,5.57293e+06,9.78214,4210.87,340133,11830.1,81325.5,2.56558e+06,1.10499e+08,0.0196947,8.89548,0.0144074,12.7033
0,49,3.0531e+06,5.65369,2566.57,4.99277e+06,5.59497e+06,9.67223,4108.32,323725,10690.1,73519.8,2.43552e+06,1.1063e+08,0.0193967,8.67242,0,8.76345
0,50,3.06913e+06,5.65416,2530.33,4.98751e+06,5.61554e+06,9.65103,4029.63,308664,9663.14,66488.7,2.31602e+06,1.10749e+08,0.0192821,8.50036,0.123739,4.68532
0,51,3.08522e+06,5.70598,2507.86,4.98224e+06,5.63474e+06,9.71553,3973.35,294908,8738.39,60157.6,2.2067e+06,1.10858e+08,0.0193426,8.37611,0.230488,3.83691
0,52,3.10133e+06,5.80901,2498.63,4.97694e+06,5.65263e+06,9.865,3938.33,282416,7906,54459.4,2.10721e+06,1.10955e+08,0.0195748,8.29722,0.325231,7.59975
0,53,3.11742e+06,5.9644,2502.31,4.97158e+06,5.66929e+06,10.1009,3923.78,271147,7157.1,49333.7,2.01717e+06,1.11043e+08,0.0199799,8.2619,0,8.75927
0,54,3.13347e+06,6.17462,2518.72,4.96615e+06,5.68479e+06,10.4266,3929.14,261063,6483.73,44726,1.93626e+06,1.11121e+08,0.0205632,8.26895,0.176158,7.62757
0,55,3.14944e+06,6.44343,2547.86,4.96063e+06,5.6992e+06,10.848,3954.12,252131,5878.74,40587.8,1.86416e+06,1.11189e+08,0.0213345,8.31773,0,5.00044
0,56,3.1653e+06,6.776,2589.86,4.95499e+06,5.71257e+06,11.3727,3998.66,244319,5335.69,36875,1.80058e+06,1.11249e+08,0.0223077,8.40809,0,8.97401
0,57,3.18102e+06,7.17899,2645.01,4.94922e+06,5.72496e+06,12.011,4062.93,237602,4848.85,33548.7,1.74529e+06,1.11299e+08,0.0235018,8.54037,0,7.31352
0,58,3.19656e+06,7.66072,2713.71,4.94329e+06,5.73644e+06,12.7758,4147.26,231958,4413.07,30574,1.69807e+06,1.11342e+08,0.0249406,8.71533,0,12.679
0,59,3.21189e+06,8.23139,2796.5,4.93719e+06,5.74705e+06,13.6829,4252.2,227372,4023.8,27919.8,1.65874e+06,1.11376e+08,0.0266538,8.93417,0,9.25982
0,60,3.22698e+06,8.90333,2894.02,4.93088e+06,5.75684e+06,14.7514,4378.45,223832,3676.98,25558.8,1.62718e+06,1.11402e+08,0.0286776,9.19843,0,16.5389
0,61,3.24177e+06,9.69129,3007.02,4.92433e+06,5.76584e+06,16.0043,4526.88,221334,3369.06,23466.9,1.60328e+06,1.11421e+08,0.0310554,9.51002,0.0137852,8.27382
0,62,3.25623e+06,10.6128,3136.35,4.91753e+06,5.77411e+06,17.4688,4698.45,219878,3096.92,21623.2,1.587e+06,1.11431e+08,0.0338391,9.87115,0.110818,8.33799
0,63,3.27032e+06,11.6888,3282.92,4.91045e+06,5.78167e+06,19.1773,4894.26,219470,2857.86,20009.8,1.57832e+06,1.11434e+08,0.0370903,10.2843,0,9.7132
0,64,3.28399e+06,12.9435,3447.68,4.90304e+06,5.78856e+06,21.1678,5115.44,220122,2649.6,18611.5,1.57727e+06,1.1143e+08,0.0408816,10.752,0.440559,11.4559
0,65,3.2972e+06,14.4058,3631.63,4.89528e+06,5.79481e+06,23.4849,5363.17,221849,2470.23,17416,1.58391e+06,1.11417e+08,0.0452986,11.2772,0,14.4643
0,66,3.30988e+06,16.1091,3835.72,4.88713e+06,5.80044e+06,26.1807,5638.57,224673,2318.23,16413.5,1.59833e+06,1.11397e+08,0.0504411,11.8625,0.149675,8.11027
0,67,3.32199e+06,18.0924,4060.83,4.87857e+06,5.80549e+06,29.3159,5942.68,228618,2192.41,15596.9,1.62064e+06,1.11369e+08,0.0564257,12.5105,0,10.296
0,68,3.33348e+06,20.4008,4307.71,4.86954e+06,5.80998e+06,32.9606,6276.34,233712,2091.98,14961.8,1.65099e+06,1.11333e+08,0.0633875,13.2234,0.0629868,12.8859
0,69,3.34428e+06,23.0861,4576.91,4.86001e+06,5.81393e+06,37.1955,6640.1,239982,2016.49,14506.2,1.68951e+06,1.11289e+08,0.0714823,14.0031,0,13.9511
0,70,3.35433e+06,26.2075,4868.66,4.84994e+06,5.81738e+06,42.1131,7034.09,247456,1965.88,14231.1,1.73635e+06,1.11238e+08,0.0808891,14.8504,0.108744,16.6109
0,71,3.36359e+06,29.8322,5182.8,4.8393e+06,5.82035e+06,47.8185,7457.92,256159,1940.43,14140.2,1.79162e+06,1.11177e+08,0.0918118,15.7654,0.471382,15.7952
0,72,3.37199e+06,34.0359,5518.65,4.82804e+06,5.82288e+06,54.4305,7910.49,266111,1940.83,14240,1.85541e+06,1.11109e+08,0.104481,16.7465,0.275849,18.201
0,73,3.37948e+06,38.9032,5874.92,4.81613e+06,5.82501e+06,62.0821,8389.87,277322,1968.16,14540.2,1.92773e+06,1.11032e+08,0.119157,17.7905,0,18.2058
0,74,3.386e+06,44.5274,6249.55,4.80355e+06,5.82679e+06,70.921,8893.12,289790,2023.9,15053.3,2.00853e+06,1.10948e+08,0.136129,18.8922,0,21.6858
0,75,3.39153e+06,51.0109,6639.64,4.79026e+06,5.82827e+06,81.1098,9416.16,303498,2109.95,15795.2,2.09762e+06,1.10855e+08,0.155714,20.0439,0.221482,16.8239
0,76,3.39602e+06,58.4642,7041.33,4.77624e+06,5.82954e+06,92.8257,9953.68,318406,2228.61,16785.1,2.19472e+06,1.10754e+08,0.178262,21.2353,0.940286,18.1476
0,77,3.39946e+06,67.006,7449.8,4.76149e+06,5.83067e+06,106.26,10499.1,334454,2382.63,18045.4,2.29933e+06,1.10647e+08,0.204148,22.453,0,20.5236
0,78,3.40183e+06,76.7616,7859.25,4.74601e+06,5.83175e+06,121.617,11044.4,351550,2575.16,19601.9,2.4108e+06,1.10533e+08,0.233777,23.6811,0.0269127,26.8213
0,79,3.40315e+06,87.8628,8262.98,4.72981e+06,5.83291e+06,139.115,11580.7,369573,2809.75,21483.7,2.52827e+06,1.10413e+08,0.267576,24.9004,0.0536724,33.0648
0,80,3.40344e+06,100.447,8653.52,4.71291e+06,5.83427e+06,158.982,12097.7,388367,3090.37,23723.4,2.65064e+06,1.10288e+08,0.305996,26.0895,1.22335,19.3042
0,81,3.40275e+06,114.657,9022.93,4.69536e+06,5.83597e+06,181.461,12584.8,407744,3421.37,26356.6,2.7766e+06,1.10161e+08,0.349511,27.2251,1.26652,30.7103
0,82,3.40115e+06,130.642,9363.01,4.67721e+06,5.83816e+06,206.807,13031,427482,3807.48,29422.5,2.90463e+06,1.10031e+08,0.398618,28.2827,1.18069,33.5631
0,83,3.39873e+06,148.559,9665.79,4.65853e+06,5.84102e+06,235.294,13425.5,447331,4253.81,32963.4,3.03302e+06,1.099e+08,0.453841,29.238,0.79527,26.2999
0,84,3.39558e+06,168.577,9923.84,4.63941e+06,5.84469e+06,267.219,13758.3,467017,4765.86,37025.3,3.15991e+06,1.09772e+08,0.515745,30.0675,0.235796,19.6145
0,85,3.39184e+06,190.882,10130.8,4.61994e+06,5.84935e+06,302.909,14021,486248,5349.58,41658.3,3.28334e+06,1.09646e+08,0.584945,30.7504,1.13328,30.6536
0,86,3.38764e+06,215.687,10281.5,4.60022e+06,5.85514e+06,342.741,14206.7,504729,6011.44,46917.1,3.40132e+06,1.09525e+08,0.662133,31.2694,0,33.6607
0,87,3.38312e+06,243.24,10372.8,4.58036e+06,5.86222e+06,387.152,14311,522163,6758.57,52862.2,3.51189e+06,1.09412e+08,0.748109,31.612,0.768732,30.9433
0,88,3.37842e+06,273.842,10403.1,4.56047e+06,5.8707e+06,436.664,14332,538273,7598.92,59561.8,3.6132e+06,1.09307e+08,0.843818,31.7707,2.59756,33.4616
0,89,3.37369e+06,307.858,10372.9,4.54067e+06,5.88067e+06,491.911,14270.3,552802,8541.55,67093.2,3.70358e+06,1.09212e+08,0.950403,31.7442,0,21.7347
0,90,3.36908e+06,345.744,10284.5,4.52106e+06,5.8922e+06,553.673,14129.1,565530,9596.96,75546.4,3.78162e+06,1.09128e+08,1.06927,31.5368,1.9179,33.4061
0,91,3.3647e+06,388.064,10141.7,4.50174e+06,5.9053e+06,622.913,13914,576279,10777.5,85027,3.84616e+06,1.09057e+08,1.20214,31.1581,0.335428,30.0735
0,92,3.36067e+06,435.524,9950.03,4.48278e+06,5.91997e+06,700.822,13632.1,584915,12097.9,95660.9,3.89639e+06,1.08998e+08,1.35118,30.6223,3.92308,29.7789
0,93,3.35709e+06,489,9715.66,4.46428e+06,5.93616e+06,788.879,13292.2,591355,13576,107600,3.93184e+06,1.08952e+08,1.51905,29.9473,1.50635,29.8336
0,94,3.35402e+06,549.579,9445.54,4.44627e+06,5.95379e+06,888.91,12903.8,595568,15233.4,121027,3.95235e+06,1.0892e+08,1.70905,29.1534,0,42.045
0,95,3.35153e+06,618.607,9146.77,4.42882e+06,5.97273e+06,1003.17,12476.8,597566,17096.4,136168,3.95811e+06,1.089e+08,1.92527,28.262,2.36207,31.0059
0,96,3.34964e+06,697.742,8826.39,4.41194e+06,5.99285e+06,1134.44,12020.8,597407,19197.5,153294,3.94955e+06,1.08892e+08,2.17277,27.2951,4.08714,29.6142
0,97,3.34835e+06,789.026,8490.99,4.39566e+06,6.01396e+06,1286.14,11545.1,595183,21576.2,172742,3.92739e+06,1.08895e+08,2.45776,26.2733,2.52469,25.0666
0,98,3.34767e+06,894.969,8146.57,4.37996e+06,6.0359e+06,1462.49,11057.8,591020,24281.2,194921,3.89251e+06,1.08907e+08,2.78788,25.2163,0.00858577,22.4818
0,99,3.34755e+06,1018.65,7798.36,4.36484e+06,6.05843e+06,1668.64,10566.4,585063,27372.1,220337,3.84596e+06,1.08927e+08,3.17254,24.1411,0.333728,27.1496
0,100,3.34793e+06,1163.85,7450.74,4.35027e+06,6.08135e+06,1910.94,10076.9,577476,30922.1,249605,3.78887e+06,1.08954e+08,3.62327,23.0627,5.46326,24.7964
0,101,3.34876e+06,1335.2,7107.2,4.33621e+06,6.10442e+06,2197.18,9594.11,568429,35020.8,283485,3.72243e+06,1.08985e+08,4.15421,21.993,9.28025,14.1054
0,102,3.34991e+06,1538.35,6770.36,4.3226e+06,6.12741e+06,2536.88,9121.82,558097,39778.2,322905,3.64784e+06,1.09018e+08,4.78269,20.9415,5.53926,25.3219
0,103,3.35129e+06,1780.21,6442,4.30938e+06,6.15006e+06,2941.67,8662.55,546649,45328.6,369001,3.56624e+06,1.09052e+08,5.52989,19.9151,6.7925,15.6944
0,104,3.35274e+06,2069.13,6123.16,4.29648e+06,6.17211e+06,3425.7,8217.79,534248,51836.2,423163,3.47876e+06,1.09083e+08,6.42159,18.9182,6.87381,20.9827
0,105,3.3541e+06,2415.22,5814.12,4.28381e+06,6.1933e+06,4006.08,7788.07,521044,59500.8,487085,3.38641e+06,1.0911e+08,7.48905,17.9528,7.64659,17.9528
0,106,3.35517e+06,2830.55,5514.56,4.27126e+06,6.21334e+06,4703.33,7373.06,507172,68564.8,562823,3.2901e+06,1.09129e+08,8.76986,17.0191,7.98494,17.0191
0,107,3.35572e+06,3329.33,5223.59,4.25872e+06,6.23192e+06,5541.74,6971.7,492749,79320.6,652862,3.19063e+06,1.09138e+08,10.3088,16.1153,10.3096,16.1542
0,108,3.35548e+06,3928.04,4939.85,4.24605e+06,6.2487e+06,6549.61,6582.26,477876,92117.5,760172,3.08867e+06,1.09132e+08,12.1582,15.2383,14.5619,11.581
0,109,3.35413e+06,4645.22,4661.55,4.23311e+06,6.26332e+06,7759.07,6202.5,462630,107368,888271,2.98476e+06,1.09109e+08,14.3784,14.3833,13.9333,16.3697
0,110,3.35133e+06,5500.96,4386.62,4.21973e+06,6.27537e+06,9205.34,5829.77,447068,125553,1.04126e+06,2.87928e+06,1.09064e+08,17.0364,13.5448,19.3345,14.1735
0,111,3.34665e+06,6515.7,4112.8,4.20574e+06,6.2844e+06,10925,5461.15,431230,147217,1.22379e+06,2.7725e+06,1.08993e+08,20.2032,12.7164,20.8645,13.8816
0,112,3.33966e+06,7708.23,3837.82,4.19097e+06,6.28992e+06,12952.7,5093.7,415134,172961,1.44102e+06,2.66458e+06,1.0889e+08,23.9492,11.8914,23.9492,12.2869
0,113,3.32987e+06,9092.42,3559.63,4.17526e+06,6.29141e+06,15316.2,4724.69,398783,203416,1.69837e+06,2.55556e+06,1.08752e+08,28.3354,11.0631,28.3354,10.1097
0,114,3.31679e+06,10672.7,3276.63,4.1585e+06,6.28831e+06,18028.7,4351.91,382170,239200,2.00118e+06,2.44539e+06,1.08572e+08,33.4006,10.2262,33.4006,10.3366
0,115,3.29995e+06,12438.2,2988.07,4.14064e+06,6.28012e+06,21079.4,3974.15,365278,280851,2.35412e+06,2.33401e+06,1.08347e+08,39.1439,9.37676,39.1439,11.6563
0,116,3.27896e+06,14356.4,2694.38,4.12177e+06,6.26636e+06,24421.7,3591.54,348094,328728,2.76036e+06,2.22132e+06,1.08074e+08,45.5037,8.51381,45.5037,10.0809
0,117,3.25357e+06,16367.2,2397.45,4.10215e+06,6.2467e+06,27963.2,3205.99,330617,382898,3.22058e+06,2.10733e+06,1.07754e+08,52.3357,7.64009,52.3357,6.29468
0,118,3.22373e+06,18380.7,2100.84,4.08226e+06,6.22101e+06,31558.9,2821.44,312862,443000,3.73181e+06,1.99214e+06,1.07389e+08,59.3962,6.76286,59.3962,8.01275
0,119,3.1897e+06,20279.7,1809.67,4.06285e+06,6.18944e+06,35013.7,2443.73,294879,508134,4.28644e+06,1.87602e+06,1.06986e+08,66.3387,5.89402,66.3387,5.48231
0,120,3.15204e+06,21930.6,1530.15,4.04495e+06,6.15248e+06,38097.2,2080.19,276749,576798,4.87165e+06,1.75946e+06,1.06558e+08,72.7334,5.04947,72.7334,1.77505
0,121,3.11166e+06,23201.6,1268.86,4.0298e+06,6.11095e+06,40572.5,1738.76,258591,646908,5.46953e+06,1.64317e+06,1.06121e+08,78.113,4.24744,78.113,5.48849
0,122,3.06971e+06,23984.6,1031.71,4.01877e+06,6.06601e+06,42234.3,1426.83,240557,715932,6.05826e+06,1.52803e+06,1.05696e+08,82.0412,3.50603,82.0412,4.30592
0,123,3.02755e+06,24216.7,823.125,4.01322e+06,6.01903e+06,42946.5,1150.12,222816,781124,6.61407e+06,1.41506e+06,1.05302e+08,84.1896,2.84051,84.1896,4.71478
0,124,2.98654e+06,23891.4,645.343,4.01431e+06,5.97147e+06,42668.2,911.892,205543,839826,7.1139e+06,1.30529e+06,1.04962e+08,84.4007,2.26104,84.4007,4.1521
0,125,2.94792e+06,23058.8,498.347,4.02291e+06,5.92469e+06,41459.4,712.656,188902,889762,7.53796e+06,1.19968e+06,1.04693e+08,82.7153,1.77145,89.2117,2.38876
0,126,2.91273e+06,21812.7,380.147,4.03942e+06,5.8799e+06,39464.5,550.444,173032,929269,7.87181e+06,1.09905e+06,1.04506e+08,79.3573,1.36941,88.9306,1.30822
0,127,2.88169e+06,20271.6,287.402,4.06383e+06,5.83797e+06,36881.5,421.476,158040,957416,8.10738e+06,1.00404e+06,1.04408e+08,74.6822,1.04764,74.9585,0
0,128,2.85522e+06,18557.5,216.104,4.09571e+06,5.79952e+06,33925.3,320.972,143996,974008,8.24309e+06,915049,1.044e+08,69.1072,0.795761,70.3416,0.767642
0,129,2.83346e+06,16780.4,162.169,4.13427e+06,5.76482e+06,30797.5,243.892,130933,979489,8.28291e+06,832277,1.04477e+08,63.045,0.602139,62.4203,1.35259
0,130,2.81633e+06,15028.3,121.849,4.17853e+06,5.73391e+06,27665.9,185.479,118858,974793,8.23515e+06,755745,1.0463e+08,56.8551,0.455367,54.4553,0.724032
0,131,2.80358e+06,13364.1,91.9379,4.22737e+06,5.70666e+06,24655.4,141.565,107752,961169,8.11082e+06,685329,1.04848e+08,50.8174,0.345205,42.5471,0.0151232
0,132,2.79487e+06,11827.5,69.8374,4.27965e+06,5.6828e+06,21848.9,108.702,97577.6,940030,7.92235e+06,620801,1.05121e+08,45.1268,0.263026,41.5262,0.511
0,133,2.78979e+06,10438.6,53.521,4.33428e+06,5.662e+06,19293,84.1423,88288.1,912820,7.6824e+06,561859,1.05435e+08,39.9012,0.201889,35.8421,0.032408
0,134,2.78795e+06,9203.43,41.4521,4.39025e+06,5.64389e+06,17006.1,65.7676,79828.2,880926,7.40303e+06,508160,1.05779e+08,35.1966,0.1564,40.8467,0
0,135,2.78894e+06,8118,32.4887,4.44669e+06,5.62813e+06,14986.9,51.9747,72139.6,845612,7.09526e+06,459336,1.06144e+08,31.0237,0.122468,29.6341,0.146217
0,136,2.79239e+06,7172.52,25.7935,4.50285e+06,5.61437e+06,13221.6,41.5702,65163.4,807992,6.76869e+06,415020,1.0652e+08,27.3633,0.0970429,22.2918,0.263121
0,137,2.79797e+06,6354.07,20.7578,4.55813e+06,5.6023e+06,11689,33.6732,58841.7,769020,6.43152e+06,374847,1.069e+08,24.1783,0.0778804,23.1703,0
0,138,2.80538e+06,5648.57,16.9409,4.61202e+06,5.59167e+06,10365.1,27.6377,53119,729486,6.09052e+06,338469,1.07278e+08,21.4229,0.0633381,19.0522,0
0,139,2.81436e+06,5042.12,14.0243,4.66417e+06,5.58224e+06,9225.12,22.9907,47942.7,690035,5.75113e+06,305554,1.07649e+08,19.0482,0.052219,17.7626,0.125377
0,140,2.82467e+06,4521.63,11.7772,4.7143e+06,5.57381e+06,8245.58,19.3858,43263.7,651176,5.41766e+06,275793,1.08009e+08,17.0068,0.043651,19.1997,0.102281
0,141,2.83614e+06,4075.28,10.0323,4.76222e+06,5.5662e+06,7404.75,16.5687,39036.4,613303,5.09338e+06,248898,1.08355e+08,15.2543,0.0369978,17.664,0.386483
0,142,2.84859e+06,3692.6,8.66738,4.8078e+06,5.55929e+06,6683.28,14.3522,35219,576712,4.78072e+06,224605,1.08687e+08,13.7507,0.0317933,10.8619,0
