index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.36252e+06,4545.94,4941.09,9.5501e+06,1.05941e+07,7490.05,7635.18,613688,541186,1.65492e+06,1.73692e+06,9.66305e+07,0,0,0,0
0,1,5.36516e+06,4594.22,4993.38,9.55039e+06,1.05944e+07,7528.48,7672.19,613851,541328,1.65479e+06,1.73678e+06,9.6627e+07,10.6055,3.28931,6.77733,2.75723
0,2,5.36771e+06,4615.02,5015.69,9.55058e+06,1.05946e+07,7557.94,7701.72,614162,541605,1.65501e+06,1.73699e+06,9.66316e+07,10.6642,3.30726,7.70175,3.34792
0,3,5.3702e+06,4627.1,5028.63,9.55073e+06,1.05947e+07,7575.17,7719.08,614542,541944,1.65542e+06,1.73741e+06,9.66359e+07,10.6983,3.31769,11.7939,1.28823
0,4,5.37264e+06,4634.74,5036.84,9.55087e+06,1.05949e+07,7585.23,7729.25,614954,542311,1.65593e+06,1.73793e+06,9.664e+07,10.7184,3.32387,10.9924,4.82679
0,5,5.37506e+06,4639.99,5042.48,9.551e+06,1.0595e+07,7591.4,7735.52,615377,542689,1.65649e+06,1.7385e+06,9.66441e+07,10.7309,3.32773,12.58,1.161
0,6,5.37745e+06,4643.99,5046.8,9.55114e+06,1.05952e+07,7595.57,7739.78,615802,543068,1.65707e+06,1.73909e+06,9.66481e+07,10.7393,3.33035,11.7831,5.771
0,7,5.37983e+06,4647.43,5050.51,9.55128e+06,1.05953e+07,7598.81,7743.13,616225,543445,1.65766e+06,1.73969e+06,9.66522e+07,10.7457,3.33236,9.01399,4.47202
0,8,5.38218e+06,4650.66,5054.01,9.55143e+06,1.05955e+07,7601.75,7746.18,616643,543819,1.65825e+06,1.7403e+06,9.66562e+07,10.7513,3.33412,12.5092,4.1509
0,9,5.38452e+06,4653.91,5057.54,9.55159e+06,1.05957e+07,7604.74,7749.28,617056,544188,1.65884e+06,1.74091e+06,9.66602e+07,10.7567,3.33582,11.7521,2.33995
0,10,5.38683e+06,4657.29,5061.2,9.55176e+06,1.05958e+07,7607.96,7752.62,617466,544554,1.65944e+06,1.74153e+06,9.66643e+07,10.7624,3.33759,10.091,3.72945
0,11,5.38912e+06,4660.86,5065.08,9.55194e+06,1.0596e+07,7611.52,7756.31,617874,544918,1.66005e+06,1.74216e+06,9.66683e+07,10.7684,3.33949,11.991,7.80106
0,12,5.39139e+06,4664.65,5069.19,9.55212e+06,1.05962e+07,7615.45,7760.38,618282,545281,1.66067e+06,1.7428e+06,9.66723e+07,10.7749,3.34154,10.6613,3.29715
0,13,5.39364e+06,4668.65,5073.54,9.5523e+06,1.05964e+07,7619.76,7764.83,618690,545645,1.66131e+06,1.74346e+06,9.66763e+07,10.7819,3.34375,10.8567,0.981396
0,14,5.39587e+06,4672.87,5078.12,9.55249e+06,1.05966e+07,7624.43,7769.66,619101,546011,1.66196e+06,1.74413e+06,9.66803e+07,10.7895,3.34613,10.9316,0
0,15,5.39807e+06,4677.28,5082.91,9.55268e+06,1.05968e+07,7629.44,7774.82,619515,546380,1.66263e+06,1.74484e+06,9.66842e+07,10.7975,3.34865,8.66179,3.96578
0,16,5.40024e+06,4681.85,5087.88,9.55286e+06,1.0597e+07,7634.74,7780.29,619933,546752,1.66333e+06,1.74556e+06,9.66881e+07,10.806,3.35131,5.56488,2.14072
0,17,5.40239e+06,4686.56,5093,9.55305e+06,1.05972e+07,7640.28,7786,620357,547129,1.66405e+06,1.74632e+06,9.6692e+07,10.8148,3.35408,12.2896,3.50488
0,18,5.40452e+06,4691.37,5098.23,9.55324e+06,1.05974e+07,7646.02,7791.91,620786,547511,1.6648e+06,1.7471e+06,9.66958e+07,10.824,3.35694,12.5164,0.943618
0,19,5.40662e+06,4696.25,5103.53,9.55343e+06,1.05976e+07,7651.89,7797.95,621222,547898,1.66557e+06,1.74791e+06,9.66996e+07,10.8333,3.35987,5.16129,2.49767
0,20,5.40869e+06,4701.16,5108.86,9.55362e+06,1.05978e+07,7657.83,7804.07,621663,548291,1.66637e+06,1.74874e+06,9.67033e+07,10.8428,3.36285,11.28,2.73751
0,21,5.41073e+06,4706.06,5114.19,9.55381e+06,1.0598e+07,7663.79,7810.2,622110,548688,1.6672e+06,1.74961e+06,9.67071e+07,10.8523,3.36583,8.0916,3.15097
0,22,5.41275e+06,4710.92,5119.47,9.554e+06,1.05982e+07,7669.69,7816.28,622563,549091,1.66804e+06,1.75049e+06,9.67107e+07,10.8618,3.36881,16.1827,5.3941
0,23,5.41474e+06,4715.69,5124.65,9.55418e+06,1.05984e+07,7675.48,7822.24,623021,549497,1.66891e+06,1.75141e+06,9.67144e+07,10.8712,3.37174,3.85232,2.18735
0,24,5.41671e+06,4720.34,5129.71,9.55437e+06,1.05986e+07,7681.1,7828.03,623482,549907,1.66979e+06,1.75234e+06,9.6718e+07,10.8803,3.37461,7.58971,3.39271
0,25,5.41865e+06,4724.84,5134.59,9.55457e+06,1.05988e+07,7686.49,7833.57,623946,550319,1.6707e+06,1.75328e+06,9.67217e+07,10.8892,3.37738,15.5037,0.00259968
0,26,5.42057e+06,4729.14,5139.27,9.55476e+06,1.0599e+07,7691.59,7838.83,624411,550732,1.67161e+06,1.75424e+06,9.67253e+07,10.8977,3.38004,13.1198,3.08007
0,27,5.42246e+06,4733.22,5143.7,9.55496e+06,1.05992e+07,7696.35,7843.74,624877,551145,1.67253e+06,1.75521e+06,9.67289e+07,10.9057,3.38255,10.995,4.23695
0,28,5.42433e+06,4737.05,5147.87,9.55517e+06,1.05994e+07,7700.73,7848.26,625342,551557,1.67345e+06,1.75618e+06,9.67325e+07,10.9132,3.3849,16.2181,0
0,29,5.42619e+06,4740.61,5151.73,9.55538e+06,1.05997e+07,7704.68,7852.35,625803,551967,1.67437e+06,1.75715e+06,9.67361e+07,10.9201,3.38707,16.6742,3.56083
0,30,5.42802e+06,4743.87,5155.28,9.5556e+06,1.05999e+07,7708.17,7855.96,626261,552373,1.67529e+06,1.75812e+06,9.67398e+07,10.9263,3.38904,8.62858,0
0,31,5.42983e+06,4746.82,5158.48,9.55583e+06,1.06001e+07,7711.18,7859.08,626711,552773,1.67619e+06,1.75907e+06,9.67434e+07,10.9319,3.39079,13.9266,3.04182
0,32,5.43163e+06,4749.44,5161.33,9.55607e+06,1.06004e+07,7713.68,7861.68,627154,553166,1.67708e+06,1.76001e+06,9.67471e+07,10.9368,3.39233,11.0968,4.69754
0,33,5.43342e+06,4751.73,5163.82,9.55632e+06,1.06007e+07,7715.65,7863.75,627588,553550,1.67795e+06,1.76093e+06,9.67509e+07,10.9409,3.39363,15.4021,5.55949
0,34,5.43518e+06,4753.68,5165.94,9.55659e+06,1.06009e+07,7717.1,7865.28,628010,553924,1.6788e+06,1.76182e+06,9.67546e+07,10.9443,3.3947,12.5233,5.38281
