time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.04979e+06,2.04979e+06,2.04979e+06,3003.83,3003.83,3003.83,5257.14,5257.14,5257.14,1.65429e+06,1.65429e+06,1.65429e+06,3.99375e+06,3.99375e+06,3.99375e+06,13350.2,13350.2,13350.2,17373.8,17373.8,17373.8,1.49068e+06,1.49068e+06,1.49068e+06,577466,577466,577466,1.08222e+07,1.08222e+07,1.08222e+07,1.66593e+07,1.66593e+07,1.66593e+07,8.95003e+07,8.95003e+07,8.95003e+07,22.9392,22.9392,22.9392,21.7428,21.7428,21.7428
11,2.05179e+06,2.05179e+06,2.05179e+06,3009.49,3009.49,3009.49,5266.66,5266.66,5266.66,1.65417e+06,1.65417e+06,1.65417e+06,3.99343e+06,3.99343e+06,3.99343e+06,13363,13363,13363,17391.1,17391.1,17391.1,1.49138e+06,1.49138e+06,1.49138e+06,577805,577805,577805,1.08252e+07,1.08252e+07,1.08252e+07,1.66627e+07,1.66627e+07,1.66627e+07,8.94999e+07,8.94999e+07,8.94999e+07,22.9657,22.9657,22.9657,21.7692,21.7692,21.7692
12,2.05374e+06,2.05374e+06,2.05374e+06,3014.94,3014.94,3014.94,5275.85,5275.85,5275.85,1.65405e+06,1.65405e+06,1.65405e+06,3.99309e+06,3.99309e+06,3.99309e+06,13375.1,13375.1,13375.1,17407.5,17407.5,17407.5,1.49211e+06,1.49211e+06,1.49211e+06,578157,578157,578157,1.08284e+07,1.08284e+07,1.08284e+07,1.66665e+07,1.66665e+07,1.66665e+07,8.94991e+07,8.94991e+07,8.94991e+07,22.991,22.991,22.991,21.7944,21.7944,21.7944
13,2.05565e+06,2.05565e+06,2.05565e+06,3020.16,3020.16,3020.16,5284.68,5284.68,5284.68,1.65393e+06,1.65393e+06,1.65393e+06,3.99274e+06,3.99274e+06,3.99274e+06,13386.3,13386.3,13386.3,17423,17423,17423,1.49286e+06,1.49286e+06,1.49286e+06,578520,578520,578520,1.08317e+07,1.08317e+07,1.08317e+07,1.66706e+07,1.66706e+07,1.66706e+07,8.94978e+07,8.94978e+07,8.94978e+07,23.0148,23.0148,23.0148,21.8184,21.8184,21.8184
14,2.05752e+06,2.05752e+06,2.05752e+06,3025.14,3025.14,3025.14,5293.12,5293.12,5293.12,1.65381e+06,1.65381e+06,1.65381e+06,3.99238e+06,3.99238e+06,3.99238e+06,13396.6,13396.6,13396.6,17437.4,17437.4,17437.4,1.49364e+06,1.49364e+06,1.49364e+06,578893,578893,578893,1.08351e+07,1.08351e+07,1.08351e+07,1.66749e+07,1.66749e+07,1.66749e+07,8.94962e+07,8.94962e+07,8.94962e+07,23.0371,23.0371,23.0371,21.8411,21.8411,21.8411
15,2.05935e+06,2.05935e+06,2.05935e+06,3029.87,3029.87,3029.87,5301.14,5301.14,5301.14,1.65368e+06,1.65368e+06,1.65368e+06,3.99202e+06,3.99202e+06,3.99202e+06,13406,13406,13406,17450.6,17450.6,17450.6,1.49444e+06,1.49444e+06,1.49444e+06,579275,579275,579275,1.08387e+07,1.08387e+07,1.08387e+07,1.66794e+07,1.66794e+07,1.66794e+07,8.94943e+07,8.94943e+07,8.94943e+07,23.0577,23.0577,23.0577,21.8623,21.8623,21.8623
16,2.06115e+06,2.06115e+06,2.06115e+06,3034.33,3034.33,3034.33,5308.73,5308.73,5308.73,1.65356e+06,1.65356e+06,1.65356e+06,3.99165e+06,3.99165e+06,3.99165e+06,13414.4,13414.4,13414.4,17462.6,17462.6,17462.6,1.49525e+06,1.49525e+06,1.49525e+06,579665,579665,579665,1.08423e+07,1.08423e+07,1.08423e+07,1.66841e+07,1.66841e+07,1.66841e+07,8.94921e+07,8.94921e+07,8.94921e+07,23.0767,23.0767,23.0767,21.8819,21.8819,21.8819
17,2.06291e+06,2.06291e+06,2.06291e+06,3038.51,3038.51,3038.51,5315.86,5315.86,5315.86,1.65344e+06,1.65344e+06,1.65344e+06,3.99129e+06,3.99129e+06,3.99129e+06,13421.7,13421.7,13421.7,17473.3,17473.3,17473.3,1.49608e+06,1.49608e+06,1.49608e+06,580060,580060,580060,1.0846e+07,1.0846e+07,1.0846e+07,1.66889e+07,1.66889e+07,1.66889e+07,8.94897e+07,8.94897e+07,8.94897e+07,23.0937,23.0937,23.0937,21.8999,21.8999,21.8999
18,2.06464e+06,2.06464e+06,2.06464e+06,3042.41,3042.41,3042.41,5322.52,5322.52,5322.52,1.65332e+06,1.65332e+06,1.65332e+06,3.99092e+06,3.99092e+06,3.99092e+06,13427.9,13427.9,13427.9,17482.7,17482.7,17482.7,1.49692e+06,1.49692e+06,1.49692e+06,580460,580460,580460,1.08498e+07,1.08498e+07,1.08498e+07,1.66939e+07,1.66939e+07,1.66939e+07,8.94872e+07,8.94872e+07,8.94872e+07,23.1089,23.1089,23.1089,21.9162,21.9162,21.9162
19,2.06633e+06,2.06633e+06,2.06633e+06,3046.01,3046.01,3046.01,5328.71,5328.71,5328.71,1.6532e+06,1.6532e+06,1.6532e+06,3.99057e+06,3.99057e+06,3.99057e+06,13433,13433,13433,17490.6,17490.6,17490.6,1.49777e+06,1.49777e+06,1.49777e+06,580863,580863,580863,1.08535e+07,1.08535e+07,1.08535e+07,1.66989e+07,1.66989e+07,1.66989e+07,8.94846e+07,8.94846e+07,8.94846e+07,23.1221,23.1221,23.1221,21.9307,21.9307,21.9307
20,2.068e+06,2.068e+06,2.068e+06,3049.32,3049.32,3049.32,5334.41,5334.41,5334.41,1.65309e+06,1.65309e+06,1.65309e+06,3.99022e+06,3.99022e+06,3.99022e+06,13437,13437,13437,17497.2,17497.2,17497.2,1.49862e+06,1.49862e+06,1.49862e+06,581268,581268,581268,1.08573e+07,1.08573e+07,1.08573e+07,1.6704e+07,1.6704e+07,1.6704e+07,8.9482e+07,8.9482e+07,8.9482e+07,23.1334,23.1334,23.1334,21.9434,21.9434,21.9434
21,2.06964e+06,2.06964e+06,2.06964e+06,3052.33,3052.33,3052.33,5339.63,5339.63,5339.63,1.65299e+06,1.65299e+06,1.65299e+06,3.98988e+06,3.98988e+06,3.98988e+06,13439.9,13439.9,13439.9,17502.4,17502.4,17502.4,1.49947e+06,1.49947e+06,1.49947e+06,581673,581673,581673,1.0861e+07,1.0861e+07,1.0861e+07,1.6709e+07,1.6709e+07,1.6709e+07,8.94794e+07,8.94794e+07,8.94794e+07,23.1426,23.1426,23.1426,21.9543,21.9543,21.9543
22,2.07125e+06,2.07125e+06,2.07125e+06,3055.05,3055.05,3055.05,5344.38,5344.38,5344.38,1.6529e+06,1.6529e+06,1.6529e+06,3.98956e+06,3.98956e+06,3.98956e+06,13441.6,13441.6,13441.6,17506.2,17506.2,17506.2,1.50031e+06,1.50031e+06,1.50031e+06,582077,582077,582077,1.08647e+07,1.08647e+07,1.08647e+07,1.67141e+07,1.67141e+07,1.67141e+07,8.94769e+07,8.94769e+07,8.94769e+07,23.1498,23.1498,23.1498,21.9634,21.9634,21.9634
23,2.07284e+06,2.07284e+06,2.07284e+06,3057.49,3057.49,3057.49,5348.66,5348.66,5348.66,1.65281e+06,1.65281e+06,1.65281e+06,3.98926e+06,3.98926e+06,3.98926e+06,13442.2,13442.2,13442.2,17508.7,17508.7,17508.7,1.50116e+06,1.50116e+06,1.50116e+06,582480,582480,582480,1.08683e+07,1.08683e+07,1.08683e+07,1.67191e+07,1.67191e+07,1.67191e+07,8.94746e+07,8.94746e+07,8.94746e+07,23.1551,23.1551,23.1551,21.9708,21.9708,21.9708
24,2.07441e+06,2.07441e+06,2.07441e+06,3059.66,3059.66,3059.66,5352.5,5352.5,5352.5,1.65273e+06,1.65273e+06,1.65273e+06,3.98898e+06,3.98898e+06,3.98898e+06,13441.8,13441.8,13441.8,17509.9,17509.9,17509.9,1.50199e+06,1.50199e+06,1.50199e+06,582879,582879,582879,1.08719e+07,1.08719e+07,1.08719e+07,1.6724e+07,1.6724e+07,1.6724e+07,8.94724e+07,8.94724e+07,8.94724e+07,23.1585,23.1585,23.1585,21.9765,21.9765,21.9765
25,2.07596e+06,2.07596e+06,2.07596e+06,3061.56,3061.56,3061.56,5355.91,5355.91,5355.91,1.65266e+06,1.65266e+06,1.65266e+06,3.98872e+06,3.98872e+06,3.98872e+06,13440.5,13440.5,13440.5,17509.9,17509.9,17509.9,1.50281e+06,1.50281e+06,1.50281e+06,583273,583273,583273,1.08753e+07,1.08753e+07,1.08753e+07,1.67288e+07,1.67288e+07,1.67288e+07,8.94704e+07,8.94704e+07,8.94704e+07,23.1601,23.1601,23.1601,21.9805,21.9805,21.9805
26,2.0775e+06,2.0775e+06,2.0775e+06,3063.22,3063.22,3063.22,5358.92,5358.92,5358.92,1.65261e+06,1.65261e+06,1.65261e+06,3.98848e+06,3.98848e+06,3.98848e+06,13438.2,13438.2,13438.2,17508.8,17508.8,17508.8,1.50362e+06,1.50362e+06,1.50362e+06,583662,583662,583662,1.08786e+07,1.08786e+07,1.08786e+07,1.67334e+07,1.67334e+07,1.67334e+07,8.94687e+07,8.94687e+07,8.94687e+07,23.1601,23.1601,23.1601,21.983,21.983,21.983
27,2.07901e+06,2.07901e+06,2.07901e+06,3064.65,3064.65,3064.65,5361.56,5361.56,5361.56,1.65256e+06,1.65256e+06,1.65256e+06,3.98827e+06,3.98827e+06,3.98827e+06,13435,13435,13435,17506.6,17506.6,17506.6,1.50442e+06,1.50442e+06,1.50442e+06,584045,584045,584045,1.08818e+07,1.08818e+07,1.08818e+07,1.67379e+07,1.67379e+07,1.67379e+07,8.94673e+07,8.94673e+07,8.94673e+07,23.1584,23.1584,23.1584,21.9841,21.9841,21.9841
28,2.08052e+06,2.08052e+06,2.08052e+06,3065.88,3065.88,3065.88,5363.87,5363.87,5363.87,1.65253e+06,1.65253e+06,1.65253e+06,3.98809e+06,3.98809e+06,3.98809e+06,13431.1,13431.1,13431.1,17503.4,17503.4,17503.4,1.5052e+06,1.5052e+06,1.5052e+06,584420,584420,584420,1.08848e+07,1.08848e+07,1.08848e+07,1.67423e+07,1.67423e+07,1.67423e+07,8.94662e+07,8.94662e+07,8.94662e+07,23.1553,23.1553,23.1553,21.9839,21.9839,21.9839
29,2.082e+06,2.082e+06,2.082e+06,3066.93,3066.93,3066.93,5365.88,5365.88,5365.88,1.65251e+06,1.65251e+06,1.65251e+06,3.98793e+06,3.98793e+06,3.98793e+06,13426.6,13426.6,13426.6,17499.5,17499.5,17499.5,1.50596e+06,1.50596e+06,1.50596e+06,584788,584788,584788,1.08877e+07,1.08877e+07,1.08877e+07,1.67464e+07,1.67464e+07,1.67464e+07,8.94655e+07,8.94655e+07,8.94655e+07,23.151,23.151,23.151,21.9826,21.9826,21.9826
30,2.08348e+06,2.08348e+06,2.08348e+06,3067.82,3067.82,3067.82,5367.64,5367.64,5367.64,1.65251e+06,1.65251e+06,1.65251e+06,3.98781e+06,3.98781e+06,3.98781e+06,13421.5,13421.5,13421.5,17494.9,17494.9,17494.9,1.5067e+06,1.5067e+06,1.5067e+06,585148,585148,585148,1.08903e+07,1.08903e+07,1.08903e+07,1.67503e+07,1.67503e+07,1.67503e+07,8.94651e+07,8.94651e+07,8.94651e+07,23.1456,23.1456,23.1456,21.9803,21.9803,21.9803
31,2.08494e+06,2.08494e+06,2.08494e+06,3068.58,3068.58,3068.58,5369.18,5369.18,5369.18,1.65251e+06,1.65251e+06,1.65251e+06,3.98772e+06,3.98772e+06,3.98772e+06,13416,13416,13416,17489.7,17489.7,17489.7,1.50742e+06,1.50742e+06,1.50742e+06,585499,585499,585499,1.08929e+07,1.08929e+07,1.08929e+07,1.6754e+07,1.6754e+07,1.6754e+07,8.94651e+07,8.94651e+07,8.94651e+07,23.1393,23.1393,23.1393,21.9772,21.9772,21.9772
32,2.0864e+06,2.0864e+06,2.0864e+06,3069.24,3069.24,3069.24,5370.56,5370.56,5370.56,1.65254e+06,1.65254e+06,1.65254e+06,3.98766e+06,3.98766e+06,3.98766e+06,13410.2,13410.2,13410.2,17484.2,17484.2,17484.2,1.50812e+06,1.50812e+06,1.50812e+06,585841,585841,585841,1.08952e+07,1.08952e+07,1.08952e+07,1.67575e+07,1.67575e+07,1.67575e+07,8.94655e+07,8.94655e+07,8.94655e+07,23.1323,23.1323,23.1323,21.9734,21.9734,21.9734
33,2.08784e+06,2.08784e+06,2.08784e+06,3069.82,3069.82,3069.82,5371.81,5371.81,5371.81,1.65257e+06,1.65257e+06,1.65257e+06,3.98763e+06,3.98763e+06,3.98763e+06,13404.2,13404.2,13404.2,17478.4,17478.4,17478.4,1.5088e+06,1.5088e+06,1.5088e+06,586174,586174,586174,1.08974e+07,1.08974e+07,1.08974e+07,1.67608e+07,1.67608e+07,1.67608e+07,8.94663e+07,8.94663e+07,8.94663e+07,23.1248,23.1248,23.1248,21.9692,21.9692,21.9692
34,2.08927e+06,2.08927e+06,2.08927e+06,3070.36,3070.36,3070.36,5372.99,5372.99,5372.99,1.65262e+06,1.65262e+06,1.65262e+06,3.98763e+06,3.98763e+06,3.98763e+06,13398.1,13398.1,13398.1,17472.5,17472.5,17472.5,1.50946e+06,1.50946e+06,1.50946e+06,586498,586498,586498,1.08994e+07,1.08994e+07,1.08994e+07,1.67638e+07,1.67638e+07,1.67638e+07,8.94674e+07,8.94674e+07,8.94674e+07,23.1171,23.1171,23.1171,21.9647,21.9647,21.9647
35,2.0907e+06,2.0907e+06,2.0907e+06,3070.88,3070.88,3070.88,5374.14,5374.14,5374.14,1.65268e+06,1.65268e+06,1.65268e+06,3.98765e+06,3.98765e+06,3.98765e+06,13392,13392,13392,17466.6,17466.6,17466.6,1.5101e+06,1.5101e+06,1.5101e+06,586813,586813,586813,1.09012e+07,1.09012e+07,1.09012e+07,1.67667e+07,1.67667e+07,1.67667e+07,8.94689e+07,8.94689e+07,8.94689e+07,23.1093,23.1093,23.1093,21.9602,21.9602,21.9602
36,2.09211e+06,2.09211e+06,2.09211e+06,3071.42,3071.42,3071.42,5375.31,5375.31,5375.31,1.65275e+06,1.65275e+06,1.65275e+06,3.98771e+06,3.98771e+06,3.98771e+06,13386.2,13386.2,13386.2,17460.9,17460.9,17460.9,1.51072e+06,1.51072e+06,1.51072e+06,587120,587120,587120,1.09029e+07,1.09029e+07,1.09029e+07,1.67693e+07,1.67693e+07,1.67693e+07,8.94707e+07,8.94707e+07,8.94707e+07,23.1017,23.1017,23.1017,21.9557,21.9557,21.9557
37,2.09351e+06,2.09351e+06,2.09351e+06,3071.99,3071.99,3071.99,5376.54,5376.54,5376.54,1.65284e+06,1.65284e+06,1.65284e+06,3.9878e+06,3.9878e+06,3.9878e+06,13380.6,13380.6,13380.6,17455.5,17455.5,17455.5,1.51132e+06,1.51132e+06,1.51132e+06,587419,587419,587419,1.09044e+07,1.09044e+07,1.09044e+07,1.67717e+07,1.67717e+07,1.67717e+07,8.94729e+07,8.94729e+07,8.94729e+07,23.0945,23.0945,23.0945,21.9515,21.9515,21.9515
38,2.09491e+06,2.09491e+06,2.09491e+06,3072.63,3072.63,3072.63,5377.88,5377.88,5377.88,1.65293e+06,1.65293e+06,1.65293e+06,3.98791e+06,3.98791e+06,3.98791e+06,13375.5,13375.5,13375.5,17450.7,17450.7,17450.7,1.5119e+06,1.5119e+06,1.5119e+06,587710,587710,587710,1.09058e+07,1.09058e+07,1.09058e+07,1.6774e+07,1.6774e+07,1.6774e+07,8.94753e+07,8.94753e+07,8.94753e+07,23.0878,23.0878,23.0878,21.9478,21.9478,21.9478
39,2.09629e+06,2.09629e+06,2.09629e+06,3073.36,3073.36,3073.36,5379.35,5379.35,5379.35,1.65304e+06,1.65304e+06,1.65304e+06,3.98805e+06,3.98805e+06,3.98805e+06,13370.8,13370.8,13370.8,17446.3,17446.3,17446.3,1.51247e+06,1.51247e+06,1.51247e+06,587994,587994,587994,1.0907e+07,1.0907e+07,1.0907e+07,1.67761e+07,1.67761e+07,1.67761e+07,8.9478e+07,8.9478e+07,8.9478e+07,23.0818,23.0818,23.0818,21.9447,21.9447,21.9447
40,2.09766e+06,2.09766e+06,2.09766e+06,3074.2,3074.2,3074.2,5381.01,5381.01,5381.01,1.65316e+06,1.65316e+06,1.65316e+06,3.9882e+06,3.9882e+06,3.9882e+06,13366.8,13366.8,13366.8,17442.7,17442.7,17442.7,1.51303e+06,1.51303e+06,1.51303e+06,588272,588272,588272,1.09082e+07,1.09082e+07,1.09082e+07,1.6778e+07,1.6778e+07,1.6778e+07,8.94809e+07,8.94809e+07,8.94809e+07,23.0768,23.0768,23.0768,21.9424,21.9424,21.9424
41,2.09902e+06,2.09902e+06,2.09902e+06,3075.18,3075.18,3075.18,5382.88,5382.88,5382.88,1.65329e+06,1.65329e+06,1.65329e+06,3.98838e+06,3.98838e+06,3.98838e+06,13363.4,13363.4,13363.4,17439.9,17439.9,17439.9,1.51357e+06,1.51357e+06,1.51357e+06,588544,588544,588544,1.09092e+07,1.09092e+07,1.09092e+07,1.67799e+07,1.67799e+07,1.67799e+07,8.9484e+07,8.9484e+07,8.9484e+07,23.0729,23.0729,23.0729,21.941,21.941,21.941
42,2.10036e+06,2.10036e+06,2.10036e+06,3076.31,3076.31,3076.31,5384.99,5384.99,5384.99,1.65342e+06,1.65342e+06,1.65342e+06,3.98858e+06,3.98858e+06,3.98858e+06,13360.8,13360.8,13360.8,17438,17438,17438,1.5141e+06,1.5141e+06,1.5141e+06,588812,588812,588812,1.09102e+07,1.09102e+07,1.09102e+07,1.67816e+07,1.67816e+07,1.67816e+07,8.94872e+07,8.94872e+07,8.94872e+07,23.0702,23.0702,23.0702,21.9407,21.9407,21.9407
43,2.10169e+06,2.10169e+06,2.10169e+06,3077.6,3077.6,3077.6,5387.37,5387.37,5387.37,1.65356e+06,1.65356e+06,1.65356e+06,3.98879e+06,3.98879e+06,3.98879e+06,13359,13359,13359,17437.1,17437.1,17437.1,1.51462e+06,1.51462e+06,1.51462e+06,589077,589077,589077,1.09111e+07,1.09111e+07,1.09111e+07,1.67833e+07,1.67833e+07,1.67833e+07,8.94905e+07,8.94905e+07,8.94905e+07,23.0688,23.0688,23.0688,21.9414,21.9414,21.9414
44,2.10301e+06,2.10301e+06,2.10301e+06,3079.07,3079.07,3079.07,5390.03,5390.03,5390.03,1.65371e+06,1.65371e+06,1.65371e+06,3.98902e+06,3.98902e+06,3.98902e+06,13358.2,13358.2,13358.2,17437.2,17437.2,17437.2,1.51514e+06,1.51514e+06,1.51514e+06,589338,589338,589338,1.09119e+07,1.09119e+07,1.09119e+07,1.67849e+07,1.67849e+07,1.67849e+07,8.94938e+07,8.94938e+07,8.94938e+07,23.0689,23.0689,23.0689,21.9435,21.9435,21.9435
45,2.10431e+06,2.10431e+06,2.10431e+06,3080.73,3080.73,3080.73,5392.99,5392.99,5392.99,1.65386e+06,1.65386e+06,1.65386e+06,3.98925e+06,3.98925e+06,3.98925e+06,13358.2,13358.2,13358.2,17438.4,17438.4,17438.4,1.51566e+06,1.51566e+06,1.51566e+06,589598,589598,589598,1.09127e+07,1.09127e+07,1.09127e+07,1.67865e+07,1.67865e+07,1.67865e+07,8.94972e+07,8.94972e+07,8.94972e+07,23.0705,23.0705,23.0705,21.9468,21.9468,21.9468
46,2.10559e+06,2.10559e+06,2.10559e+06,3082.58,3082.58,3082.58,5396.26,5396.26,5396.26,1.65402e+06,1.65402e+06,1.65402e+06,3.9895e+06,3.9895e+06,3.9895e+06,13359.2,13359.2,13359.2,17440.7,17440.7,17440.7,1.51617e+06,1.51617e+06,1.51617e+06,589858,589858,589858,1.09135e+07,1.09135e+07,1.09135e+07,1.67881e+07,1.67881e+07,1.67881e+07,8.95005e+07,8.95005e+07,8.95005e+07,23.0737,23.0737,23.0737,21.9515,21.9515,21.9515
47,2.10685e+06,2.10685e+06,2.10685e+06,3084.63,3084.63,3084.63,5399.84,5399.84,5399.84,1.65418e+06,1.65418e+06,1.65418e+06,3.98975e+06,3.98975e+06,3.98975e+06,13361.1,13361.1,13361.1,17444.2,17444.2,17444.2,1.51669e+06,1.51669e+06,1.51669e+06,590117,590117,590117,1.09144e+07,1.09144e+07,1.09144e+07,1.67898e+07,1.67898e+07,1.67898e+07,8.95037e+07,8.95037e+07,8.95037e+07,23.0785,23.0785,23.0785,21.9575,21.9575,21.9575
