index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.00459e+06,656.522,5360.54,7.25495e+06,4.29738e+06,1942.18,19527.3,584771,45215.3,297020,5.63912e+06,1.03558e+08,0,0,0,0
0,1,5.01174e+06,714.84,5329.59,7.23864e+06,4.3114e+06,2100.66,19256.9,582525,46973.6,309599,5.6056e+06,1.03575e+08,3.56616,34.1207,1.73984,34.1207
0,2,5.01888e+06,775.94,5273.89,7.22245e+06,4.32531e+06,2279.86,19010.1,580159,48973.1,323811,5.57083e+06,1.03599e+08,3.86715,33.7043,2.42132,33.7043
0,3,5.02602e+06,843.57,5216.52,7.20636e+06,4.33911e+06,2478.9,18764,577653,51234.4,339827,5.5349e+06,1.03623e+08,4.20096,33.2862,4.59366,33.2862
0,4,5.03313e+06,918.751,5158.92,7.19037e+06,4.35278e+06,2700.16,18518.1,575010,53784,357836,5.49785e+06,1.03647e+08,4.57173,32.8676,4.30057,32.8676
0,5,5.04019e+06,1002.45,5101.22,7.17446e+06,4.3663e+06,2946.49,18273.1,572236,56652.5,378054,5.45974e+06,1.03668e+08,4.9842,32.4494,3.91981,32.4494
0,6,5.04718e+06,1095.77,5043.52,7.15862e+06,4.37964e+06,3221.11,18029.1,569335,59874.9,400726,5.42062e+06,1.03689e+08,5.44373,32.0325,2.89872,32.0325
0,7,5.05407e+06,1199.96,4985.87,7.14283e+06,4.3928e+06,3527.69,17786.4,566314,63490.5,426131,5.38056e+06,1.03707e+08,5.95642,31.6174,3.98795,31.6174
0,8,5.06085e+06,1316.41,4928.23,7.12707e+06,4.40574e+06,3870.35,17545,563177,67544.2,454585,5.33961e+06,1.03723e+08,6.52913,31.204,8.0753,31.204
0,9,5.06747e+06,1446.7,4870.53,7.11131e+06,4.41844e+06,4253.74,17304.6,559930,72086.9,486448,5.29781e+06,1.03737e+08,7.16959,30.7923,3.60827,30.7923
0,10,5.0739e+06,1592.6,4812.63,7.09553e+06,4.43086e+06,4683.07,17064.7,556575,77176.1,522125,5.25521e+06,1.03747e+08,7.8865,30.3814,8.11748,30.3814
0,11,5.08009e+06,1756.09,4754.3,7.07971e+06,4.44299e+06,5164.15,16824.6,553117,82876.8,562076,5.21185e+06,1.03754e+08,8.6896,29.9703,6.97353,29.9703
0,12,5.08602e+06,1939.36,4695.23,7.06381e+06,4.45477e+06,5703.45,16583.1,549556,89262.2,606816,5.16774e+06,1.03757e+08,9.5897,29.5574,6.49592,29.5574
0,13,5.09162e+06,2144.81,4635.05,7.04781e+06,4.46618e+06,6308.07,16339.2,545892,96414.3,656927,5.12289e+06,1.03756e+08,10.5988,29.1406,7.65232,29.1406
0,14,5.09684e+06,2375.08,4573.29,7.03166e+06,4.47718e+06,6985.8,16091.1,542123,104425,713058,5.07728e+06,1.03749e+08,11.73,28.7173,11.8494,29.4613
0,15,5.10163e+06,2633.02,4509.41,7.01533e+06,4.48771e+06,7745.06,15837,538245,113397,775932,5.03089e+06,1.03736e+08,12.9977,28.2846,14.4419,29.8229
0,16,5.10592e+06,2921.65,4442.77,6.99878e+06,4.49774e+06,8594.83,15574.8,534250,123443,846353,4.98364e+06,1.03717e+08,14.4171,27.8389,14.9355,23.8258
0,17,5.10964e+06,3244.15,4372.66,6.98197e+06,4.50721e+06,9544.53,15302.2,530129,134688,925200,4.93548e+06,1.03691e+08,16.0046,27.3761,21.4626,26.9037
0,18,5.11271e+06,3603.78,4298.3,6.96485e+06,4.51606e+06,10603.8,15016.4,525869,147267,1.01344e+06,4.88628e+06,1.03656e+08,17.7769,26.8918,10.8766,29.8047
0,19,5.11506e+06,4003.74,4218.85,6.94737e+06,4.52424e+06,11782.4,14714.8,521453,161327,1.1121e+06,4.83591e+06,1.03613e+08,19.7512,26.3811,21.2979,23.5282
0,20,5.11659e+06,4447.1,4133.41,6.9295e+06,4.53168e+06,13089.4,14394.2,516862,177025,1.22231e+06,4.78421e+06,1.0356e+08,21.944,25.8387,16.268,30.2431
0,21,5.11722e+06,4936.57,4041.09,6.91119e+06,4.5383e+06,14533,14051.9,512074,194524,1.34521e+06,4.73098e+06,1.03495e+08,24.3708,25.2594,31.3614,27.0114
0,22,5.11684e+06,5474.29,3940.98,6.89239e+06,4.54404e+06,16120,13684.6,507062,213993,1.48202e+06,4.67602e+06,1.0342e+08,27.0446,24.6377,25.6276,22.5744
0,23,5.11538e+06,6061.53,3832.22,6.87308e+06,4.54883e+06,17854.4,13289.7,501797,235601,1.63393e+06,4.61906e+06,1.03331e+08,29.9748,23.9684,27.2462,23.3645
