time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.08298e+06,2.08298e+06,2.08298e+06,3827.48,3827.48,3827.48,4600.1,4600.1,4600.1,5.11012e+06,5.11012e+06,5.11012e+06,6.86525e+06,6.86525e+06,6.86525e+06,6117.25,6117.25,6117.25,6072.14,6072.14,6072.14,377372,377372,377372,260888,260888,260888,1.28933e+06,1.28933e+06,1.28933e+06,1.47595e+06,1.47595e+06,1.47595e+06,1.09374e+08,1.09374e+08,1.09374e+08,11.8635,11.8635,11.8635,10.3469,10.3469,10.3469
19,2.08397e+06,2.08397e+06,2.08397e+06,3836.43,3836.43,3836.43,4609.61,4609.61,4609.61,5.11002e+06,5.11002e+06,5.11002e+06,6.86494e+06,6.86494e+06,6.86494e+06,6128.79,6128.79,6128.79,6082.16,6082.16,6082.16,378153,378153,378153,261533,261533,261533,1.29222e+06,1.29222e+06,1.29222e+06,1.47873e+06,1.47873e+06,1.47873e+06,1.09375e+08,1.09375e+08,1.09375e+08,11.8881,11.8881,11.8881,10.366,10.366,10.366
20,2.0849e+06,2.0849e+06,2.0849e+06,3845.15,3845.15,3845.15,4618.87,4618.87,4618.87,5.10993e+06,5.10993e+06,5.10993e+06,6.86466e+06,6.86466e+06,6.86466e+06,6140.11,6140.11,6140.11,6092,6092,6092,378918,378918,378918,262164,262164,262164,1.29505e+06,1.29505e+06,1.29505e+06,1.48147e+06,1.48147e+06,1.48147e+06,1.09376e+08,1.09376e+08,1.09376e+08,11.9123,11.9123,11.9123,10.3847,10.3847,10.3847
21,2.08579e+06,2.08579e+06,2.08579e+06,3853.61,3853.61,3853.61,4627.84,4627.84,4627.84,5.10987e+06,5.10987e+06,5.10987e+06,6.8644e+06,6.8644e+06,6.8644e+06,6151.13,6151.13,6151.13,6101.57,6101.57,6101.57,379668,379668,379668,262782,262782,262782,1.29783e+06,1.29783e+06,1.29783e+06,1.48417e+06,1.48417e+06,1.48417e+06,1.09377e+08,1.09377e+08,1.09377e+08,11.936,11.936,11.936,10.403,10.403,10.403
22,2.08663e+06,2.08663e+06,2.08663e+06,3861.76,3861.76,3861.76,4636.46,4636.46,4636.46,5.10984e+06,5.10984e+06,5.10984e+06,6.86416e+06,6.86416e+06,6.86416e+06,6161.79,6161.79,6161.79,6110.82,6110.82,6110.82,380401,380401,380401,263385,263385,263385,1.30056e+06,1.30056e+06,1.30056e+06,1.48682e+06,1.48682e+06,1.48682e+06,1.09379e+08,1.09379e+08,1.09379e+08,11.9588,11.9588,11.9588,10.4207,10.4207,10.4207
23,2.08742e+06,2.08742e+06,2.08742e+06,3869.54,3869.54,3869.54,4644.68,4644.68,4644.68,5.10982e+06,5.10982e+06,5.10982e+06,6.86394e+06,6.86394e+06,6.86394e+06,6172,6172,6172,6119.67,6119.67,6119.67,381117,381117,381117,263974,263974,263974,1.30323e+06,1.30323e+06,1.30323e+06,1.48942e+06,1.48942e+06,1.48942e+06,1.0938e+08,1.0938e+08,1.0938e+08,11.9808,11.9808,11.9808,10.4376,10.4376,10.4376
24,2.08817e+06,2.08817e+06,2.08817e+06,3876.92,3876.92,3876.92,4652.46,4652.46,4652.46,5.10984e+06,5.10984e+06,5.10984e+06,6.86375e+06,6.86375e+06,6.86375e+06,6181.69,6181.69,6181.69,6128.07,6128.07,6128.07,381814,381814,381814,264547,264547,264547,1.30583e+06,1.30583e+06,1.30583e+06,1.49195e+06,1.49195e+06,1.49195e+06,1.09382e+08,1.09382e+08,1.09382e+08,12.0018,12.0018,12.0018,10.4538,10.4538,10.4538
25,2.08888e+06,2.08888e+06,2.08888e+06,3883.85,3883.85,3883.85,4659.75,4659.75,4659.75,5.10987e+06,5.10987e+06,5.10987e+06,6.86358e+06,6.86358e+06,6.86358e+06,6190.77,6190.77,6190.77,6135.94,6135.94,6135.94,382490,382490,382490,265103,265103,265103,1.30836e+06,1.30836e+06,1.30836e+06,1.49442e+06,1.49442e+06,1.49442e+06,1.09384e+08,1.09384e+08,1.09384e+08,12.0215,12.0215,12.0215,10.469,10.469,10.469
26,2.08955e+06,2.08955e+06,2.08955e+06,3890.29,3890.29,3890.29,4666.52,4666.52,4666.52,5.10993e+06,5.10993e+06,5.10993e+06,6.86344e+06,6.86344e+06,6.86344e+06,6199.2,6199.2,6199.2,6143.23,6143.23,6143.23,383143,383143,383143,265641,265641,265641,1.31081e+06,1.31081e+06,1.31081e+06,1.49681e+06,1.49681e+06,1.49681e+06,1.09386e+08,1.09386e+08,1.09386e+08,12.04,12.04,12.04,10.4832,10.4832,10.4832
27,2.09018e+06,2.09018e+06,2.09018e+06,3896.2,3896.2,3896.2,4672.74,4672.74,4672.74,5.11002e+06,5.11002e+06,5.11002e+06,6.86332e+06,6.86332e+06,6.86332e+06,6206.89,6206.89,6206.89,6149.9,6149.9,6149.9,383771,383771,383771,266158,266158,266158,1.31317e+06,1.31317e+06,1.31317e+06,1.49911e+06,1.49911e+06,1.49911e+06,1.09388e+08,1.09388e+08,1.09388e+08,12.057,12.057,12.057,10.4963,10.4963,10.4963
28,2.09078e+06,2.09078e+06,2.09078e+06,3901.56,3901.56,3901.56,4678.37,4678.37,4678.37,5.11014e+06,5.11014e+06,5.11014e+06,6.86324e+06,6.86324e+06,6.86324e+06,6213.82,6213.82,6213.82,6155.91,6155.91,6155.91,384371,384371,384371,266653,266653,266653,1.31542e+06,1.31542e+06,1.31542e+06,1.50132e+06,1.50132e+06,1.50132e+06,1.09391e+08,1.09391e+08,1.09391e+08,12.0725,12.0725,12.0725,10.5082,10.5082,10.5082
29,2.09135e+06,2.09135e+06,2.09135e+06,3906.35,3906.35,3906.35,4683.4,4683.4,4683.4,5.11028e+06,5.11028e+06,5.11028e+06,6.8632e+06,6.8632e+06,6.8632e+06,6219.92,6219.92,6219.92,6161.22,6161.22,6161.22,384943,384943,384943,267124,267124,267124,1.31757e+06,1.31757e+06,1.31757e+06,1.50342e+06,1.50342e+06,1.50342e+06,1.09393e+08,1.09393e+08,1.09393e+08,12.0863,12.0863,12.0863,10.5188,10.5188,10.5188
30,2.09189e+06,2.09189e+06,2.09189e+06,3910.55,3910.55,3910.55,4687.82,4687.82,4687.82,5.11046e+06,5.11046e+06,5.11046e+06,6.86318e+06,6.86318e+06,6.86318e+06,6225.17,6225.17,6225.17,6165.82,6165.82,6165.82,385483,385483,385483,267570,267570,267570,1.3196e+06,1.3196e+06,1.3196e+06,1.5054e+06,1.5054e+06,1.5054e+06,1.09396e+08,1.09396e+08,1.09396e+08,12.0985,12.0985,12.0985,10.5282,10.5282,10.5282
31,2.09241e+06,2.09241e+06,2.09241e+06,3914.15,3914.15,3914.15,4691.63,4691.63,4691.63,5.11067e+06,5.11067e+06,5.11067e+06,6.86321e+06,6.86321e+06,6.86321e+06,6229.56,6229.56,6229.56,6169.7,6169.7,6169.7,385989,385989,385989,267989,267989,267989,1.32151e+06,1.32151e+06,1.32151e+06,1.50726e+06,1.50726e+06,1.50726e+06,1.09399e+08,1.09399e+08,1.09399e+08,12.1089,12.1089,12.1089,10.5363,10.5363,10.5363
32,2.09291e+06,2.09291e+06,2.09291e+06,3917.15,3917.15,3917.15,4694.83,4694.83,4694.83,5.11091e+06,5.11091e+06,5.11091e+06,6.86327e+06,6.86327e+06,6.86327e+06,6233.07,6233.07,6233.07,6172.85,6172.85,6172.85,386461,386461,386461,268380,268380,268380,1.32327e+06,1.32327e+06,1.32327e+06,1.509e+06,1.509e+06,1.509e+06,1.09403e+08,1.09403e+08,1.09403e+08,12.1175,12.1175,12.1175,10.5432,10.5432,10.5432
33,2.09339e+06,2.09339e+06,2.09339e+06,3919.56,3919.56,3919.56,4697.43,4697.43,4697.43,5.11118e+06,5.11118e+06,5.11118e+06,6.86337e+06,6.86337e+06,6.86337e+06,6235.71,6235.71,6235.71,6175.28,6175.28,6175.28,386896,386896,386896,268740,268740,268740,1.3249e+06,1.3249e+06,1.3249e+06,1.51059e+06,1.51059e+06,1.51059e+06,1.09407e+08,1.09407e+08,1.09407e+08,12.1244,12.1244,12.1244,10.5487,10.5487,10.5487
34,2.09386e+06,2.09386e+06,2.09386e+06,3921.39,3921.39,3921.39,4699.45,4699.45,4699.45,5.11149e+06,5.11149e+06,5.11149e+06,6.86352e+06,6.86352e+06,6.86352e+06,6237.49,6237.49,6237.49,6177,6177,6177,387293,387293,387293,269071,269071,269071,1.32638e+06,1.32638e+06,1.32638e+06,1.51205e+06,1.51205e+06,1.51205e+06,1.09411e+08,1.09411e+08,1.09411e+08,12.1296,12.1296,12.1296,10.5529,10.5529,10.5529
35,2.09431e+06,2.09431e+06,2.09431e+06,3922.66,3922.66,3922.66,4700.92,4700.92,4700.92,5.11183e+06,5.11183e+06,5.11183e+06,6.8637e+06,6.8637e+06,6.8637e+06,6238.44,6238.44,6238.44,6178.06,6178.06,6178.06,387653,387653,387653,269369,269369,269369,1.32772e+06,1.32772e+06,1.32772e+06,1.51336e+06,1.51336e+06,1.51336e+06,1.09415e+08,1.09415e+08,1.09415e+08,12.1331,12.1331,12.1331,10.556,10.556,10.556
36,2.09476e+06,2.09476e+06,2.09476e+06,3923.4,3923.4,3923.4,4701.87,4701.87,4701.87,5.1122e+06,5.1122e+06,5.1122e+06,6.86392e+06,6.86392e+06,6.86392e+06,6238.6,6238.6,6238.6,6178.48,6178.48,6178.48,387974,387974,387974,269636,269636,269636,1.32889e+06,1.32889e+06,1.32889e+06,1.51453e+06,1.51453e+06,1.51453e+06,1.0942e+08,1.0942e+08,1.0942e+08,12.1349,12.1349,12.1349,10.5578,10.5578,10.5578
37,2.0952e+06,2.0952e+06,2.0952e+06,3923.65,3923.65,3923.65,4702.33,4702.33,4702.33,5.11261e+06,5.11261e+06,5.11261e+06,6.86419e+06,6.86419e+06,6.86419e+06,6238.01,6238.01,6238.01,6178.31,6178.31,6178.31,388256,388256,388256,269871,269871,269871,1.32991e+06,1.32991e+06,1.32991e+06,1.51555e+06,1.51555e+06,1.51555e+06,1.09425e+08,1.09425e+08,1.09425e+08,12.1352,12.1352,12.1352,10.5586,10.5586,10.5586
38,2.09564e+06,2.09564e+06,2.09564e+06,3923.44,3923.44,3923.44,4702.36,4702.36,4702.36,5.11305e+06,5.11305e+06,5.11305e+06,6.8645e+06,6.8645e+06,6.8645e+06,6236.74,6236.74,6236.74,6177.59,6177.59,6177.59,388500,388500,388500,270073,270073,270073,1.33078e+06,1.33078e+06,1.33078e+06,1.51642e+06,1.51642e+06,1.51642e+06,1.0943e+08,1.0943e+08,1.0943e+08,12.1341,12.1341,12.1341,10.5584,10.5584,10.5584
39,2.09607e+06,2.09607e+06,2.09607e+06,3922.83,3922.83,3922.83,4701.99,4701.99,4701.99,5.11352e+06,5.11352e+06,5.11352e+06,6.86484e+06,6.86484e+06,6.86484e+06,6234.85,6234.85,6234.85,6176.4,6176.4,6176.4,388707,388707,388707,270245,270245,270245,1.3315e+06,1.3315e+06,1.3315e+06,1.51715e+06,1.51715e+06,1.51715e+06,1.09435e+08,1.09435e+08,1.09435e+08,12.1318,12.1318,12.1318,10.5573,10.5573,10.5573
40,2.09651e+06,2.09651e+06,2.09651e+06,3921.86,3921.86,3921.86,4701.3,4701.3,4701.3,5.11403e+06,5.11403e+06,5.11403e+06,6.86523e+06,6.86523e+06,6.86523e+06,6232.42,6232.42,6232.42,6174.78,6174.78,6174.78,388878,388878,388878,270385,270385,270385,1.33206e+06,1.33206e+06,1.33206e+06,1.51774e+06,1.51774e+06,1.51774e+06,1.09441e+08,1.09441e+08,1.09441e+08,12.1282,12.1282,12.1282,10.5555,10.5555,10.5555
41,2.09694e+06,2.09694e+06,2.09694e+06,3920.58,3920.58,3920.58,4700.32,4700.32,4700.32,5.11456e+06,5.11456e+06,5.11456e+06,6.86565e+06,6.86565e+06,6.86565e+06,6229.52,6229.52,6229.52,6172.82,6172.82,6172.82,389014,389014,389014,270496,270496,270496,1.33249e+06,1.33249e+06,1.33249e+06,1.51819e+06,1.51819e+06,1.51819e+06,1.09447e+08,1.09447e+08,1.09447e+08,12.1237,12.1237,12.1237,10.5529,10.5529,10.5529
42,2.09738e+06,2.09738e+06,2.09738e+06,3919.06,3919.06,3919.06,4699.13,4699.13,4699.13,5.11512e+06,5.11512e+06,5.11512e+06,6.86611e+06,6.86611e+06,6.86611e+06,6226.25,6226.25,6226.25,6170.59,6170.59,6170.59,389117,389117,389117,270580,270580,270580,1.33277e+06,1.33277e+06,1.33277e+06,1.51852e+06,1.51852e+06,1.51852e+06,1.09453e+08,1.09453e+08,1.09453e+08,12.1183,12.1183,12.1183,10.5498,10.5498,10.5498
43,2.09782e+06,2.09782e+06,2.09782e+06,3917.35,3917.35,3917.35,4697.77,4697.77,4697.77,5.1157e+06,5.1157e+06,5.1157e+06,6.8666e+06,6.8666e+06,6.8666e+06,6222.69,6222.69,6222.69,6168.15,6168.15,6168.15,389191,389191,389191,270637,270637,270637,1.33293e+06,1.33293e+06,1.33293e+06,1.51874e+06,1.51874e+06,1.51874e+06,1.09459e+08,1.09459e+08,1.09459e+08,12.1123,12.1123,12.1123,10.5463,10.5463,10.5463
44,2.09827e+06,2.09827e+06,2.09827e+06,3915.52,3915.52,3915.52,4696.32,4696.32,4696.32,5.11631e+06,5.11631e+06,5.11631e+06,6.86712e+06,6.86712e+06,6.86712e+06,6218.94,6218.94,6218.94,6165.59,6165.59,6165.59,389237,389237,389237,270670,270670,270670,1.33297e+06,1.33297e+06,1.33297e+06,1.51884e+06,1.51884e+06,1.51884e+06,1.09466e+08,1.09466e+08,1.09466e+08,12.1058,12.1058,12.1058,10.5425,10.5425,10.5425
45,2.09872e+06,2.09872e+06,2.09872e+06,3913.62,3913.62,3913.62,4694.84,4694.84,4694.84,5.11693e+06,5.11693e+06,5.11693e+06,6.86767e+06,6.86767e+06,6.86767e+06,6215.08,6215.08,6215.08,6162.98,6162.98,6162.98,389258,389258,389258,270681,270681,270681,1.33291e+06,1.33291e+06,1.33291e+06,1.51885e+06,1.51885e+06,1.51885e+06,1.09472e+08,1.09472e+08,1.09472e+08,12.099,12.099,12.099,10.5385,10.5385,10.5385
46,2.09918e+06,2.09918e+06,2.09918e+06,3911.71,3911.71,3911.71,4693.37,4693.37,4693.37,5.11758e+06,5.11758e+06,5.11758e+06,6.86824e+06,6.86824e+06,6.86824e+06,6211.22,6211.22,6211.22,6160.41,6160.41,6160.41,389257,389257,389257,270673,270673,270673,1.33275e+06,1.33275e+06,1.33275e+06,1.51878e+06,1.51878e+06,1.51878e+06,1.09479e+08,1.09479e+08,1.09479e+08,12.0921,12.0921,12.0921,10.5346,10.5346,10.5346
47,2.09964e+06,2.09964e+06,2.09964e+06,3909.86,3909.86,3909.86,4691.99,4691.99,4691.99,5.11824e+06,5.11824e+06,5.11824e+06,6.86884e+06,6.86884e+06,6.86884e+06,6207.45,6207.45,6207.45,6157.94,6157.94,6157.94,389239,389239,389239,270648,270648,270648,1.3325e+06,1.3325e+06,1.3325e+06,1.51863e+06,1.51863e+06,1.51863e+06,1.09486e+08,1.09486e+08,1.09486e+08,12.0853,12.0853,12.0853,10.5308,10.5308,10.5308
48,2.10011e+06,2.10011e+06,2.10011e+06,3908.11,3908.11,3908.11,4690.75,4690.75,4690.75,5.11891e+06,5.11891e+06,5.11891e+06,6.86945e+06,6.86945e+06,6.86945e+06,6203.85,6203.85,6203.85,6155.66,6155.66,6155.66,389205,389205,389205,270609,270609,270609,1.33219e+06,1.33219e+06,1.33219e+06,1.51843e+06,1.51843e+06,1.51843e+06,1.09493e+08,1.09493e+08,1.09493e+08,12.0787,12.0787,12.0787,10.5272,10.5272,10.5272
49,2.10058e+06,2.10058e+06,2.10058e+06,3906.54,3906.54,3906.54,4689.7,4689.7,4689.7,5.11959e+06,5.11959e+06,5.11959e+06,6.87007e+06,6.87007e+06,6.87007e+06,6200.51,6200.51,6200.51,6153.61,6153.61,6153.61,389161,389161,389161,270560,270560,270560,1.33183e+06,1.33183e+06,1.33183e+06,1.51818e+06,1.51818e+06,1.51818e+06,1.095e+08,1.095e+08,1.095e+08,12.0726,12.0726,12.0726,10.5239,10.5239,10.5239
50,2.10105e+06,2.10105e+06,2.10105e+06,3905.17,3905.17,3905.17,4688.88,4688.88,4688.88,5.12028e+06,5.12028e+06,5.12028e+06,6.8707e+06,6.8707e+06,6.8707e+06,6197.51,6197.51,6197.51,6151.88,6151.88,6151.88,389109,389109,389109,270503,270503,270503,1.33143e+06,1.33143e+06,1.33143e+06,1.51791e+06,1.51791e+06,1.51791e+06,1.09507e+08,1.09507e+08,1.09507e+08,12.067,12.067,12.067,10.5212,10.5212,10.5212
