index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.2272e+06,9554.31,1256.17,1.81155e+07,6.65278e+06,10383.1,2588.27,20764.6,228351,424212,80600.6,9.49352e+07,0,0,0,0
0,1,6.2297e+06,9579.75,1252.53,1.81278e+07,6.64703e+06,10338.1,2570.61,20418.1,226628,419999,79195.5,9.49339e+07,27.4185,4.65282,27.4185,7.88083
0,2,6.23221e+06,9580.34,1246.9,1.81397e+07,6.64122e+06,10327.7,2558.88,20136.3,225365,416768,78053.5,9.494e+07,27.3985,4.62942,27.3985,4.61524
0,3,6.23473e+06,9583.23,1242.28,1.81512e+07,6.63535e+06,10323.4,2549.77,19904.8,224444,414337,77128.6,9.4945e+07,27.3908,4.61056,30.2673,3.62032
0,4,6.23723e+06,9590.17,1238.83,1.81625e+07,6.62944e+06,10323.6,2543.06,19715.3,223801,412547,76383.1,9.49492e+07,27.3948,4.59607,26.8041,4.17698
0,5,6.23973e+06,9601.09,1236.52,1.81736e+07,6.62349e+06,10328.1,2538.69,19561.6,223386,411276,75788.6,9.49528e+07,27.4103,4.58586,27.4103,5.71323
0,6,6.24219e+06,9615.88,1235.34,1.81845e+07,6.61751e+06,10336.7,2536.6,19439,223166,410434,75323.5,9.49557e+07,27.4371,4.57983,27.4371,4.30063
0,7,6.24463e+06,9634.39,1235.24,1.81952e+07,6.61149e+06,10349.4,2536.74,19343.8,223112,409951,74971.5,9.49582e+07,27.4746,4.57788,27.4746,5.65715
0,8,6.24702e+06,9656.42,1236.2,1.82058e+07,6.60545e+06,10365.8,2539.06,19273.3,223202,409773,74719.9,9.49603e+07,27.5225,4.57991,27.5225,1.78788
0,9,6.24935e+06,9681.74,1238.19,1.82164e+07,6.59938e+06,10385.7,2543.5,19225.2,223420,409860,74558.8,9.49621e+07,27.5802,4.58581,27.5802,4.69706
0,10,6.25163e+06,9710.09,1241.18,1.82268e+07,6.59328e+06,10408.9,2549.99,19197.8,223752,410176,74480.6,9.49635e+07,27.6469,4.59547,27.6469,3.20244
0,11,6.25385e+06,9741.16,1245.12,1.82372e+07,6.58716e+06,10435,2558.47,19189.5,224184,410693,74478.8,9.49647e+07,27.7217,4.60877,27.7217,6.78901
0,12,6.25599e+06,9774.59,1249.98,1.82475e+07,6.58101e+06,10463.7,2568.85,19199.2,224706,411387,74548.3,9.49657e+07,27.8039,4.62557,27.8039,1.64543
0,13,6.25805e+06,9809.99,1255.73,1.82578e+07,6.57484e+06,10494.5,2581.07,19225.8,225308,412234,74684.5,9.49665e+07,27.8923,4.64574,27.8923,5.44503
0,14,6.26004e+06,9846.95,1262.3,1.82681e+07,6.56866e+06,10527,2595.04,19268.3,225979,413214,74883.5,9.49672e+07,27.9857,4.66912,32.0607,3.70082
0,15,6.26193e+06,9885.01,1269.67,1.82783e+07,6.56245e+06,10560.7,2610.66,19325.7,226708,414305,75141.7,9.49677e+07,28.083,4.69556,32.4126,7.92489
0,16,6.26374e+06,9923.71,1277.78,1.82886e+07,6.55623e+06,10595.1,2627.85,19397.3,227487,415488,75455.5,9.49682e+07,28.1828,4.72488,27.5216,4.82117
0,17,6.26546e+06,9962.52,1286.59,1.82988e+07,6.54999e+06,10629.7,2646.5,19482.1,228303,416742,75821.9,9.49685e+07,28.2837,4.75691,28.7285,7.2019
0,18,6.26709e+06,10001,1296.04,1.83091e+07,6.54374e+06,10664,2666.52,19579.4,229146,418046,76237.5,9.49689e+07,28.3843,4.79147,32.0402,8.44775
0,19,6.26862e+06,10038.5,1306.08,1.83193e+07,6.53748e+06,10697.3,2687.8,19688.4,230006,419379,76699.3,9.49691e+07,28.4832,4.82838,29.1931,6.58905
0,20,6.27007e+06,10074.6,1316.67,1.83296e+07,6.53122e+06,10729.1,2710.25,19808.3,230870,420720,77204.3,9.49694e+07,28.5788,4.86745,25.3261,3.61228
0,21,6.27143e+06,10108.8,1327.75,1.83399e+07,6.52496e+06,10759,2733.76,19938.2,231727,422048,77749.2,9.49698e+07,28.6698,4.9085,33.9802,5.12921
0,22,6.2727e+06,10140.6,1339.27,1.83503e+07,6.5187e+06,10786.3,2758.23,20077.4,232565,423342,78331.2,9.49702e+07,28.7546,4.95136,31.838,2.44463
0,23,6.2739e+06,10169.5,1351.2,1.83607e+07,6.51244e+06,10810.7,2783.57,20225.1,233374,424580,78947.3,9.49706e+07,28.832,4.99583,28.833,7.46196
0,24,6.27502e+06,10195,1363.48,1.83711e+07,6.5062e+06,10831.5,2809.7,20380.6,234142,425743,79594.5,9.49712e+07,28.9007,5.04177,32.8909,6.58264
0,25,6.27607e+06,10216.8,1376.08,1.83816e+07,6.49996e+06,10848.5,2836.52,20543.2,234858,426811,80270.2,9.49719e+07,28.9593,5.08902,32.7539,6.28714
0,26,6.27706e+06,10234.6,1388.96,1.83922e+07,6.49375e+06,10861.1,2863.97,20712.1,235513,427766,80971.8,9.49727e+07,29.007,5.13743,28.8818,11.1392
