index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,2.60652e+06,2.38932,10734.5,3.57248e+06,2.13124e+06,2.70965,16927.5,1.8391e+06,1.222e+06,1.35107e+07,2.42001e+07,7.81293e+07,0.00444918,23.4514,0,17.7741
0,66,2.60296e+06,1.12873,7674.33,3.56899e+06,2.14783e+06,1.2886,12120.3,1.85095e+06,1.1968e+06,1.3232e+07,2.43396e+07,7.82867e+07,0.00210634,16.8202,0.0155471,11.3038
0,67,2.60677e+06,0.538214,5502.31,3.57294e+06,2.17042e+06,0.618337,8696.24,1.84854e+06,1.17211e+06,1.29591e+07,2.42962e+07,7.8612e+07,0.00100203,12.043,0,14.6157
0,68,2.61575e+06,0.260562,3978.71,3.58198e+06,2.19704e+06,0.301144,6288.94,1.83627e+06,1.14793e+06,1.26918e+07,2.41266e+07,7.90511e+07,0.000482385,8.6682,0,10.2315
0,69,2.62835e+06,0.128645,2912.77,3.59443e+06,2.22628e+06,0.149519,4602.44,1.81729e+06,1.12425e+06,1.24299e+07,2.38714e+07,7.95655e+07,0.000236222,6.30264,0,0.789007
0,70,2.64348e+06,0.0650278,2164.53,3.60914e+06,2.25717e+06,0.0759774,3417.72,1.79382e+06,1.10106e+06,1.21735e+07,2.35587e+07,8.01287e+07,0.000118158,4.64463,0.00324075,4.99701
0,71,2.6604e+06,0.0337957,1635.58,3.62531e+06,2.28902e+06,0.0396807,2579.93,1.76737e+06,1.07834e+06,1.19223e+07,2.32082e+07,8.0722e+07,6.06118e-05,3.47681,0,1.54102
0,72,2.67858e+06,0.0181603,1258.11,3.64238e+06,2.32136e+06,0.0214203,1982.07,1.739e+06,1.05609e+06,1.16764e+07,2.28333e+07,8.13328e+07,3.20392e-05,2.6476,0.00446062,3.28271
0,73,2.69768e+06,0.0101729,985.883,3.65999e+06,2.35387e+06,0.0120501,1550.97,1.70944e+06,1.03431e+06,1.14355e+07,2.24434e+07,8.19522e+07,1.75697e-05,2.05298,0.00290041,0.304491
0,74,2.71743e+06,0.00601054,787.376,3.67787e+06,2.38632e+06,0.00714773,1236.71,1.67919e+06,1.01297e+06,1.11995e+07,2.20449e+07,8.25743e+07,1.00944e-05,1.62196,0.00207791,2.8597
0,75,2.73767e+06,0.00380167,641.057,3.69584e+06,2.41855e+06,0.00453738,1005.13,1.64862e+06,992067,1.09685e+07,2.16425e+07,8.31948e+07,6.15838e-06,1.3061,0,1.03646
0,76,2.75827e+06,0.00261249,532.128,3.71377e+06,2.45046e+06,0.00312849,832.77,1.61797e+06,971600,1.07422e+07,2.12392e+07,8.38107e+07,4.05178e-06,1.07219,0,2.00236
0,77,2.77914e+06,0.00196791,450.343,3.73157e+06,2.48197e+06,0.00236375,703.373,1.58742e+06,951554,1.05205e+07,2.08375e+07,8.442e+07,2.91194e-06,0.897345,0.00226005,0.586693
0,78,2.8002e+06,0.00162131,388.557,3.74919e+06,2.51302e+06,0.00195281,605.597,1.55711e+06,931922,1.03035e+07,2.04389e+07,8.50212e+07,2.29509e-06,0.765647,0.0011507,1.44591
0,79,2.82141e+06,0.00144218,341.746,3.76656e+06,2.54357e+06,0.0017414,531.466,1.52711e+06,912695,1.00909e+07,2.00446e+07,8.56132e+07,1.96838e-06,0.665958,0.00120036,0.68936
0,80,2.84274e+06,0.00136014,306.359,3.78367e+06,2.57361e+06,0.00164604,475.341,1.4975e+06,893865,9.88272e+06,1.96555e+07,8.61955e+07,1.80727e-06,0.590422,0,0.829252
0,81,2.86414e+06,0.00133658,279.875,3.80049e+06,2.60311e+06,0.00162078,433.216,1.46834e+06,875423,9.67883e+06,1.92722e+07,8.67674e+07,1.74395e-06,0.533473,0.000155282,0
0,82,2.8856e+06,0.00135001,260.512,3.81699e+06,2.63206e+06,0.00163999,402.251,1.43964e+06,857361,9.47914e+06,1.88952e+07,8.73286e+07,1.7409e-06,0.491159,0,0
0,83,2.9071e+06,0.0013884,247.023,3.83317e+06,2.66046e+06,0.00168927,380.455,1.41145e+06,839673,9.28357e+06,1.85248e+07,8.78789e+07,1.77713e-06,0.460694,0.00160663,0.90798
0,84,2.92863e+06,0.00144502,238.567,3.84903e+06,2.68831e+06,0.00176056,366.47,1.38378e+06,822349,9.09203e+06,1.81612e+07,8.84181e+07,1.84087e-06,0.440151,0,0
0,85,2.95015e+06,0.00151626,234.615,3.86454e+06,2.71559e+06,0.00184951,359.434,1.35665e+06,805382,8.90445e+06,1.78048e+07,8.89462e+07,1.92563e-06,0.428256,5.7622e-05,0.475689
0,86,2.97168e+06,0.00160034,234.902,3.87971e+06,2.74231e+06,0.00195399,358.886,1.33007e+06,788766,8.72073e+06,1.74556e+07,8.9463e+07,2.02803e-06,0.424257,0,0
0,87,2.99318e+06,0.00169667,239.393,3.89452e+06,2.76847e+06,0.00207328,364.722,1.30406e+06,772492,8.54081e+06,1.71139e+07,8.99684e+07,2.14657e-06,0.427849,0,0.139955
0,88,3.01465e+06,0.00180543,248.279,3.90898e+06,2.79407e+06,0.00220758,377.178,1.27863e+06,756554,8.3646e+06,1.67799e+07,9.04625e+07,2.28102e-06,0.439135,0,0.08212
0,89,3.03607e+06,0.00192741,261.987,3.92307e+06,2.81911e+06,0.00235785,396.843,1.2538e+06,740945,8.19202e+06,1.64536e+07,9.0945e+07,2.43203e-06,0.458627,0,0.600785
0,90,3.05743e+06,0.00206387,281.213,3.93678e+06,2.84358e+06,0.00252559,424.702,1.22959e+06,725658,8.023e+06,1.61355e+07,9.14158e+07,2.60092e-06,0.487284,0.001156,0.410272
0,91,3.0787e+06,0.00221651,306.978,3.9501e+06,2.86748e+06,0.00271285,462.218,1.20602e+06,710686,7.85747e+06,1.58257e+07,9.18747e+07,2.7896e-06,0.526586,0,0
0,92,3.09986e+06,0.0023875,340.716,3.96302e+06,2.8908e+06,0.00292222,511.451,1.18313e+06,696023,7.69536e+06,1.55247e+07,9.23215e+07,3.00056e-06,0.578656,0.00358741,0.680138
0,93,3.12088e+06,0.00257946,384.397,3.9755e+06,2.91353e+06,0.00315687,575.238,1.16095e+06,681663,7.53658e+06,1.5233e+07,9.27556e+07,3.2369e-06,0.646443,0.0012313,1.01286
0,94,3.14172e+06,0.00279558,440.706,3.98752e+06,2.93564e+06,0.0034206,657.441,1.13954e+06,667599,7.38109e+06,1.49514e+07,9.31764e+07,3.50235e-06,0.733977,0.00139506,0
0,95,3.16233e+06,0.00303964,513.292,3.99904e+06,2.95711e+06,0.00371798,763.309,1.11898e+06,653825,7.2288e+06,1.46808e+07,9.35832e+07,3.80141e-06,0.846741,0.00208963,1.73234
0,96,3.18266e+06,0.00331612,607.115,4.01e+06,2.97789e+06,0.00405436,899.962,1.09937e+06,640335,7.07966e+06,1.44224e+07,9.39748e+07,4.13939e-06,0.992179,0.000483008,0.720313
0,97,3.2026e+06,0.00363027,728.931,4.02032e+06,2.99793e+06,0.00443605,1077.09,1.08083e+06,627124,6.93359e+06,1.4178e+07,9.43496e+07,4.52257e-06,1.18041,0,0.625959
0,98,3.22206e+06,0.00398818,887.958,4.02991e+06,3.01715e+06,0.00487033,1307.87,1.06356e+06,614185,6.79053e+06,1.39499e+07,9.47055e+07,4.95824e-06,1.42522,0.000480708,0.0626071
0,99,3.24089e+06,0.00439675,1096.78,4.03863e+06,3.03543e+06,0.00536549,1610.27,1.0478e+06,601513,6.65043e+06,1.37412e+07,9.50394e+07,5.45479e-06,1.74541,0,2.59957
0,100,3.25888e+06,0.00486364,1372.57,4.04629e+06,3.05263e+06,0.00593072,2008.76,1.03389e+06,589102,6.51322e+06,1.35562e+07,9.53474e+07,6.02164e-06,2.16658,0.00361422,3.07419
0,101,3.27576e+06,0.00539693,1738.63,4.05263e+06,3.06853e+06,0.00657567,2536.48,1.02228e+06,576948,6.37883e+06,1.34008e+07,9.56239e+07,6.66897e-06,2.72358,0,2.28095
0,102,3.29117e+06,0.00600441,2226.31,4.05733e+06,3.08285e+06,0.00730974,3237.9,1.01359e+06,565044,6.24722e+06,1.32826e+07,9.58615e+07,7.40712e-06,3.46343,0.00460957,6.72355
0,103,3.30462e+06,0.00669231,2877.08,4.05991e+06,3.09519e+06,0.00814041,4171.78,1.00867e+06,553386,6.11833e+06,1.32125e+07,9.60501e+07,8.24535e-06,4.44881,0.0040315,4.04434
0,104,3.31546e+06,0.00746297,3744.21,4.05978e+06,3.10505e+06,0.00907065,5413.47,1.00861e+06,541968,5.99209e+06,1.32043e+07,9.61761e+07,9.18953e-06,5.76139,0.00307867,7.12063
0,105,3.32285e+06,0.00831122,4892.93,4.05612e+06,3.11173e+06,0.0100945,7055.21,1.0149e+06,530786,5.86846e+06,1.32765e+07,9.6222e+07,1.02384e-05,7.5037,0.00146889,9.88229
0,106,3.3257e+06,0.00921884,6396.75,4.04794e+06,3.11438e+06,0.0111904,9200.92,1.02938e+06,519834,5.74738e+06,1.34526e+07,9.61653e+07,1.13779e-05,9.79647,0.00266058,8.53731
0,107,3.3227e+06,0.0101475,8325.98,4.03401e+06,3.11197e+06,0.0123133,11950.4,1.05435e+06,509109,5.6288e+06,1.37607e+07,9.59789e+07,1.25725e-05,12.7664,0,11.7148
0,108,3.31239e+06,0.0110312,10723.9,4.01294e+06,3.10336e+06,0.0133848,15365.9,1.09235e+06,498605,5.51266e+06,1.42326e+07,9.56326e+07,1.37562e-05,16.5166,0.000405527,15.7378
0,109,3.29332e+06,0.0117722,13567.1,3.98338e+06,3.08746e+06,0.0142888,19416.8,1.14593e+06,488317,5.39892e+06,1.4899e+07,9.50969e+07,1.48241e-05,21.0723,0.00238285,21.3703
0,110,3.2644e+06,0.0122469,16715,3.94431e+06,3.06359e+06,0.0148778,23908.7,1.21703e+06,478242,5.28753e+06,1.57824e+07,9.43508e+07,1.56325e-05,26.3017,0.00476133,26.3017
0,111,3.22538e+06,0.0123289,19870.9,3.89549e+06,3.03184e+06,0.0149998,28426.1,1.30608e+06,468375,5.17843e+06,1.68857e+07,9.3392e+07,1.60168e-05,31.8333,0,31.8333
0,112,3.17735e+06,0.0119306,22594.5,3.83791e+06,2.99352e+06,0.0145471,32347.1,1.41115e+06,458711,5.07159e+06,1.81819e+07,9.22472e+07,1.58329e-05,37.0254,0.00319971,37.0254
0,113,3.12293e+06,0.011048,24400.7,3.77405e+06,2.9513e+06,0.0135108,34978.9,1.52742e+06,449246,4.96694e+06,1.9608e+07,9.09777e+07,1.50157e-05,41.056,0.00277593,41.056
0,114,3.066e+06,0.00978159,24928.8,3.70758e+06,2.90891e+06,0.0120062,35794.8,1.64761e+06,439977,4.86446e+06,2.1072e+07,8.96723e+07,1.36245e-05,43.1604,0.00153528,43.1604
0,115,3.01093e+06,0.00831097,24092.1,3.64265e+06,2.87043e+06,0.0102455,34652,1.7634e+06,430899,4.76409e+06,2.24709e+07,8.84302e+07,1.18428e-05,42.9235,0,42.9235
0,116,2.96154e+06,0.00683343,22108.8,3.58294e+06,2.83929e+06,0.00846505,31845.6,1.8673e+06,422008,4.6658e+06,2.37142e+07,8.73379e+07,9.91982e-06,40.4528,0,40.4528
0,117,2.92044e+06,0.00550348,19395.5,3.53095e+06,2.81769e+06,0.00685324,27964.5,1.9541e+06,413301,4.56953e+06,2.4741e+07,8.64533e+07,8.08856e-06,36.3136,0.00478723,36.3136
0,118,2.88876e+06,0.00440428,16403.1,3.4878e+06,2.80642e+06,0.00551434,23658.5,2.02142e+06,404773,4.47524e+06,2.55258e+07,8.58001e+07,6.50559e-06,31.2826,0,31.2826
0,119,2.86644e+06,0.00355394,13491.5,3.45345e+06,2.80508e+06,0.00447428,19452.7,2.06937e+06,396422,4.38291e+06,2.60727e+07,8.53738e+07,5.23686e-06,26.0831,0,26.0831
0,120,2.85259e+06,0.00292932,10881.5,3.42707e+06,2.81256e+06,0.00370817,15674.2,2.09969e+06,388242,4.29247e+06,2.64055e+07,8.51513e+07,4.27837e-06,21.2295,0,23.4197
0,121,2.846e+06,0.00248989,8668.44,3.40748e+06,2.82743e+06,0.00316886,12466.8,2.11496e+06,380231,4.20391e+06,2.65567e+07,8.51008e+07,3.58813e-06,16.9987,0.000350981,15.2644
0,122,2.84537e+06,0.00219359,6861.37,3.39343e+06,2.84821e+06,0.0028063,9847.59,2.11795e+06,372386,4.11716e+06,2.65609e+07,8.51894e+07,3.11217e-06,13.4794,0,15.0547
0,123,2.8495e+06,0.00200445,5422.26,3.38377e+06,2.87356e+06,0.00257713,7762.88,2.11124e+06,364702,4.03221e+06,2.64494e+07,8.53868e+07,2.79973e-06,10.6432,0,11.198
0,124,2.85736e+06,0.00189469,4294.12,3.37752e+06,2.90234e+06,0.0024476,6130.5,2.09703e+06,357177,3.94902e+06,2.62493e+07,8.56672e+07,2.60945e-06,8.40406,0,8.08218
0,125,2.86812e+06,0.00184424,3417.77,3.37387e+06,2.93362e+06,0.00239317,4864.37,2.07716e+06,349808,3.86753e+06,2.59824e+07,8.60095e+07,2.51034e-06,6.65864,0.00083221,3.32042
0,126,2.88112e+06,0.00183928,2739.89,3.37221e+06,2.96668e+06,0.00239687,3886.76,2.05307e+06,342590,3.78773e+06,2.56661e+07,8.63972e+07,2.48043e-06,5.30732,0.00116757,3.4966
0,127,2.89586e+06,0.0018707,2215.95,3.37203e+06,3.00093e+06,0.00244754,3132.66,2.02588e+06,335521,3.70958e+06,2.53139e+07,8.68174e+07,2.50492e-06,4.26386,0.000153823,1.35836
0,128,2.91193e+06,0.00193289,1810.32,3.37298e+06,3.03594e+06,0.00253833,2550.05,1.99646e+06,328598,3.63304e+06,2.4936e+07,8.72602e+07,2.5743e-06,3.45783,0,6.62345
0,129,2.92904e+06,0.00202281,1495.26,3.37476e+06,3.07138e+06,0.00266565,2098.47,1.96549e+06,321818,3.55807e+06,2.45405e+07,8.77181e+07,2.68308e-06,2.83367,0.00215968,3.78144
