index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.83925e+06,158.546,7778.43,3.04112e+06,4.4055e+06,376.835,15757.9,1.96686e+06,11574.2,78407,1.32082e+07,1.02133e+08,0,0,0,0
0,1,1.84259e+06,198.445,7872.61,3.02899e+06,4.41583e+06,468.86,15804.6,1.97402e+06,12480.7,86110.2,1.32148e+07,1.02109e+08,0.319072,11.0871,0.294061,12.3459
0,2,1.84565e+06,248.051,7935.26,3.01668e+06,4.42589e+06,585.744,15879.3,1.98152e+06,13665.3,96056.8,1.32234e+07,1.0209e+08,0.398215,11.1527,0.0750746,10.87
0,3,1.84842e+06,310.671,7992.84,3.00414e+06,4.43566e+06,733.436,15949.2,1.9893e+06,15198.4,108830,1.32338e+07,1.02066e+08,0.498144,11.2151,0.446932,11.4179
0,4,1.85086e+06,389.825,8044.76,2.99134e+06,4.44516e+06,920.178,16008.8,1.99732e+06,17169.7,125167,1.32457e+07,1.02036e+08,0.624435,11.2715,0,15.4756
0,5,1.85295e+06,489.91,8088.52,2.97822e+06,4.45439e+06,1156.41,16053.4,2.00551e+06,19692.4,146006,1.32588e+07,1.02002e+08,0.784146,11.3187,0.708341,10.4062
0,6,1.85464e+06,616.45,8121.35,2.9647e+06,4.46333e+06,1455.28,16077.8,2.0138e+06,22909.4,172530,1.32725e+07,1.01961e+08,0.986166,11.3533,1.51015,9.9503
0,7,1.85588e+06,776.337,8140.04,2.95071e+06,4.472e+06,1833.24,16075.8,2.02207e+06,27000.9,206236,1.32863e+07,1.01914e+08,1.24165,11.371,0.811897,11.701
0,8,1.85661e+06,978.115,8140.95,2.93614e+06,4.4804e+06,2310.78,16040.7,2.03021e+06,32192.2,249004,1.32994e+07,1.01858e+08,1.56451,11.3673,0,11.5889
0,9,1.85676e+06,1232.26,8119.94,2.92085e+06,4.48851e+06,2913.16,15964.7,2.03805e+06,38764.9,303194,1.33108e+07,1.01793e+08,1.97196,11.337,2.4813,11.6638
0,10,1.85623e+06,1551.48,8072.34,2.90467e+06,4.49632e+06,3671.19,15839.2,2.04541e+06,47068.1,371742,1.33194e+07,1.01717e+08,2.48505,11.2741,1.81914,12.6979
0,11,1.85488e+06,1950.84,7992.91,2.88742e+06,4.5038e+06,4621.85,15654.5,2.05207e+06,57530.6,458281,1.3324e+07,1.01627e+08,3.12924,11.1721,3.43332,8.63557
0,12,1.85256e+06,2447.87,7875.86,2.86883e+06,4.51092e+06,5808.6,15399.9,2.05777e+06,70674.3,567256,1.3323e+07,1.01522e+08,3.93463,11.0234,4.7916,9.10829
0,13,1.84909e+06,3062.2,7714.94,2.84861e+06,4.5176e+06,7281.03,15063.8,2.0622e+06,87124,704038,1.33147e+07,1.01396e+08,4.93598,10.8202,0,11.1427
0,14,1.84424e+06,3814.7,7503.66,2.82643e+06,4.52376e+06,9093.36,14634.5,2.06503e+06,107614,875001,1.32969e+07,1.01248e+08,6.1719,10.5537,7.20625,9.41586
0,15,1.83773e+06,4725.84,7235.64,2.80189e+06,4.52927e+06,11301.1,14100.1,2.06586e+06,132985,1.08754e+06,1.32676e+07,1.0107e+08,7.68292,10.2156,5.87861,10.1324
0,16,1.82926e+06,5812.84,6905.29,2.77458e+06,4.534e+06,13955.1,13450.5,2.06427e+06,164165,1.34995e+06,1.32241e+07,1.00859e+08,9.50791,9.79757,8.24183,14.5685
0,17,1.81852e+06,7085.41,6508.75,2.74408e+06,4.53777e+06,17092.1,12678.2,2.0598e+06,202127,1.67116e+06,1.3164e+07,1.00607e+08,11.6781,9.29327,10.8023,6.96655
0,18,1.80519e+06,8540.14,6045.03,2.71e+06,4.5404e+06,20721.7,11781.4,2.052e+06,247815,2.06014e+06,1.30846e+07,1.00309e+08,14.2085,8.69921,11.9204,6.04687
0,19,1.78898e+06,10153.9,5517.52,2.67207e+06,4.54169e+06,24809.8,10765.7,2.04042e+06,302037,2.52506e+06,1.29834e+07,9.99602e+07,17.0866,8.01669,17.2702,11.1772
0,20,1.76973e+06,11877.5,4935.2,2.6302e+06,4.54149e+06,29261.9,9647.24,2.02469e+06,365312,3.07202e+06,1.28584e+07,9.95562e+07,20.2597,7.25359,20.4076,6.46084
0,21,1.74741e+06,13632.7,4313.44,2.58456e+06,4.5397e+06,33909.5,8453.61,2.00453e+06,437707,3.70357e+06,1.27081e+07,9.90966e+07,23.6243,6.42585,29.06,7.3382
0,22,1.72219e+06,15313.7,3673.68,2.53569e+06,4.53636e+06,38508.8,7223.89,1.97983e+06,518675,4.41716e+06,1.25321e+07,9.85845e+07,27.021,5.55787,27.8259,4.3758
0,23,1.69453e+06,16797.5,3041.54,2.48451e+06,4.53161e+06,42756.8,6005.37,1.95067e+06,606944,5.20393e+06,1.23309e+07,9.80282e+07,30.2413,4.68128,27.6993,6.88659
0,24,1.66513e+06,17962.2,2443.63,2.43231e+06,4.52582e+06,46328.5,4847.88,1.91734e+06,700519,6.04823e+06,1.21064e+07,9.74413e+07,33.0497,3.83156,31.4836,4.33985
0,25,1.63489e+06,18709.4,1903.45,2.38065e+06,4.51947e+06,48931.4,3796.34,1.88033e+06,796803,6.92834e+06,1.18616e+07,9.68418e+07,35.2191,3.04318,30.7229,0
0,26,1.60485e+06,18984.4,1437.71,2.33123e+06,4.5132e+06,50361.8,2883.8,1.84028e+06,892861,7.81833e+06,1.16003e+07,9.62512e+07,36.5737,2.34425,41.0063,2.31863
0,27,1.57606e+06,18787,1054.3,2.28562e+06,4.5077e+06,50545.8,2127.15,1.79793e+06,985745,8.69094e+06,1.13268e+07,9.56914e+07,37.0234,1.75242,46.5648,1.20728
0,28,1.54944e+06,18169.3,752.309,2.24517e+06,4.50362e+06,49549.6,1526.66,1.75399e+06,1.07284e+06,9.52066e+06,1.10451e+07,9.51826e+07,36.5806,1.27325,40.3581,1.36457
0,29,1.52573e+06,17221.3,523.969,2.21084e+06,4.50151e+06,47557.4,1069.18,1.70915e+06,1.15208e+06,1.02863e+07,1.07593e+07,9.47408e+07,35.3525,0.901398,28.1029,0.717343
0,30,1.5054e+06,16050.5,357.504,2.18316e+06,4.50176e+06,44826.5,733.221,1.66399e+06,1.22214e+06,1.09728e+07,1.04725e+07,9.43771e+07,33.5125,0.623802,33.8135,0.255859
0,31,1.48867e+06,14763,239.907,2.16225e+06,4.50456e+06,41635.4,494.267,1.61896e+06,1.28237e+06,1.15713e+07,1.01874e+07,9.40967e+07,31.2631,0.423558,31.4987,0
0,32,1.47556e+06,13449.4,158.979,2.14791e+06,4.50993e+06,38241.6,328.809,1.57441e+06,1.33274e+06,1.20794e+07,9.90597e+06,9.39001e+07,28.8016,0.283281,23.4078,0
0,33,1.46591e+06,12178.3,104.437,2.13968e+06,4.51776e+06,34855.1,216.698,1.53058e+06,1.37368e+06,1.2499e+07,9.62943e+06,9.37834e+07,26.2959,0.187354,30.8594,0.573885
0,34,1.45947e+06,10995.8,68.2584,2.13698e+06,4.52781e+06,31628.4,141.991,1.48763e+06,1.40592e+06,1.28357e+07,9.35872e+06,9.37403e+07,23.8731,0.122991,18.5136,0
0,35,1.45592e+06,9928.06,44.5295,2.13913e+06,4.53979e+06,28659.1,92.8082,1.44566e+06,1.4304e+06,1.30973e+07,9.09436e+06,9.37627e+07,21.6187,0.0804174,19.7234,0.331243
0,36,1.4549e+06,8986.46,29.0783,2.14545e+06,4.55338e+06,25999.7,60.6857,1.40473e+06,1.44809e+06,1.32926e+07,8.83666e+06,9.38417e+07,19.582,0.0525324,20.2662,0.0184648
0,37,1.45608e+06,8171.88,19.0538,2.15529e+06,4.56824e+06,23669.2,39.797,1.36486e+06,1.45998e+06,1.34306e+07,8.58572e+06,9.39685e+07,17.7845,0.0343778,16.2217,0
0,38,1.45912e+06,7478.81,12.554,2.16802e+06,4.58406e+06,21664.4,26.2303,1.32606e+06,1.467e+06,1.35199e+07,8.34156e+06,9.41347e+07,16.2287,0.0225895,14.3183,0
0,39,1.46372e+06,6898.39,8.33146,2.18311e+06,4.60055e+06,19968.4,17.4069,1.28833e+06,1.47001e+06,1.35689e+07,8.10412e+06,9.43326e+07,14.9047,0.0149334,4.61498,0.157077
0,40,1.46961e+06,6420.48,5.57711,2.20005e+06,4.61743e+06,18558.3,11.6477,1.25164e+06,1.46977e+06,1.35849e+07,7.87329e+06,9.4555e+07,13.7968,0.00994803,11.4718,0
0,41,1.47653e+06,6034.99,3.77002,2.21841e+06,4.63448e+06,17408.6,7.86826,1.21598e+06,1.46698e+06,1.35746e+07,7.64895e+06,9.47957e+07,12.8863,0.00668676,11.4784,0
0,42,1.48428e+06,5732.71,2.57585,2.23782e+06,4.65146e+06,16495.3,5.37105,1.18132e+06,1.46225e+06,1.3544e+07,7.43093e+06,9.50492e+07,12.1548,0.00454005,16.5541,0
0,43,1.49264e+06,5505.68,1.78013,2.25792e+06,4.6682e+06,15796.5,3.70776,1.14765e+06,1.45612e+06,1.34982e+07,7.21908e+06,9.53107e+07,11.5854,0.00311631,12.8068,0
0,44,1.50144e+06,5347.42,1.24503,2.27843e+06,4.68452e+06,15293.8,2.58999,1.11493e+06,1.44907e+06,1.34421e+07,7.01325e+06,9.55757e+07,11.1637,0.00216397,10.3149,0
