time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.29157e+06,1.29157e+06,1.29157e+06,7573.49,7573.49,7573.49,174.628,174.628,174.628,5.16388e+06,5.16388e+06,5.16388e+06,4.98043e+06,4.98043e+06,4.98043e+06,13615.5,13615.5,13615.5,320.508,320.508,320.508,12864.8,12864.8,12864.8,439211,439211,439211,1.88277e+06,1.88277e+06,1.88277e+06,54696.1,54696.1,54696.1,1.1294e+08,1.1294e+08,1.1294e+08,10.2457,10.2457,10.2457,0.399681,0.399681,0.399681
11,1.29631e+06,1.29631e+06,1.29631e+06,7689.11,7689.11,7689.11,176.627,176.627,176.627,5.17864e+06,5.17864e+06,5.17864e+06,4.96502e+06,4.96502e+06,4.96502e+06,13758.5,13758.5,13758.5,323.821,323.821,323.821,12365.6,12365.6,12365.6,440801,440801,440801,1.8823e+06,1.8823e+06,1.8823e+06,52723.7,52723.7,52723.7,1.12945e+08,1.12945e+08,1.12945e+08,10.3619,10.3619,10.3619,0.403097,0.403097,0.403097
12,1.30073e+06,1.30073e+06,1.30073e+06,7817.01,7817.01,7817.01,179.33,179.33,179.33,5.19268e+06,5.19268e+06,5.19268e+06,4.94936e+06,4.94936e+06,4.94936e+06,13924.2,13924.2,13924.2,328.452,328.452,328.452,11974.5,11974.5,11974.5,443378,443378,443378,1.88624e+06,1.88624e+06,1.88624e+06,51201.9,51201.9,51201.9,1.12946e+08,1.12946e+08,1.12946e+08,10.4963,10.4963,10.4963,0.408231,0.408231,0.408231
13,1.30483e+06,1.30483e+06,1.30483e+06,7955.2,7955.2,7955.2,182.67,182.67,182.67,5.20609e+06,5.20609e+06,5.20609e+06,4.93343e+06,4.93343e+06,4.93343e+06,14109,14109,14109,334.285,334.285,334.285,11678.7,11678.7,11678.7,446884,446884,446884,1.8943e+06,1.8943e+06,1.8943e+06,50079.6,50079.6,50079.6,1.12943e+08,1.12943e+08,1.12943e+08,10.6464,10.6464,10.6464,0.414929,0.414929,0.414929
14,1.30858e+06,1.30858e+06,1.30858e+06,8101.46,8101.46,8101.46,186.587,186.587,186.587,5.21896e+06,5.21896e+06,5.21896e+06,4.91724e+06,4.91724e+06,4.91724e+06,14308.9,14308.9,14308.9,341.215,341.215,341.215,11467.2,11467.2,11467.2,451249,451249,451249,1.90614e+06,1.90614e+06,1.90614e+06,49312.4,49312.4,49312.4,1.12936e+08,1.12936e+08,1.12936e+08,10.8093,10.8093,10.8093,0.423048,0.423048,0.423048
15,1.31197e+06,1.31197e+06,1.31197e+06,8253.34,8253.34,8253.34,191.024,191.024,191.024,5.23138e+06,5.23138e+06,5.23138e+06,4.90079e+06,4.90079e+06,4.90079e+06,14519.8,14519.8,14519.8,349.147,349.147,349.147,11330.3,11330.3,11330.3,456392,456392,456392,1.92139e+06,1.92139e+06,1.92139e+06,48861.3,48861.3,48861.3,1.12925e+08,1.12925e+08,1.12925e+08,10.9819,10.9819,10.9819,0.432461,0.432461,0.432461
16,1.31498e+06,1.31498e+06,1.31498e+06,8408.23,8408.23,8408.23,195.93,195.93,195.93,5.24346e+06,5.24346e+06,5.24346e+06,4.88407e+06,4.88407e+06,4.88407e+06,14737,14737,14737,357.994,357.994,357.994,11259.5,11259.5,11259.5,462223,462223,462223,1.93963e+06,1.93963e+06,1.93963e+06,48692,48692,48692,1.12911e+08,1.12911e+08,1.12911e+08,11.1608,11.1608,11.1608,0.443051,0.443051,0.443051
17,1.31762e+06,1.31762e+06,1.31762e+06,8563.33,8563.33,8563.33,201.254,201.254,201.254,5.25529e+06,5.25529e+06,5.25529e+06,4.8671e+06,4.8671e+06,4.8671e+06,14955.7,14955.7,14955.7,367.674,367.674,367.674,11247.2,11247.2,11247.2,468638,468638,468638,1.96041e+06,1.96041e+06,1.96041e+06,48774.2,48774.2,48774.2,1.12895e+08,1.12895e+08,1.12895e+08,11.3425,11.3425,11.3425,0.454706,0.454706,0.454706
18,1.31989e+06,1.31989e+06,1.31989e+06,8715.71,8715.71,8715.71,206.95,206.95,206.95,5.26699e+06,5.26699e+06,5.26699e+06,4.84988e+06,4.84988e+06,4.84988e+06,15171.1,15171.1,15171.1,378.109,378.109,378.109,11286.8,11286.8,11286.8,475526,475526,475526,1.98323e+06,1.98323e+06,1.98323e+06,49081.2,49081.2,49081.2,1.12876e+08,1.12876e+08,1.12876e+08,11.523,11.523,11.523,0.467325,0.467325,0.467325
19,1.32181e+06,1.32181e+06,1.32181e+06,8862.43,8862.43,8862.43,212.974,212.974,212.974,5.27866e+06,5.27866e+06,5.27866e+06,4.83244e+06,4.83244e+06,4.83244e+06,15377.8,15377.8,15377.8,389.23,389.23,389.23,11372.2,11372.2,11372.2,482765,482765,482765,2.00755e+06,2.00755e+06,2.00755e+06,49589.2,49589.2,49589.2,1.12856e+08,1.12856e+08,1.12856e+08,11.6987,11.6987,11.6987,0.48081,0.48081,0.48081
20,1.32339e+06,1.32339e+06,1.32339e+06,9000.54,9000.54,9000.54,219.289,219.289,219.289,5.29042e+06,5.29042e+06,5.29042e+06,4.81479e+06,4.81479e+06,4.81479e+06,15571.1,15571.1,15571.1,400.971,400.971,400.971,11498.2,11498.2,11498.2,490226,490226,490226,2.03281e+06,2.03281e+06,2.03281e+06,50276.8,50276.8,50276.8,1.12835e+08,1.12835e+08,1.12835e+08,11.8654,11.8654,11.8654,0.495074,0.495074,0.495074
21,1.32466e+06,1.32466e+06,1.32466e+06,9127.22,9127.22,9127.22,225.859,225.859,225.859,5.30238e+06,5.30238e+06,5.30238e+06,4.79696e+06,4.79696e+06,4.79696e+06,15745.9,15745.9,15745.9,413.279,413.279,413.279,11660,11660,11660,497771,497771,497771,2.05843e+06,2.05843e+06,2.05843e+06,51125.3,51125.3,51125.3,1.12814e+08,1.12814e+08,1.12814e+08,12.0196,12.0196,12.0196,0.510039,0.510039,0.510039
22,1.32565e+06,1.32565e+06,1.32565e+06,9239.86,9239.86,9239.86,232.657,232.657,232.657,5.31465e+06,5.31465e+06,5.31465e+06,4.77899e+06,4.77899e+06,4.77899e+06,15897.8,15897.8,15897.8,426.109,426.109,426.109,11853.5,11853.5,11853.5,505263,505263,505263,2.0838e+06,2.0838e+06,2.0838e+06,52117.9,52117.9,52117.9,1.12793e+08,1.12793e+08,1.12793e+08,12.1574,12.1574,12.1574,0.525639,0.525639,0.525639
23,1.3264e+06,1.3264e+06,1.3264e+06,9336.17,9336.17,9336.17,239.666,239.666,239.666,5.32732e+06,5.32732e+06,5.32732e+06,4.7609e+06,4.7609e+06,4.7609e+06,16022.8,16022.8,16022.8,439.429,439.429,439.429,12074.9,12074.9,12074.9,512561,512561,512561,2.10835e+06,2.10835e+06,2.10835e+06,53239.8,53239.8,53239.8,1.12773e+08,1.12773e+08,1.12773e+08,12.2757,12.2757,12.2757,0.541825,0.541825,0.541825
24,1.32695e+06,1.32695e+06,1.32695e+06,9414.22,9414.22,9414.22,246.874,246.874,246.874,5.34051e+06,5.34051e+06,5.34051e+06,4.74274e+06,4.74274e+06,4.74274e+06,16117.4,16117.4,16117.4,453.224,453.224,453.224,12321.2,12321.2,12321.2,519530,519530,519530,2.13149e+06,2.13149e+06,2.13149e+06,54478.6,54478.6,54478.6,1.12754e+08,1.12754e+08,1.12754e+08,12.3717,12.3717,12.3717,0.558567,0.558567,0.558567
25,1.32735e+06,1.32735e+06,1.32735e+06,9472.57,9472.57,9472.57,254.284,254.284,254.284,5.35428e+06,5.35428e+06,5.35428e+06,4.72455e+06,4.72455e+06,4.72455e+06,16179.2,16179.2,16179.2,467.496,467.496,467.496,12589.6,12589.6,12589.6,526041,526041,526041,2.15267e+06,2.15267e+06,2.15267e+06,55823.7,55823.7,55823.7,1.12738e+08,1.12738e+08,1.12738e+08,12.443,12.443,12.443,0.575854,0.575854,0.575854
26,1.32764e+06,1.32764e+06,1.32764e+06,9510.3,9510.3,9510.3,261.908,261.908,261.908,5.36871e+06,5.36871e+06,5.36871e+06,4.70635e+06,4.70635e+06,4.70635e+06,16206.3,16206.3,16206.3,482.267,482.267,482.267,12878,12878,12878,531973,531973,531973,2.17141e+06,2.17141e+06,2.17141e+06,57266.8,57266.8,57266.8,1.12723e+08,1.12723e+08,1.12723e+08,12.488,12.488,12.488,0.593702,0.593702,0.593702
27,1.32788e+06,1.32788e+06,1.32788e+06,9527.03,9527.03,9527.03,269.775,269.775,269.775,5.38386e+06,5.38386e+06,5.38386e+06,4.68821e+06,4.68821e+06,4.68821e+06,16198,16198,16198,497.583,497.583,497.583,13184.8,13184.8,13184.8,537222,537222,537222,2.18725e+06,2.18725e+06,2.18725e+06,58802.2,58802.2,58802.2,1.12712e+08,1.12712e+08,1.12712e+08,12.5058,12.5058,12.5058,0.612157,0.612157,0.612157
28,1.32811e+06,1.32811e+06,1.32811e+06,9522.91,9522.91,9522.91,277.924,277.924,277.924,5.39976e+06,5.39976e+06,5.39976e+06,4.67016e+06,4.67016e+06,4.67016e+06,16154.3,16154.3,16154.3,513.514,513.514,513.514,13509.2,13509.2,13509.2,541698,541698,541698,2.19984e+06,2.19984e+06,2.19984e+06,60426.2,60426.2,60426.2,1.12703e+08,1.12703e+08,1.12703e+08,12.4962,12.4962,12.4962,0.631291,0.631291,0.631291
29,1.32838e+06,1.32838e+06,1.32838e+06,9498.65,9498.65,9498.65,286.412,286.412,286.412,5.41644e+06,5.41644e+06,5.41644e+06,4.65223e+06,4.65223e+06,4.65223e+06,16076.4,16076.4,16076.4,530.156,530.156,530.156,13850.7,13850.7,13850.7,545333,545333,545333,2.2089e+06,2.2089e+06,2.2089e+06,62138.4,62138.4,62138.4,1.12698e+08,1.12698e+08,1.12698e+08,12.4597,12.4597,12.4597,0.651211,0.651211,0.651211
30,1.32872e+06,1.32872e+06,1.32872e+06,9455.4,9455.4,9455.4,295.309,295.309,295.309,5.43389e+06,5.43389e+06,5.43389e+06,4.63446e+06,4.63446e+06,4.63446e+06,15966,15966,15966,547.631,547.631,547.631,14209.7,14209.7,14209.7,548077,548077,548077,2.21423e+06,2.21423e+06,2.21423e+06,63940.6,63940.6,63940.6,1.12697e+08,1.12697e+08,1.12697e+08,12.3974,12.3974,12.3974,0.672056,0.672056,0.672056
31,1.3292e+06,1.3292e+06,1.3292e+06,9394.74,9394.74,9394.74,304.702,304.702,304.702,5.45211e+06,5.45211e+06,5.45211e+06,4.61689e+06,4.61689e+06,4.61689e+06,15825.8,15825.8,15825.8,566.089,566.089,566.089,14587.1,14587.1,14587.1,549903,549903,549903,2.21573e+06,2.21573e+06,2.21573e+06,65838,65838,65838,1.12699e+08,1.12699e+08,1.12699e+08,12.311,12.311,12.311,0.694001,0.694001,0.694001
32,1.32982e+06,1.32982e+06,1.32982e+06,9318.58,9318.58,9318.58,314.691,314.691,314.691,5.47106e+06,5.47106e+06,5.47106e+06,4.59955e+06,4.59955e+06,4.59955e+06,15658.8,15658.8,15658.8,585.71,585.71,585.71,14984.6,14984.6,14984.6,550804,550804,550804,2.21339e+06,2.21339e+06,2.21339e+06,67838.7,67838.7,67838.7,1.12705e+08,1.12705e+08,1.12705e+08,12.2029,12.2029,12.2029,0.717253,0.717253,0.717253
33,1.33063e+06,1.33063e+06,1.33063e+06,9229.08,9229.08,9229.08,325.393,325.393,325.393,5.49069e+06,5.49069e+06,5.49069e+06,4.58245e+06,4.58245e+06,4.58245e+06,15468.8,15468.8,15468.8,606.702,606.702,606.702,15404.6,15404.6,15404.6,550796,550796,550796,2.20729e+06,2.20729e+06,2.20729e+06,69954,69954,69954,1.12714e+08,1.12714e+08,1.12714e+08,12.0756,12.0756,12.0756,0.74206,0.74206,0.74206
34,1.33165e+06,1.33165e+06,1.33165e+06,9128.53,9128.53,9128.53,336.942,336.942,336.942,5.51093e+06,5.51093e+06,5.51093e+06,4.56562e+06,4.56562e+06,4.56562e+06,15259.6,15259.6,15259.6,629.302,629.302,629.302,15850.1,15850.1,15850.1,549912,549912,549912,2.19759e+06,2.19759e+06,2.19759e+06,72198.8,72198.8,72198.8,1.12726e+08,1.12726e+08,1.12726e+08,11.9321,11.9321,11.9321,0.768701,0.768701,0.768701
35,1.3329e+06,1.3329e+06,1.3329e+06,9019.3,9019.3,9019.3,349.486,349.486,349.486,5.53171e+06,5.53171e+06,5.53171e+06,4.54906e+06,4.54906e+06,4.54906e+06,15035.2,15035.2,15035.2,653.783,653.783,653.783,16324.9,16324.9,16324.9,548202,548202,548202,2.18451e+06,2.18451e+06,2.18451e+06,74591.2,74591.2,74591.2,1.12742e+08,1.12742e+08,1.12742e+08,11.7755,11.7755,11.7755,0.797499,0.797499,0.797499
36,1.33439e+06,1.33439e+06,1.33439e+06,8903.75,8903.75,8903.75,363.194,363.194,363.194,5.55295e+06,5.55295e+06,5.55295e+06,4.5328e+06,4.5328e+06,4.5328e+06,14799.8,14799.8,14799.8,680.447,680.447,680.447,16833.7,16833.7,16833.7,545732,545732,545732,2.16834e+06,2.16834e+06,2.16834e+06,77153,77153,77153,1.1276e+08,1.1276e+08,1.1276e+08,11.6088,11.6088,11.6088,0.828813,0.828813,0.828813
37,1.33612e+06,1.33612e+06,1.33612e+06,8784.17,8784.17,8784.17,378.251,378.251,378.251,5.57455e+06,5.57455e+06,5.57455e+06,4.51684e+06,4.51684e+06,4.51684e+06,14557.1,14557.1,14557.1,709.637,709.637,709.637,17381.9,17381.9,17381.9,542578,542578,542578,2.14942e+06,2.14942e+06,2.14942e+06,79909.8,79909.8,79909.8,1.1278e+08,1.1278e+08,1.1278e+08,11.4352,11.4352,11.4352,0.863048,0.863048,0.863048
38,1.33809e+06,1.33809e+06,1.33809e+06,8662.72,8662.72,8662.72,394.866,394.866,394.866,5.59642e+06,5.59642e+06,5.59642e+06,4.50116e+06,4.50116e+06,4.50116e+06,14311.1,14311.1,14311.1,741.735,741.735,741.735,17975.5,17975.5,17975.5,538827,538827,538827,2.12812e+06,2.12812e+06,2.12812e+06,82891.3,82891.3,82891.3,1.12802e+08,1.12802e+08,1.12802e+08,11.2576,11.2576,11.2576,0.900658,0.900658,0.900658
39,1.3403e+06,1.3403e+06,1.3403e+06,8541.37,8541.37,8541.37,413.269,413.269,413.269,5.61847e+06,5.61847e+06,5.61847e+06,4.48578e+06,4.48578e+06,4.48578e+06,14065,14065,14065,777.17,777.17,777.17,18621.8,18621.8,18621.8,534568,534568,534568,2.10482e+06,2.10482e+06,2.10482e+06,86131.6,86131.6,86131.6,1.12826e+08,1.12826e+08,1.12826e+08,11.0787,11.0787,11.0787,0.942147,0.942147,0.942147
40,1.34275e+06,1.34275e+06,1.34275e+06,8421.92,8421.92,8421.92,433.72,433.72,433.72,5.64059e+06,5.64059e+06,5.64059e+06,4.47068e+06,4.47068e+06,4.47068e+06,13822,13822,13822,816.422,816.422,816.422,19328.6,19328.6,19328.6,529898,529898,529898,2.07992e+06,2.07992e+06,2.07992e+06,89669.2,89669.2,89669.2,1.1285e+08,1.1285e+08,1.1285e+08,10.9012,10.9012,10.9012,0.988081,0.988081,0.988081
41,1.3454e+06,1.3454e+06,1.3454e+06,8305.94,8305.94,8305.94,456.508,456.508,456.508,5.66269e+06,5.66269e+06,5.66269e+06,4.45585e+06,4.45585e+06,4.45585e+06,13584.8,13584.8,13584.8,860.031,860.031,860.031,20105.2,20105.2,20105.2,524910,524910,524910,2.05384e+06,2.05384e+06,2.05384e+06,93548,93548,93548,1.12876e+08,1.12876e+08,1.12876e+08,10.7271,10.7271,10.7271,1.0391,1.0391,1.0391
42,1.34826e+06,1.34826e+06,1.34826e+06,8194.77,8194.77,8194.77,481.958,481.958,481.958,5.68468e+06,5.68468e+06,5.68468e+06,4.44128e+06,4.44128e+06,4.44128e+06,13355.8,13355.8,13355.8,908.603,908.603,908.603,20961.5,20961.5,20961.5,519698,519698,519698,2.02695e+06,2.02695e+06,2.02695e+06,97817.7,97817.7,97817.7,1.12901e+08,1.12901e+08,1.12901e+08,10.5584,10.5584,10.5584,1.0959,1.0959,1.0959
43,1.3513e+06,1.3513e+06,1.3513e+06,8089.52,8089.52,8089.52,510.437,510.437,510.437,5.70648e+06,5.70648e+06,5.70648e+06,4.42695e+06,4.42695e+06,4.42695e+06,13136.8,13136.8,13136.8,962.826,962.826,962.826,21909.2,21909.2,21909.2,514353,514353,514353,1.99963e+06,1.99963e+06,1.99963e+06,102534,102534,102534,1.12926e+08,1.12926e+08,1.12926e+08,10.3968,10.3968,10.3968,1.1593,1.1593,1.1593
44,1.35448e+06,1.35448e+06,1.35448e+06,7991.08,7991.08,7991.08,542.359,542.359,542.359,5.72802e+06,5.72802e+06,5.72802e+06,4.41284e+06,4.41284e+06,4.41284e+06,12929.5,12929.5,12929.5,1023.47,1023.47,1023.47,22961.1,22961.1,22961.1,508958,508958,508958,1.97223e+06,1.97223e+06,1.97223e+06,107761,107761,107761,1.1295e+08,1.1295e+08,1.1295e+08,10.2436,10.2436,10.2436,1.23021,1.23021,1.23021
45,1.35779e+06,1.35779e+06,1.35779e+06,7900.13,7900.13,7900.13,578.193,578.193,578.193,5.74921e+06,5.74921e+06,5.74921e+06,4.39893e+06,4.39893e+06,4.39893e+06,12735.1,12735.1,12735.1,1091.43,1091.43,1091.43,24131.7,24131.7,24131.7,503592,503592,503592,1.94507e+06,1.94507e+06,1.94507e+06,113569,113569,113569,1.12974e+08,1.12974e+08,1.12974e+08,10.0998,10.0998,10.0998,1.30964,1.30964,1.30964
46,1.3612e+06,1.3612e+06,1.3612e+06,7817.12,7817.12,7817.12,618.47,618.47,618.47,5.77001e+06,5.77001e+06,5.77001e+06,4.3852e+06,4.3852e+06,4.3852e+06,12554.2,12554.2,12554.2,1167.69,1167.69,1167.69,25437.5,25437.5,25437.5,498325,498325,498325,1.91844e+06,1.91844e+06,1.91844e+06,120040,120040,120040,1.12996e+08,1.12996e+08,1.12996e+08,9.96628,9.96628,9.96628,1.39877,1.39877,1.39877
47,1.36467e+06,1.36467e+06,1.36467e+06,7742.31,7742.31,7742.31,663.793,663.793,663.793,5.79034e+06,5.79034e+06,5.79034e+06,4.37163e+06,4.37163e+06,4.37163e+06,12387.5,12387.5,12387.5,1253.4,1253.4,1253.4,26896.8,26896.8,26896.8,493221,493221,493221,1.89258e+06,1.89258e+06,1.89258e+06,127265,127265,127265,1.13016e+08,1.13016e+08,1.13016e+08,9.84341,9.84341,9.84341,1.49892,1.49892,1.49892
48,1.36818e+06,1.36818e+06,1.36818e+06,7675.75,7675.75,7675.75,714.845,714.845,714.845,5.81017e+06,5.81017e+06,5.81017e+06,4.35819e+06,4.35819e+06,4.35819e+06,12235,12235,12235,1349.84,1349.84,1349.84,28530.7,28530.7,28530.7,488332,488332,488332,1.8677e+06,1.8677e+06,1.8677e+06,135348,135348,135348,1.13034e+08,1.13034e+08,1.13034e+08,9.73146,9.73146,9.73146,1.61159,1.61159,1.61159
49,1.37168e+06,1.37168e+06,1.37168e+06,7617.3,7617.3,7617.3,772.404,772.404,772.404,5.82946e+06,5.82946e+06,5.82946e+06,4.34486e+06,4.34486e+06,4.34486e+06,12096.6,12096.6,12096.6,1458.48,1458.48,1458.48,30362.7,30362.7,30362.7,483702,483702,483702,1.84399e+06,1.84399e+06,1.84399e+06,144407,144407,144407,1.1305e+08,1.1305e+08,1.1305e+08,9.6304,9.6304,9.6304,1.73848,1.73848,1.73848
50,1.37514e+06,1.37514e+06,1.37514e+06,7566.64,7566.64,7566.64,837.348,837.348,837.348,5.84817e+06,5.84817e+06,5.84817e+06,4.33162e+06,4.33162e+06,4.33162e+06,11971.8,11971.8,11971.8,1581,1581,1581,32419.6,32419.6,32419.6,479366,479366,479366,1.82156e+06,1.82156e+06,1.82156e+06,154577,154577,154577,1.13064e+08,1.13064e+08,1.13064e+08,9.53996,9.53996,9.53996,1.88154,1.88154,1.88154
51,1.37852e+06,1.37852e+06,1.37852e+06,7523.25,7523.25,7523.25,910.672,910.672,910.672,5.86628e+06,5.86628e+06,5.86628e+06,4.31842e+06,4.31842e+06,4.31842e+06,11859.9,11859.9,11859.9,1719.28,1719.28,1719.28,34731.6,34731.6,34731.6,475347,475347,475347,1.80053e+06,1.80053e+06,1.80053e+06,166007,166007,166007,1.13075e+08,1.13075e+08,1.13075e+08,9.45964,9.45964,9.45964,2.04297,2.04297,2.04297
52,1.3818e+06,1.3818e+06,1.3818e+06,7486.41,7486.41,7486.41,993.495,993.495,993.495,5.88376e+06,5.88376e+06,5.88376e+06,4.30527e+06,4.30527e+06,4.30527e+06,11759.9,11759.9,11759.9,1875.48,1875.48,1875.48,37332.8,37332.8,37332.8,471661,471661,471661,1.78093e+06,1.78093e+06,1.78093e+06,178871,178871,178871,1.13083e+08,1.13083e+08,1.13083e+08,9.38869,9.38869,9.38869,2.22525,2.22525,2.22525
