time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.59317e+06,4.59317e+06,4.59317e+06,4721.63,4721.63,4721.63,82.8629,82.8629,82.8629,6.97282e+06,6.97282e+06,6.97282e+06,5.71803e+06,5.71803e+06,5.71803e+06,7109.43,7109.43,7109.43,139.511,139.511,139.511,454785,454785,454785,1.6386e+06,1.6386e+06,1.6386e+06,8.8347e+06,8.8347e+06,8.8347e+06,2.86468e+06,2.86468e+06,2.86468e+06,9.56979e+07,9.56979e+07,9.56979e+07,3.75244,3.75244,3.75244,0.128698,0.128698,0.128698
11,4.6017e+06,4.6017e+06,4.6017e+06,4986.94,4986.94,4986.94,86.2099,86.2099,86.2099,6.98673e+06,6.98673e+06,6.98673e+06,5.71657e+06,5.71657e+06,5.71657e+06,7497.01,7497.01,7497.01,145.1,145.1,145.1,445437,445437,445437,1.6365e+06,1.6365e+06,1.6365e+06,8.82068e+06,8.82068e+06,8.82068e+06,2.80565e+06,2.80565e+06,2.80565e+06,9.57695e+07,9.57695e+07,9.57695e+07,3.95358,3.95358,3.95358,0.133908,0.133908,0.133908
12,4.60942e+06,4.60942e+06,4.60942e+06,5280.94,5280.94,5280.94,89.6237,89.6237,89.6237,6.9994e+06,6.9994e+06,6.9994e+06,5.71432e+06,5.71432e+06,5.71432e+06,7926.79,7926.79,7926.79,150.802,150.802,150.802,436311,436311,436311,1.63639e+06,1.63639e+06,1.63639e+06,8.81715e+06,8.81715e+06,8.81715e+06,2.74802e+06,2.74802e+06,2.74802e+06,9.58297e+07,9.58297e+07,9.58297e+07,4.17749,4.17749,4.17749,0.139239,0.139239,0.139239
13,4.61625e+06,4.61625e+06,4.61625e+06,5604.1,5604.1,5604.1,93.0795,93.0795,93.0795,7.01076e+06,7.01076e+06,7.01076e+06,5.71124e+06,5.71124e+06,5.71124e+06,8399.43,8399.43,8399.43,156.575,156.575,156.575,427405,427405,427405,1.63843e+06,1.63843e+06,1.63843e+06,8.82489e+06,8.82489e+06,8.82489e+06,2.69178e+06,2.69178e+06,2.69178e+06,9.58779e+07,9.58779e+07,9.58779e+07,4.42468,4.42468,4.42468,0.144658,0.144658,0.144658
14,4.62212e+06,4.62212e+06,4.62212e+06,5956.44,5956.44,5956.44,96.5466,96.5466,96.5466,7.02072e+06,7.02072e+06,7.02072e+06,5.70726e+06,5.70726e+06,5.70726e+06,8914.87,8914.87,8914.87,162.371,162.371,162.371,418713,418713,418713,1.64278e+06,1.64278e+06,1.64278e+06,8.84472e+06,8.84472e+06,8.84472e+06,2.63688e+06,2.63688e+06,2.63688e+06,9.59132e+07,9.59132e+07,9.59132e+07,4.69532,4.69532,4.69532,0.150121,0.150121,0.150121
15,4.62695e+06,4.62695e+06,4.62695e+06,6337.26,6337.26,6337.26,99.9875,99.9875,99.9875,7.02923e+06,7.02923e+06,7.02923e+06,5.70235e+06,5.70235e+06,5.70235e+06,9472.11,9472.11,9472.11,168.127,168.127,168.127,410231,410231,410231,1.64958e+06,1.64958e+06,1.64958e+06,8.87739e+06,8.87739e+06,8.87739e+06,2.5833e+06,2.5833e+06,2.5833e+06,9.59352e+07,9.59352e+07,9.59352e+07,4.98916,4.98916,4.98916,0.155575,0.155575,0.155575
16,4.63065e+06,4.63065e+06,4.63065e+06,6745.06,6745.06,6745.06,103.358,103.358,103.358,7.03621e+06,7.03621e+06,7.03621e+06,5.69644e+06,5.69644e+06,5.69644e+06,10068.9,10068.9,10068.9,173.772,173.772,173.772,401953,401953,401953,1.65896e+06,1.65896e+06,1.65896e+06,8.9236e+06,8.9236e+06,8.9236e+06,2.531e+06,2.531e+06,2.531e+06,9.59431e+07,9.59431e+07,9.59431e+07,5.30532,5.30532,5.30532,0.160957,0.160957,0.160957
17,4.63317e+06,4.63317e+06,4.63317e+06,7177.25,7177.25,7177.25,106.607,106.607,106.607,7.04163e+06,7.04163e+06,7.04163e+06,5.6895e+06,5.6895e+06,5.6895e+06,10701.4,10701.4,10701.4,179.222,179.222,179.222,393875,393875,393875,1.67105e+06,1.67105e+06,1.67105e+06,8.98396e+06,8.98396e+06,8.98396e+06,2.47996e+06,2.47996e+06,2.47996e+06,9.59364e+07,9.59364e+07,9.59364e+07,5.64216,5.64216,5.64216,0.166193,0.166193,0.166193
18,4.63444e+06,4.63444e+06,4.63444e+06,7630.04,7630.04,7630.04,109.679,109.679,109.679,7.04546e+06,7.04546e+06,7.04546e+06,5.68149e+06,5.68149e+06,5.68149e+06,11364.2,11364.2,11364.2,184.387,184.387,184.387,385991,385991,385991,1.68593e+06,1.68593e+06,1.68593e+06,9.05894e+06,9.05894e+06,9.05894e+06,2.43015e+06,2.43015e+06,2.43015e+06,9.59147e+07,9.59147e+07,9.59147e+07,5.99714,5.99714,5.99714,0.1712,0.1712,0.1712
19,4.63443e+06,4.63443e+06,4.63443e+06,8098.21,8098.21,8098.21,112.513,112.513,112.513,7.04768e+06,7.04768e+06,7.04768e+06,5.67239e+06,5.67239e+06,5.67239e+06,12049.6,12049.6,12049.6,189.165,189.165,189.165,378295,378295,378295,1.70367e+06,1.70367e+06,1.70367e+06,9.14881e+06,9.14881e+06,9.14881e+06,2.38152e+06,2.38152e+06,2.38152e+06,9.58779e+07,9.58779e+07,9.58779e+07,6.36667,6.36667,6.36667,0.175886,0.175886,0.175886
20,4.63309e+06,4.63309e+06,4.63309e+06,8575.1,8575.1,8575.1,115.046,115.046,115.046,7.04831e+06,7.04831e+06,7.04831e+06,5.66217e+06,5.66217e+06,5.66217e+06,12747.8,12747.8,12747.8,193.454,193.454,193.454,370783,370783,370783,1.72428e+06,1.72428e+06,1.72428e+06,9.25365e+06,9.25365e+06,9.25365e+06,2.33404e+06,2.33404e+06,2.33404e+06,9.58258e+07,9.58258e+07,9.58258e+07,6.74599,6.74599,6.74599,0.180155,0.180155,0.180155
21,4.63044e+06,4.63044e+06,4.63044e+06,9052.48,9052.48,9052.48,117.215,117.215,117.215,7.04741e+06,7.04741e+06,7.04741e+06,5.65085e+06,5.65085e+06,5.65085e+06,13447,13447,13447,197.15,197.15,197.15,363447,363447,363447,1.74772e+06,1.74772e+06,1.74772e+06,9.37324e+06,9.37324e+06,9.37324e+06,2.28768e+06,2.28768e+06,2.28768e+06,9.57589e+07,9.57589e+07,9.57589e+07,7.12914,7.12914,7.12914,0.183908,0.183908,0.183908
22,4.62649e+06,4.62649e+06,4.62649e+06,9520.76,9520.76,9520.76,118.96,118.96,118.96,7.04507e+06,7.04507e+06,7.04507e+06,5.63844e+06,5.63844e+06,5.63844e+06,14132.9,14132.9,14132.9,200.154,200.154,200.154,356281,356281,356281,1.7739e+06,1.7739e+06,1.7739e+06,9.50704e+06,9.50704e+06,9.50704e+06,2.24239e+06,2.24239e+06,2.24239e+06,9.56776e+07,9.56776e+07,9.56776e+07,7.50898,7.50898,7.50898,0.187048,0.187048,0.187048
23,4.6213e+06,4.6213e+06,4.6213e+06,9969.18,9969.18,9969.18,120.23,120.23,120.23,7.04141e+06,7.04141e+06,7.04141e+06,5.625e+06,5.625e+06,5.625e+06,14790,14790,14790,202.38,202.38,202.38,349280,349280,349280,1.80265e+06,1.80265e+06,1.80265e+06,9.65414e+06,9.65414e+06,9.65414e+06,2.19814e+06,2.19814e+06,2.19814e+06,9.55829e+07,9.55829e+07,9.55829e+07,7.87734,7.87734,7.87734,0.189488,0.189488,0.189488
24,4.61494e+06,4.61494e+06,4.61494e+06,10386.2,10386.2,10386.2,120.983,120.983,120.983,7.03661e+06,7.03661e+06,7.03661e+06,5.61057e+06,5.61057e+06,5.61057e+06,15401.2,15401.2,15401.2,203.758,203.758,203.758,342436,342436,342436,1.83372e+06,1.83372e+06,1.83372e+06,9.81327e+06,9.81327e+06,9.81327e+06,2.15488e+06,2.15488e+06,2.15488e+06,9.54761e+07,9.54761e+07,9.54761e+07,8.22522,8.22522,8.22522,0.191154,0.191154,0.191154
25,4.60753e+06,4.60753e+06,4.60753e+06,10760.1,10760.1,10760.1,121.194,121.194,121.194,7.03089e+06,7.03089e+06,7.03089e+06,5.59526e+06,5.59526e+06,5.59526e+06,15949.2,15949.2,15949.2,204.243,204.243,204.243,335742,335742,335742,1.8668e+06,1.8668e+06,1.8668e+06,9.98274e+06,9.98274e+06,9.98274e+06,2.11258e+06,2.11258e+06,2.11258e+06,9.53587e+07,9.53587e+07,9.53587e+07,8.54325,8.54325,8.54325,0.191991,0.191991,0.191991
26,4.59922e+06,4.59922e+06,4.59922e+06,11079.4,11079.4,11079.4,120.852,120.852,120.852,7.02449e+06,7.02449e+06,7.02449e+06,5.57917e+06,5.57917e+06,5.57917e+06,16417.3,16417.3,16417.3,203.819,203.819,203.819,329193,329193,329193,1.90151e+06,1.90151e+06,1.90151e+06,1.01605e+07,1.01605e+07,1.01605e+07,2.07119e+06,2.07119e+06,2.07119e+06,9.52329e+07,9.52329e+07,9.52329e+07,8.82205,8.82205,8.82205,0.19197,0.19197,0.19197
27,4.59018e+06,4.59018e+06,4.59018e+06,11334.1,11334.1,11334.1,119.968,119.968,119.968,7.01771e+06,7.01771e+06,7.01771e+06,5.56243e+06,5.56243e+06,5.56243e+06,16790.4,16790.4,16790.4,202.499,202.499,202.499,322781,322781,322781,1.93739e+06,1.93739e+06,1.93739e+06,1.03442e+07,1.03442e+07,1.03442e+07,2.03067e+06,2.03067e+06,2.03067e+06,9.51009e+07,9.51009e+07,9.51009e+07,9.0529,9.0529,9.0529,0.191091,0.191091,0.191091
28,4.58061e+06,4.58061e+06,4.58061e+06,11515.7,11515.7,11515.7,118.574,118.574,118.574,7.01086e+06,7.01086e+06,7.01086e+06,5.5452e+06,5.5452e+06,5.5452e+06,17055.8,17055.8,17055.8,200.334,200.334,200.334,316500,316500,316500,1.97394e+06,1.97394e+06,1.97394e+06,1.05312e+07,1.05312e+07,1.05312e+07,1.99099e+06,1.99099e+06,1.99099e+06,9.49652e+07,9.49652e+07,9.49652e+07,9.22823,9.22823,9.22823,0.189385,0.189385,0.189385
29,4.57073e+06,4.57073e+06,4.57073e+06,11618.3,11618.3,11618.3,116.72,116.72,116.72,7.00427e+06,7.00427e+06,7.00427e+06,5.52764e+06,5.52764e+06,5.52764e+06,17204.8,17204.8,17204.8,197.403,197.403,197.403,310345,310345,310345,2.01062e+06,2.01062e+06,2.01062e+06,1.07186e+07,1.07186e+07,1.07186e+07,1.9521e+06,1.9521e+06,1.9521e+06,9.48287e+07,9.48287e+07,9.48287e+07,9.34218,9.34218,9.34218,0.186914,0.186914,0.186914
30,4.56076e+06,4.56076e+06,4.56076e+06,11638.9,11638.9,11638.9,114.471,114.471,114.471,6.99829e+06,6.99829e+06,6.99829e+06,5.50991e+06,5.50991e+06,5.50991e+06,17232.5,17232.5,17232.5,193.814,193.814,193.814,304311,304311,304311,2.04687e+06,2.04687e+06,2.04687e+06,1.09035e+07,1.09035e+07,1.09035e+07,1.91399e+06,1.91399e+06,1.91399e+06,9.4694e+07,9.4694e+07,9.4694e+07,9.39107,9.39107,9.39107,0.183769,0.183769,0.183769
31,4.55093e+06,4.55093e+06,4.55093e+06,11577.6,11577.6,11577.6,111.907,111.907,111.907,6.99323e+06,6.99323e+06,6.99323e+06,5.49218e+06,5.49218e+06,5.49218e+06,17138.8,17138.8,17138.8,189.696,189.696,189.696,298392,298392,298392,2.08215e+06,2.08215e+06,2.08215e+06,1.1083e+07,1.1083e+07,1.1083e+07,1.87661e+06,1.87661e+06,1.87661e+06,9.4564e+07,9.4564e+07,9.4564e+07,9.37362,9.37362,9.37362,0.180062,0.180062,0.180062
32,4.54146e+06,4.54146e+06,4.54146e+06,11437.6,11437.6,11437.6,109.116,109.116,109.116,6.9894e+06,6.9894e+06,6.9894e+06,5.47462e+06,5.47462e+06,5.47462e+06,16928.1,16928.1,16928.1,185.194,185.194,185.194,292584,292584,292584,2.11592e+06,2.11592e+06,2.11592e+06,1.12544e+07,1.12544e+07,1.12544e+07,1.83995e+06,1.83995e+06,1.83995e+06,9.44412e+07,9.44412e+07,9.44412e+07,9.29106,9.29106,9.29106,0.175925,0.175925,0.175925
33,4.53255e+06,4.53255e+06,4.53255e+06,11224.8,11224.8,11224.8,106.188,106.188,106.188,6.98708e+06,6.98708e+06,6.98708e+06,5.45738e+06,5.45738e+06,5.45738e+06,16609,16609,16609,180.455,180.455,180.455,286885,286885,286885,2.14772e+06,2.14772e+06,2.14772e+06,1.14151e+07,1.14151e+07,1.14151e+07,1.80398e+06,1.80398e+06,1.80398e+06,9.43279e+07,9.43279e+07,9.43279e+07,9.14701,9.14701,9.14701,0.171498,0.171498,0.171498
34,4.52438e+06,4.52438e+06,4.52438e+06,10947.3,10947.3,10947.3,103.212,103.212,103.212,6.98648e+06,6.98648e+06,6.98648e+06,5.44059e+06,5.44059e+06,5.44059e+06,16193.6,16193.6,16193.6,175.629,175.629,175.629,281291,281291,281291,2.17711e+06,2.17711e+06,2.17711e+06,1.15631e+07,1.15631e+07,1.15631e+07,1.76868e+06,1.76868e+06,1.76868e+06,9.42264e+07,9.42264e+07,9.42264e+07,8.94715,8.94715,8.94715,0.16692,0.16692,0.16692
35,4.51711e+06,4.51711e+06,4.51711e+06,10615.2,10615.2,10615.2,100.271,100.271,100.271,6.98781e+06,6.98781e+06,6.98781e+06,5.42436e+06,5.42436e+06,5.42436e+06,15696.2,15696.2,15696.2,170.854,170.854,170.854,275800,275800,275800,2.20375e+06,2.20375e+06,2.20375e+06,1.16964e+07,1.16964e+07,1.16964e+07,1.73404e+06,1.73404e+06,1.73404e+06,9.41381e+07,9.41381e+07,9.41381e+07,8.69879,8.69879,8.69879,0.162329,0.162329,0.162329
36,4.51086e+06,4.51086e+06,4.51086e+06,10239.3,10239.3,10239.3,97.4403,97.4403,97.4403,6.99117e+06,6.99117e+06,6.99117e+06,5.40879e+06,5.40879e+06,5.40879e+06,15133.2,15133.2,15133.2,166.256,166.256,166.256,270410,270410,270410,2.22738e+06,2.22738e+06,2.22738e+06,1.18138e+07,1.18138e+07,1.18138e+07,1.70005e+06,1.70005e+06,1.70005e+06,9.40645e+07,9.40645e+07,9.40645e+07,8.41036,8.41036,8.41036,0.15785,0.15785,0.15785
37,4.50573e+06,4.50573e+06,4.50573e+06,9830.73,9830.73,9830.73,94.7832,94.7832,94.7832,6.99667e+06,6.99667e+06,6.99667e+06,5.39396e+06,5.39396e+06,5.39396e+06,14521,14521,14521,161.942,161.942,161.942,265120,265120,265120,2.2478e+06,2.2478e+06,2.2478e+06,1.19142e+07,1.19142e+07,1.19142e+07,1.6667e+06,1.6667e+06,1.6667e+06,9.40064e+07,9.40064e+07,9.40064e+07,8.0908,8.0908,8.0908,0.153591,0.153591,0.153591
38,4.50177e+06,4.50177e+06,4.50177e+06,9400.41,9400.41,9400.41,92.3524,92.3524,92.3524,7.00432e+06,7.00432e+06,7.00432e+06,5.37989e+06,5.37989e+06,5.37989e+06,13875.9,13875.9,13875.9,158.002,158.002,158.002,259930,259930,259930,2.26492e+06,2.26492e+06,2.26492e+06,1.19971e+07,1.19971e+07,1.19971e+07,1.63398e+06,1.63398e+06,1.63398e+06,9.39642e+07,9.39642e+07,9.39642e+07,7.74908,7.74908,7.74908,0.149647,0.149647,0.149647
39,4.49904e+06,4.49904e+06,4.49904e+06,8958.52,8958.52,8958.52,90.1892,90.1892,90.1892,7.01412e+06,7.01412e+06,7.01412e+06,5.36663e+06,5.36663e+06,5.36663e+06,13213.1,13213.1,13213.1,154.507,154.507,154.507,254838,254838,254838,2.27869e+06,2.27869e+06,2.27869e+06,1.20624e+07,1.20624e+07,1.20624e+07,1.60189e+06,1.60189e+06,1.60189e+06,9.39381e+07,9.39381e+07,9.39381e+07,7.39377,7.39377,7.39377,0.146091,0.146091,0.146091
40,4.49752e+06,4.49752e+06,4.49752e+06,8514.1,8514.1,8514.1,88.3242,88.3242,88.3242,7.02602e+06,7.02602e+06,7.02602e+06,5.35419e+06,5.35419e+06,5.35419e+06,12546.1,12546.1,12546.1,151.51,151.51,151.51,249844,249844,249844,2.28914e+06,2.28914e+06,2.28914e+06,1.21103e+07,1.21103e+07,1.21103e+07,1.57043e+06,1.57043e+06,1.57043e+06,9.39279e+07,9.39279e+07,9.39279e+07,7.0327,7.0327,7.0327,0.142982,0.142982,0.142982
41,4.49721e+06,4.49721e+06,4.49721e+06,8074.92,8074.92,8074.92,86.7792,86.7792,86.7792,7.03992e+06,7.03992e+06,7.03992e+06,5.34254e+06,5.34254e+06,5.34254e+06,11886.8,11886.8,11886.8,149.05,149.05,149.05,244948,244948,244948,2.29637e+06,2.29637e+06,2.29637e+06,1.21412e+07,1.21412e+07,1.21412e+07,1.53959e+06,1.53959e+06,1.53959e+06,9.39331e+07,9.39331e+07,9.39331e+07,6.67273,6.67273,6.67273,0.140362,0.140362,0.140362
42,4.49809e+06,4.49809e+06,4.49809e+06,7647.39,7647.39,7647.39,85.5687,85.5687,85.5687,7.05573e+06,7.05573e+06,7.05573e+06,5.33167e+06,5.33167e+06,5.33167e+06,11244.7,11244.7,11244.7,147.152,147.152,147.152,240150,240150,240150,2.30051e+06,2.30051e+06,2.30051e+06,1.21559e+07,1.21559e+07,1.21559e+07,1.50938e+06,1.50938e+06,1.50938e+06,9.39529e+07,9.39529e+07,9.39529e+07,6.31963,6.31963,6.31963,0.138261,0.138261,0.138261
43,4.5001e+06,4.5001e+06,4.5001e+06,7236.57,7236.57,7236.57,84.7014,84.7014,84.7014,7.07332e+06,7.07332e+06,7.07332e+06,5.32155e+06,5.32155e+06,5.32155e+06,10627.3,10627.3,10627.3,145.834,145.834,145.834,235449,235449,235449,2.30172e+06,2.30172e+06,2.30172e+06,1.21553e+07,1.21553e+07,1.21553e+07,1.47979e+06,1.47979e+06,1.47979e+06,9.39866e+07,9.39866e+07,9.39866e+07,5.97806,5.97806,5.97806,0.136698,0.136698,0.136698
44,4.50319e+06,4.50319e+06,4.50319e+06,6846.23,6846.23,6846.23,84.182,84.182,84.182,7.09253e+06,7.09253e+06,7.09253e+06,5.31213e+06,5.31213e+06,5.31213e+06,10040.5,10040.5,10040.5,145.106,145.106,145.106,230846,230846,230846,2.30019e+06,2.30019e+06,2.30019e+06,1.21403e+07,1.21403e+07,1.21403e+07,1.45082e+06,1.45082e+06,1.45082e+06,9.4033e+07,9.4033e+07,9.4033e+07,5.65162,5.65162,5.65162,0.135684,0.135684,0.135684
45,4.50729e+06,4.50729e+06,4.50729e+06,6479.06,6479.06,6479.06,84.0128,84.0128,84.0128,7.11323e+06,7.11323e+06,7.11323e+06,5.30338e+06,5.30338e+06,5.30338e+06,9488.2,9488.2,9488.2,144.973,144.973,144.973,226341,226341,226341,2.29614e+06,2.29614e+06,2.29614e+06,1.21121e+07,1.21121e+07,1.21121e+07,1.42246e+06,1.42246e+06,1.42246e+06,9.40912e+07,9.40912e+07,9.40912e+07,5.34294,5.34294,5.34294,0.135226,0.135226,0.135226
46,4.51234e+06,4.51234e+06,4.51234e+06,6136.74,6136.74,6136.74,84.1951,84.1951,84.1951,7.13525e+06,7.13525e+06,7.13525e+06,5.29524e+06,5.29524e+06,5.29524e+06,8973.01,8973.01,8973.01,145.438,145.438,145.438,221933,221933,221933,2.28978e+06,2.28978e+06,2.28978e+06,1.2072e+07,1.2072e+07,1.2072e+07,1.39473e+06,1.39473e+06,1.39473e+06,9.416e+07,9.416e+07,9.416e+07,5.05378,5.05378,5.05378,0.135328,0.135328,0.135328
47,4.51827e+06,4.51827e+06,4.51827e+06,5820.21,5820.21,5820.21,84.7302,84.7302,84.7302,7.15845e+06,7.15845e+06,7.15845e+06,5.28765e+06,5.28765e+06,5.28765e+06,8496.26,8496.26,8496.26,146.507,146.507,146.507,217623,217623,217623,2.28133e+06,2.28133e+06,2.28133e+06,1.20209e+07,1.20209e+07,1.20209e+07,1.36762e+06,1.36762e+06,1.36762e+06,9.42383e+07,9.42383e+07,9.42383e+07,4.7852,4.7852,4.7852,0.135992,0.135992,0.135992
48,4.525e+06,4.525e+06,4.525e+06,5529.72,5529.72,5529.72,85.6203,85.6203,85.6203,7.18267e+06,7.18267e+06,7.18267e+06,5.28057e+06,5.28057e+06,5.28057e+06,8058.37,8058.37,8058.37,148.183,148.183,148.183,213411,213411,213411,2.27103e+06,2.27103e+06,2.27103e+06,1.19602e+07,1.19602e+07,1.19602e+07,1.34113e+06,1.34113e+06,1.34113e+06,9.4325e+07,9.4325e+07,9.4325e+07,4.53766,4.53766,4.53766,0.137223,0.137223,0.137223
