index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.60131e+06,70.1297,3701.02,3.0235e+06,4.30208e+06,123.703,5398.97,535172,2056.52,24986,5.54134e+06,1.10851e+08,0.267744,6.17406,0,5.13582
0,23,2.61289e+06,90.6016,3572.95,3.01548e+06,4.3276e+06,159.779,5186.71,519537,2413.82,29625,5.36606e+06,1.11017e+08,0.343602,5.9284,0,3.44699
0,24,2.62471e+06,118.655,3466.76,3.00768e+06,4.35227e+06,209.161,5007.69,504324,2898.83,35903.9,5.19574e+06,1.11176e+08,0.446986,5.7209,0.461607,2.10642
0,25,2.63669e+06,157.484,3380.78,3.00004e+06,4.37599e+06,277.424,4859.14,489651,3560.05,44451.1,5.03156e+06,1.11327e+08,0.589299,5.54852,0,3.20486
0,26,2.64871e+06,211.751,3313.4,2.99249e+06,4.3987e+06,372.705,4738.42,475615,4467.06,56168.8,4.87445e+06,1.11467e+08,0.787128,5.40838,0.95297,5.99099
0,27,2.66068e+06,288.305,3263.07,2.98494e+06,4.42029e+06,506.936,4642.98,462294,5720.39,72361.7,4.72515e+06,1.11595e+08,1.06475,5.29772,1.34176,10.6574
0,28,2.67244e+06,397.258,3228.16,2.97731e+06,4.44066e+06,697.709,4570.28,449749,7466.18,94927.9,4.58423e+06,1.11708e+08,1.45791,5.21381,0.261332,5.50511
0,29,2.68382e+06,553.582,3206.91,2.96945e+06,4.45969e+06,971.048,4517.62,438023,9918.08,126645,4.45205e+06,1.11803e+08,2.0194,5.15378,3.03945,4.60204
0,30,2.69459e+06,779.474,3197.23,2.96121e+06,4.47719e+06,1365.5,4481.91,427142,13389.7,171594,4.32884e+06,1.11877e+08,2.82743,5.11448,3.45477,3.88856
0,31,2.70443e+06,1107.77,3196.46,2.95237e+06,4.49289e+06,1938.08,4459.39,417109,18342.5,235784,4.21457e+06,1.11923e+08,3.99783,5.09207,4.21471,5.55881
0,32,2.7129e+06,1586.72,3200.98,2.94261e+06,4.50641e+06,2772.58,4445.13,407907,25455.1,328061,4.10903e+06,1.11934e+08,5.70137,5.08165,6.18327,3.66976
0,33,2.71936e+06,2286.21,3205.76,2.93148e+06,4.51719e+06,3990.59,4432.42,399483,35721.1,461387,4.01166e+06,1.11897e+08,8.18749,5.07654,6.46709,6.14427
0,34,2.72293e+06,3304.98,3203.65,2.91837e+06,4.5244e+06,5764.49,4411.94,391744,50579.9,654560,3.92152e+06,1.11795e+08,11.8137,5.06748,5.59553,0
0,35,2.72236e+06,4776.4,3184.63,2.90242e+06,4.52687e+06,8328.81,4370.77,384536,72076.4,934308,3.83709e+06,1.11604e+08,17.076,5.04146,9.28393,8.64822
0,36,2.71595e+06,6867.02,3135.16,2.88248e+06,4.52295e+06,11980.4,4291.56,377626,103018,1.33738e+06,3.75612e+06,1.11291e+08,24.6241,4.98068,36.8595,1.49832
0,37,2.7015e+06,9755.35,3038.15,2.85713e+06,4.5105e+06,17047.1,4152.45,370679,147045,1.91148e+06,3.67543e+06,1.10813e+08,35.2251,4.86186,42.7652,6.74692
0,38,2.67643e+06,13571.5,2874.68,2.82487e+06,4.48692e+06,23791,3929.13,363251,208432,2.71276e+06,3.59079e+06,1.10122e+08,49.6085,4.65735,55.9348,2.28623
0,39,2.63819e+06,18280.4,2628.79,2.78448e+06,4.44955e+06,32212.8,3600.61,354797,291346,3.79612e+06,3.49713e+06,1.0917e+08,68.1039,4.33969,75.2908,5.19905
0,40,2.58512e+06,23524.6,2295.97,2.73589e+06,4.39646e+06,41773.1,3159.77,344743,398299,5.19493e+06,3.38913e+06,1.07931e+08,90.044,3.89151,93.1529,5.5871
0,41,2.51766e+06,28525.6,1892.49,2.68112e+06,4.32767e+06,51181.5,2625.32,332621,527955,6.8921e+06,3.26253e+06,1.06429e+08,113.133,3.31956,108.687,6.82976
0,42,2.43931e+06,32212.8,1458.31,2.62496e+06,4.24622e+06,58547,2046.39,318233,673282,8.79542e+06,3.11565e+06,1.04756e+08,133.363,2.66538,134.424,1.95309
0,43,2.35648e+06,33654,1046.3,2.57445e+06,4.15818e+06,62071.7,1490.37,301775,821733,1.07396e+07,2.95044e+06,1.03071e+08,146.112,2.00067,140.46,0.530943
0,44,2.27677e+06,32546.3,701.241,2.53696e+06,4.07126e+06,60957.4,1016.96,283801,958320,1.25265e+07,2.7721e+06,1.01559e+08,148.247,1.40281,151.284,2.09962
0,45,2.20668e+06,29359.5,443.58,2.51796e+06,3.99239e+06,55804.1,656.327,265053,1.07022e+06,1.39867e+07,2.5875e+06,1.00376e+08,139.762,0.924568,135.23,1.14016
0,46,2.15e+06,25017.9,268.863,2.51962e+06,3.92595e+06,48174.5,406.289,246250,1.15012e+06,1.50237e+07,2.4032e+06,9.96039e+07,123.588,0.579747,142.595,1.91577
0,47,2.1077e+06,20433.2,158.773,2.54093e+06,3.87339e+06,39767.6,245.077,227943,1.19681e+06,1.56222e+07,2.22425e+06,9.92509e+07,103.849,0.351202,101.92,0.616233
0,48,2.07873e+06,16222.1,92.8016,2.57883e+06,3.83389e+06,31828.5,146.229,210489,1.21356e+06,1.58263e+07,2.05384e+06,9.92689e+07,84.0952,0.208817,83.3016,1.55196
0,49,2.06107e+06,12671.1,54.4064,2.62941e+06,3.80548e+06,25002.1,87.4107,194072,1.20588e+06,1.57099e+07,1.89368e+06,9.95835e+07,66.4873,0.123611,63.6206,0
0,50,2.05247e+06,9831.91,32.327,2.6888e+06,3.78587e+06,19467.6,52.875,178765,1.17972e+06,1.53524e+07,1.74436e+06,1.00117e+08,51.8895,0.0737065,43.2102,0.0157847
0,51,2.05089e+06,7633.9,19.6152,2.75366e+06,3.7729e+06,15140.3,32.6063,164567,1.14051e+06,1.48256e+07,1.60588e+06,1.008e+08,40.3235,0.0446664,40.9818,0
0,52,2.05464e+06,5962.67,12.2178,2.82131e+06,3.76479e+06,11827.1,20.6042,151441,1.09268e+06,1.41882e+07,1.47784e+06,1.01576e+08,31.4051,0.0276857,28.4424,0.0795746
0,53,2.06241e+06,4702.68,7.83848,2.88972e+06,3.76015e+06,9317.41,13.3869,139329,1.03968e+06,1.34855e+07,1.35968e+06,1.02402e+08,24.6297,0.0176279,24.3013,0
0,54,2.07319e+06,3754.68,5.19017,2.95742e+06,3.75793e+06,7423.21,8.96098,128167,984068,1.27508e+07,1.25079e+06,1.03246e+08,19.5153,0.0115611,23.426,0
0,55,2.08624e+06,3039.9,3.55011,3.0234e+06,3.75736e+06,5992.22,6.18661,117888,927692,1.20082e+07,1.15049e+06,1.04087e+08,15.658,0.00782185,13.1586,0
0,56,2.101e+06,2498.45,2.50914,3.08695e+06,3.7579e+06,4906.94,4.40688,108426,871848,1.12743e+07,1.05817e+06,1.04909e+08,12.7405,0.00546296,11.9168,0
0,57,2.11705e+06,2085.83,1.832,3.14766e+06,3.75913e+06,4079.29,3.23844,99718.5,817421,1.05604e+07,973208,1.05702e+08,10.523,0.00393898,10.4716,0
0,58,2.1341e+06,1769.38,1.381,3.20527e+06,3.76077e+06,3444.16,2.45397,91707.8,765001,9.87388e+06,895040,1.06459e+08,8.82722,0.00293108,8.48576,0.100203
0,59,2.15191e+06,1525.22,1.07397,3.25967e+06,3.76264e+06,2953.76,1.91616,84338.8,714956,9.21941e+06,823132,1.07177e+08,7.52228,0.00224951,9.31129,0.0241015
0,60,2.17031e+06,1335.93,0.860808,3.31082e+06,3.76457e+06,2573.12,1.54051,77560.8,667502,8.59955e+06,756988,1.07853e+08,6.51238,0.00177916,4.28949,0.0425301
0,61,2.18917e+06,1188.77,0.710396,3.35877e+06,3.76647e+06,2276.56,1.27399,71326.8,622745,8.01548e+06,696152,1.08488e+08,5.72739,0.0014488,5.67806,0.070952
0,62,2.20838e+06,1074.4,0.602987,3.40361e+06,3.76827e+06,2045.24,1.08271,65593.3,580712,7.4674e+06,640200,1.09081e+08,5.11587,0.00121348,4.60674,0.0697754
0,63,2.22786e+06,985.954,0.525842,3.44544e+06,3.76993e+06,1865.27,0.94462,60320.4,541377,6.95485e+06,588742,1.09634e+08,4.64003,0.00104434,2.90361,0
0,64,2.24755e+06,918.392,0.470612,3.4844e+06,3.7714e+06,1726.38,0.845203,55471.3,504681,6.47691e+06,541418,1.10148e+08,4.27199,0.000922512,4.76141,0
0,65,2.26739e+06,868.011,0.431775,3.52063e+06,3.77267e+06,1621.03,0.774777,51011.9,470539,6.03238e+06,497898,1.10624e+08,3.99124,0.000835543,3.62351,0.0287375
0,66,2.28734e+06,832.125,0.405666,3.55427e+06,3.77372e+06,1543.67,0.726878,46911,438854,5.61989e+06,457877,1.11065e+08,3.78272,0.000775126,6.45155,0.00794045
0,67,2.30735e+06,808.826,0.389884,3.58547e+06,3.77453e+06,1490.3,0.697236,43139.9,409521,5.23801e+06,421074,1.11471e+08,3.63548,0.000735754,1.73454,0.0271884
0,68,2.32741e+06,796.818,0.382921,3.61437e+06,3.7751e+06,1458.1,0.683135,39672.2,382434,4.88526e+06,387230,1.11845e+08,3.5418,0.000713851,6.22943,0
0,69,2.34746e+06,795.305,0.383933,3.64111e+06,3.77542e+06,1445.25,0.683008,36483.3,357489,4.56022e+06,356110,1.12188e+08,3.49646,0.000707239,4.97568,0.0170151
0,70,2.36749e+06,803.915,0.392603,3.66582e+06,3.77549e+06,1450.68,0.696206,33551.1,334587,4.26151e+06,327493,1.12503e+08,3.49631,0.000714814,8.31066,0.0263793
0,71,2.38746e+06,822.654,0.40907,3.68862e+06,3.77529e+06,1474.06,0.722861,30854.8,313635,3.98785e+06,301180,1.1279e+08,3.54002,0.000736351,4.66169,0
0,72,2.40734e+06,851.887,0.433911,3.70962e+06,3.77482e+06,1515.65,0.763844,28375.6,294550,3.73809e+06,276985,1.13051e+08,3.62781,0.000772422,4.86611,0
0,73,2.42709e+06,892.333,0.468151,3.72893e+06,3.77406e+06,1576.38,0.820785,26096.1,277260,3.51119e+06,254740,1.13287e+08,3.76146,0.000824384,3.66595,0
0,74,2.44669e+06,945.082,0.513327,3.74664e+06,3.77299e+06,1657.74,0.896153,24000.3,261706,3.30627e+06,234287,1.13499e+08,3.94424,0.000894439,3.47046,0
0,75,2.46609e+06,1011.63,0.571576,3.76284e+06,3.77161e+06,1761.91,0.993406,22073.4,247841,3.12262e+06,215485,1.13689e+08,4.18103,0.000985761,4.93264,0
0,76,2.48525e+06,1093.9,0.64578,3.7776e+06,3.76987e+06,1891.78,1.11721,20302.1,235637,2.95973e+06,198200,1.13856e+08,4.47842,0.00110269,4.77249,0.0112914
0,77,2.5041e+06,1194.36,0.739753,3.79098e+06,3.76775e+06,2051.02,1.27375,18673.9,225082,2.81729e+06,182313,1.14001e+08,4.84492,0.00125102,8.19895,0
0,78,2.5226e+06,1316.02,0.858505,3.80304e+06,3.7652e+06,2244.22,1.47111,17177.4,216185,2.69522e+06,167713,1.14125e+08,5.29119,0.00143838,4.40615,0
0,79,2.54066e+06,1462.58,1.00857,3.8138e+06,3.76218e+06,2476.94,1.71984,15802.3,208980,2.59373e+06,154299,1.14228e+08,5.83033,0.00167474,6.13209,0
0,80,2.55821e+06,1638.45,1.19847,3.82329e+06,3.75863e+06,2755.88,2.03362,14539.1,203524,2.51329e+06,141978,1.14308e+08,6.47818,0.00197308,9.62501,0.134743
0,81,2.57513e+06,1848.87,1.4392,3.83152e+06,3.75447e+06,3088.95,2.43015,13379,199907,2.45474e+06,130666,1.14366e+08,7.25363,0.00235021,3.72676,0.0160418
0,82,2.59132e+06,2099.95,1.74501,3.83848e+06,3.74962e+06,3485.34,2.93217,12314.2,198250,2.41925e+06,120287,1.144e+08,8.1788,0.00282785,6.45842,0
0,83,2.60663e+06,2398.65,2.13412,3.84415e+06,3.74397e+06,3955.48,3.56882,11337.6,198710,2.40841e+06,110771,1.14409e+08,9.27916,0.00343388,9.7321,0.0202902
0,84,2.6209e+06,2752.68,2.62973,3.84847e+06,3.73739e+06,4510.88,4.37706,10442.8,201483,2.42423e+06,102057,1.14392e+08,10.5833,0.00420386,9.082,0
0,85,2.63394e+06,3170.25,3.26099,3.85139e+06,3.72975e+06,5163.73,5.40325,9623.9,206807,2.46913e+06,94090.4,1.14345e+08,12.1221,0.00518272,5.92042,0.0188604
0,86,2.64555e+06,3659.61,4.06397,3.85284e+06,3.72088e+06,5926.16,6.70475,8876.03,214955,2.54595e+06,86822.6,1.14267e+08,13.9276,0.00642644,17.2827,0.125271
0,87,2.65548e+06,4228.18,5.08235,3.85275e+06,3.71061e+06,6809.02,8.35098,8194.78,226232,2.65786e+06,80213.4,1.14154e+08,16.0303,0.00800353,17.5793,0
0,88,2.66349e+06,4881.44,6.36751,3.85102e+06,3.69874e+06,7820.09,10.4238,7576.49,240961,2.80818e+06,74228.7,1.14004e+08,18.455,0.00999584,19.8488,0
0,89,2.66931e+06,5621.19,7.97755,3.84761e+06,3.68507e+06,8961.59,13.016,7018.14,259462,3.00019e+06,68842,1.13812e+08,21.2159,0.012498,20.5707,0
0,90,2.67269e+06,6443.54,9.97472,3.84249e+06,3.66942e+06,10227.1,16.2279,6517.38,282016,3.2367e+06,64033,1.13577e+08,24.3088,0.0156146,24.2464,0.135443
0,91,2.6734e+06,7336.52,12.4206,3.83568e+06,3.65163e+06,11598.2,20.1599,6072.44,308822,3.5196e+06,59788.2,1.13298e+08,27.7027,0.0194542,29.6098,0
0,92,2.6713e+06,8278.06,15.3688,3.82731e+06,3.63158e+06,13041.2,24.9022,5682.09,339934,3.84918e+06,56099.3,1.12973e+08,31.3312,0.0241195,38.1123,0.0594617
0,93,2.6663e+06,9234.62,18.856,3.81764e+06,3.60923e+06,14505,30.5204,5345.45,375205,4.22348e+06,52961.9,1.12605e+08,35.0852,0.0296937,32.1144,0
0,94,2.65848e+06,10161.7,22.8915,3.80705e+06,3.58464e+06,15922.3,37.0407,5061.86,414216,4.63764e+06,50373.8,1.12198e+08,38.8111,0.0362239,47.2716,0
0,95,2.64804e+06,11006.4,27.45,3.79611e+06,3.55801e+06,17212.8,44.4373,4830.58,456245,5.08344e+06,48331.8,1.11762e+08,42.317,0.0437057,50.8102,0
0,96,2.63537e+06,11713.4,32.4684,3.78552e+06,3.52965e+06,18291.9,52.6276,4650.59,500247,5.54927e+06,46829.6,1.11307e+08,45.3882,0.0520737,48.1515,0.0201968
0,97,2.62102e+06,12232.1,37.8518,3.77612e+06,3.50001e+06,19082,61.4795,4520.36,544900,6.02054e+06,45855.3,1.10847e+08,47.8129,0.0612028,37.3593,0
0,98,2.60564e+06,12524.6,43.4883,3.76878e+06,3.46962e+06,19524.3,70.8327,4437.76,588694,6.48072e+06,45390.1,1.10399e+08,49.4137,0.0709244,48.2133,0.142813
0,99,2.58997e+06,12572.8,49.2713,3.76438e+06,3.43907e+06,19589.4,80.5323,4400.06,630055,6.91277e+06,45408.9,1.0998e+08,50.0768,0.081058,51.5142,0
0,100,2.57474e+06,12380.6,55.1244,3.76364e+06,3.40895e+06,19281.8,90.4673,4404.13,667506,7.3008e+06,45882.3,1.09603e+08,49.771,0.0914509,50.4643,0.150285
0,101,2.56061e+06,11972.8,61.0242,3.76714e+06,3.3798e+06,18638.2,100.607,4446.79,699797,7.63154e+06,46780.7,1.09283e+08,48.5522,0.10202,44.7798,0.38241
0,102,2.54813e+06,11389.7,67.0148,3.77518e+06,3.35206e+06,17720.3,111.025,4525.24,726013,7.89546e+06,48078.5,1.09028e+08,46.5498,0.112785,51.6419,0.276534
0,103,2.53772e+06,10680.5,73.2159,3.78785e+06,3.32604e+06,16603.3,121.92,4637.5,745624,8.08725e+06,49759.9,1.08843e+08,43.9424,0.12389,48.173,0
0,104,2.52961e+06,9894.88,79.8239,3.805e+06,3.30196e+06,15365.1,133.615,4782.86,758480,8.20578e+06,51823.7,1.0873e+08,40.9286,0.135612,38.3603,0.0748724
0,105,2.52393e+06,9078.31,87.1127,3.82627e+06,3.27988e+06,14076.7,146.569,4962.27,764766,8.25352e+06,54288.2,1.08684e+08,37.7,0.148367,37.7,0
0,106,2.52067e+06,8267.85,95.4379,3.85117e+06,3.2598e+06,12796.8,161.381,5178.74,764930,8.23573e+06,57196.1,1.08702e+08,34.4226,0.162715,34.4226,0.351847
0,107,2.51974e+06,7491.09,105.249,3.87914e+06,3.24164e+06,11569.2,178.821,5437.74,759603,8.15954e+06,60619.5,1.08776e+08,31.2267,0.179374,31.2267,0
0,108,2.52097e+06,6766.39,117.112,3.90958e+06,3.22527e+06,10423.3,199.867,5747.66,749516,8.03315e+06,64666.1,1.08897e+08,28.2049,0.199258,28.2049,0.633672
0,109,2.52418e+06,6104.25,131.753,3.94187e+06,3.21051e+06,9376.05,225.778,6120.54,735440,7.86504e+06,69488.4,1.09058e+08,25.4151,0.223531,25.4151,0.0774137
0,110,2.52915e+06,5509.02,150.118,3.97544e+06,3.19721e+06,8434.52,258.204,6572.94,718135,7.66353e+06,75295.7,1.09249e+08,22.887,0.253704,22.887,0
0,111,2.53566e+06,4980.67,173.463,4.00978e+06,3.18517e+06,7598.79,299.338,7127.38,698315,7.43635e+06,82371.5,1.09464e+08,20.6289,0.291767,20.6289,0.195718
0,112,2.54351e+06,4516.29,203.487,4.0444e+06,3.17424e+06,6864.25,352.15,7814.33,676626,7.19047e+06,91099.8,1.09694e+08,18.6347,0.340394,20.0244,0.715809
0,113,2.55248e+06,4111.21,242.52,4.07891e+06,3.16423e+06,6223.49,420.714,8675.05,653640,6.932e+06,102001,1.09934e+08,16.8887,0.403226,16.6196,1.08068
0,114,2.56238e+06,3759.94,293.8,4.11293e+06,3.15499e+06,5667.76,510.685,9765.84,629849,6.66615e+06,115786,1.10178e+08,15.3701,0.485296,14.5296,0.548562
0,115,2.57301e+06,3456.71,361.873,4.14618e+06,3.14637e+06,5187.83,630,11164,605668,6.39729e+06,133434,1.1042e+08,14.0561,0.593629,11.3431,0.874633
0,116,2.58417e+06,3195.82,453.176,4.17836e+06,3.13822e+06,4774.6,789.887,12976.7,581440,6.12902e+06,156301,1.10655e+08,12.9233,0.738132,11.2863,2.06121
0,117,2.59565e+06,2971.85,576.895,4.20924e+06,3.13038e+06,4419.46,1006.36,15353.7,557444,5.8642e+06,186286,1.1088e+08,11.9493,0.932887,11.9652,0
0,118,2.60724e+06,2779.7,746.214,4.23857e+06,3.12268e+06,4114.36,1302.39,18505.7,533901,5.60511e+06,226069,1.11089e+08,11.1129,1.19804,10.1605,1.31423
0,119,2.61865e+06,2614.61,980.12,4.26608e+06,3.1149e+06,3851.78,1711.03,22731.6,510978,5.35345e+06,279450,1.11278e+08,10.3943,1.56257,6.86536,2.48541
0,120,2.62957e+06,2472,1305.97,4.29147e+06,3.10682e+06,3624.65,2279.93,28457,488799,5.11044e+06,351853,1.11439e+08,9.7749,2.06819,11.8594,0
0,121,2.63956e+06,2347.34,1763.04,4.31435e+06,3.0981e+06,3426.08,3077.5,36290.2,467444,4.87686e+06,451033,1.11564e+08,9.23684,2.77497,10.0805,2.37288
0,122,2.64804e+06,2235.91,2407.14,4.3342e+06,3.08833e+06,3249.03,4201.13,47098.3,446954,4.6531e+06,588068,1.11644e+08,8.76212,3.76877,10.1217,3.34156
0,123,2.65425e+06,2132.52,3315.99,4.35032e+06,3.07692e+06,3086.01,5786.88,62110.5,427330,4.43912e+06,778675,1.11661e+08,8.33182,5.1706,6.72294,8.32591
0,124,2.65711e+06,2031.23,4593.98,4.36169e+06,3.06309e+06,2928.58,8018.61,83044.1,408532,4.2345e+06,1.04484e+06,1.11597e+08,7.92494,7.14659,4.34207,6.17628
0,125,2.65519e+06,1925.08,6372.58,4.36698e+06,3.04582e+06,2767.08,11130.5,112234,390474,4.03835e+06,1.41651e+06,1.11423e+08,7.51742,9.91436,8.21308,12.4219
0,126,2.64665e+06,1806.14,8798.53,4.36439e+06,3.02383e+06,2590.58,15390.1,152714,373021,3.8493e+06,1.93266e+06,1.11102e+08,7.08156,13.7359,5.72293,16.577
0,127,2.62927e+06,1666.08,11996.6,4.35174e+06,2.99567e+06,2387.69,21038.8,208124,355988,3.66553e+06,2.64017e+06,1.10593e+08,6.58701,18.8786,5.40045,20.3029
0,128,2.60067e+06,1497.9,15991.8,4.32662e+06,2.96003e+06,2148.59,28163.6,282249,339146,3.48479e+06,3.58792e+06,1.0985e+08,6.00462,25.516,5.60338,27.7412
0,129,2.55896e+06,1298.85,20591.8,4.28699e+06,2.91628e+06,1869,36491.4,377956,322250,3.3047e+06,4.81323e+06,1.08842e+08,5.31476,33.5509,6.85752,31.3678
0,130,2.50359e+06,1074.12,25277.1,4.23202e+06,2.86537e+06,1554.88,45179.7,495488,305089,3.12325e+06,6.31977e+06,1.07568e+08,4.51961,42.3893,3.98725,45.2441
0,131,2.43635e+06,838.633,29215.2,4.16315e+06,2.81063e+06,1225.17,52792.2,630634,287554,2.93941e+06,8.05377e+06,1.06084e+08,3.65421,50.8106,2.55095,56.4238
0,132,2.36178e+06,614.204,31507.4,4.08461e+06,2.75778e+06,908.568,57671.9,773990,269693,2.75363e+06,9.89405e+06,1.04507e+08,2.7859,57.1592,2.24611,72.1507
0,133,2.28629e+06,421.718,31601,4.0028e+06,2.7139e+06,633.612,58657.4,912487,251715,2.5679e+06,1.16715e+07,1.02998e+08,1.99523,59.9516,0,50.0383
0,134,2.2164e+06,273.116,29576.3,3.92453e+06,2.68531e+06,417.8,55671.3,1.03299e+06,233931,2.38515e+06,1.32157e+07,1.0172e+08,1.3455,58.5943,1.95608,53.2634
0,135,2.15692e+06,168.792,26066.9,3.85515e+06,2.67584e+06,263.297,49700.9,1.12599e+06,216665,2.20836e+06,1.44034e+07,1.00785e+08,0.861472,53.6614,0.437141,56.0042
0,136,2.11014e+06,101.018,21905,3.79751e+06,2.68622e+06,160.78,42226,1.18746e+06,200176,2.03993e+06,1.51824e+07,1.00239e+08,0.530314,46.5201,1.8356,50.6535
0,137,2.07616e+06,59.4341,17785.4,3.75212e+06,2.71458e+06,96.5022,34583.5,1.21833e+06,184630,1.88134e+06,1.55657e+07,1.00065e+08,0.318436,38.6553,0,46.3732
0,138,2.05368e+06,34.8483,14124.4,3.71785e+06,2.75759e+06,57.6766,27639.1,1.22271e+06,170103,1.73326e+06,1.56074e+07,1.0021e+08,0.189148,31.1778,0,37.9724
0,139,2.04079e+06,20.5918,11084.7,3.69287e+06,2.81152e+06,34.6967,21781.4,1.20605e+06,156611,1.59577e+06,1.53789e+07,1.00603e+08,0.112503,24.6863,0.328814,31.0234
0,140,2.03555e+06,12.3678,8666.41,3.67522e+06,2.87281e+06,21.1837,17068,1.17377e+06,144126,1.46857e+06,1.4951e+07,1.01175e+08,0.0676631,19.3685,0,15.815
0,141,2.03626e+06,7.59699,6791.36,3.66311e+06,2.9385e+06,13.2055,13384,1.13063e+06,132601,1.35115e+06,1.43857e+07,1.01868e+08,0.0414507,15.168,0,16.6047
