index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,3.83031e+06,69875.6,164.349,9.22288e+07,536572,2828.68,566.603,733.9,789239,33301,2767.57,2.93786e+07,32.3695,1.02641,24.2813,1.10992
0,21,3.82879e+06,70311.1,164.296,9.22317e+07,536523,2846.5,566.648,733.717,794308,33516.2,2767.81,2.93803e+07,32.5736,1.0264,27.1043,1.72777
0,22,3.82714e+06,70739.1,164.236,9.22348e+07,536470,2864.01,566.69,733.506,799297,33728,2768.04,2.93819e+07,32.7744,1.02638,32.515,2.40405
0,23,3.82535e+06,71158.4,164.168,9.22381e+07,536415,2881.19,566.727,733.265,804199,33936.2,2768.25,2.93836e+07,32.9714,1.02635,25.5061,1.74327
0,24,3.82343e+06,71567.7,164.093,9.22416e+07,536357,2897.96,566.757,732.993,809004,34140.3,2768.44,2.93853e+07,33.1641,1.0263,27.8454,1.17249
0,25,3.82139e+06,71965.6,164.009,9.22454e+07,536297,2914.28,566.779,732.689,813698,34339.6,2768.6,2.93871e+07,33.3518,1.02622,33.6686,0.283856
0,26,3.81923e+06,72350.3,163.918,9.22494e+07,536234,2930.07,566.792,732.351,818264,34533.6,2768.72,2.93888e+07,33.5338,1.02612,39.798,1.51879
0,27,3.81696e+06,72719.7,163.818,9.22537e+07,536168,2945.25,566.794,731.98,822682,34721.2,2768.8,2.93905e+07,33.7092,1.026,34.317,0.297345
0,28,3.81458e+06,73071.7,163.711,9.22583e+07,536100,2959.73,566.786,731.574,826930,34901.7,2768.83,2.93923e+07,33.877,1.02585,40.2547,0
0,29,3.8121e+06,73404.2,163.595,9.22632e+07,536029,2973.42,566.767,731.134,830986,35074,2768.81,2.93941e+07,34.0362,1.02568,36.8934,1.63455
0,30,3.80953e+06,73714.9,163.472,9.22685e+07,535956,2986.23,566.735,730.659,834823,35237.1,2768.73,2.93958e+07,34.1859,1.02547,31.2108,0.652153
0,31,3.80687e+06,74001.5,163.341,9.2274e+07,535881,2998.06,566.692,730.151,838417,35389.8,2768.6,2.93976e+07,34.3248,1.02524,37.2123,0.100579
0,32,3.80415e+06,74261.9,163.203,9.228e+07,535804,3008.83,566.636,729.61,841744,35531.1,2768.4,2.93994e+07,34.4521,1.02498,39.7948,0.409539
0,33,3.80135e+06,74494,163.058,9.22863e+07,535725,3018.45,566.568,729.037,844778,35660,2768.14,2.94012e+07,34.5668,1.0247,35.9168,0.772005
0,34,3.79851e+06,74696,162.907,9.2293e+07,535645,3026.84,566.489,728.435,847496,35775.5,2767.83,2.9403e+07,34.6678,1.02438,41.6916,1.08
0,35,3.79562e+06,74866.2,162.75,9.23001e+07,535563,3033.94,566.398,727.804,849877,35876.6,2767.46,2.94048e+07,34.7544,1.02405,36.9214,0.24017
0,36,3.7927e+06,75003.2,162.588,9.23076e+07,535480,3039.68,566.298,727.149,851902,35962.5,2767.03,2.94067e+07,34.8259,1.02369,44.4743,1.28414
0,37,3.78976e+06,75105.8,162.422,9.23156e+07,535395,3044.02,566.188,726.47,853555,36032.6,2766.55,2.94085e+07,34.8817,1.02331,39.8083,1.8821
0,38,3.78682e+06,75173.4,162.253,9.2324e+07,535310,3046.93,566.07,725.773,854822,36086.3,2766.02,2.94103e+07,34.9214,1.02292,32.9706,0.60189
0,39,3.78388e+06,75205.6,162.08,9.23328e+07,535224,3048.39,565.945,725.058,855695,36123.2,2765.45,2.94121e+07,34.9447,1.02251,32.1505,1.47542
0,40,3.78095e+06,75202.3,161.907,9.2342e+07,535138,3048.4,565.814,724.332,856169,36143,2764.84,2.94138e+07,34.9514,1.02208,40.9682,0
0,41,3.77805e+06,75163.9,161.732,9.23516e+07,535052,3046.97,565.679,723.596,856242,36145.8,2764.2,2.94156e+07,34.9418,1.02165,31.0336,1.41874
0,42,3.77519e+06,75091.3,161.558,9.23616e+07,534965,3044.13,565.541,722.854,855920,36131.7,2763.53,2.94174e+07,34.916,1.02122,41.5011,0.506949
0,43,3.77238e+06,74985.6,161.384,9.23719e+07,534879,3039.94,565.402,722.112,855209,36101,2762.85,2.94191e+07,34.8746,1.02078,40.4548,0
0,44,3.76963e+06,74848.5,161.213,9.23826e+07,534793,3034.46,565.264,721.372,854123,36054.3,2762.16,2.94208e+07,34.8181,1.02034,34.051,1.03672
0,45,3.76695e+06,74681.8,161.044,9.23937e+07,534708,3027.76,565.127,720.638,852678,35992.3,2761.47,2.94225e+07,34.7475,1.01991,38.8054,0
0,46,3.76434e+06,74487.9,160.879,9.2405e+07,534624,3019.94,564.994,719.915,850896,35915.9,2760.78,2.94241e+07,34.6636,1.01948,39.7289,0.581458
0,47,3.76182e+06,74269.3,160.719,9.24165e+07,534540,3011.1,564.866,719.207,848802,35826.2,2760.1,2.94257e+07,34.5676,1.01907,26.4107,1.42652
0,48,3.75939e+06,74029,160.563,9.24283e+07,534458,3001.36,564.745,718.516,846424,35724.4,2759.45,2.94273e+07,34.4609,1.01867,42.6573,2.23709
0,49,3.75706e+06,73770,160.414,9.24402e+07,534377,2990.85,564.632,717.846,843794,35611.7,2758.82,2.94289e+07,34.3447,1.0183,32.724,1.20545
0,50,3.75483e+06,73495.5,160.272,9.24522e+07,534297,2979.69,564.528,717.2,840947,35489.8,2758.23,2.94303e+07,34.2207,1.01794,30.3531,1.03982
0,51,3.75271e+06,73209.1,160.137,9.24644e+07,534218,2968.03,564.434,716.581,837919,35360.1,2757.68,2.94318e+07,34.0902,1.0176,34.0792,0.600411
0,52,3.75069e+06,72914.1,160.009,9.24765e+07,534142,2956.01,564.352,715.993,834747,35224.2,2757.18,2.94332e+07,33.9549,1.0173,41.0692,0.930997
0,53,3.74879e+06,72614.1,159.889,9.24887e+07,534066,2943.78,564.282,715.435,831471,35083.9,2756.74,2.94345e+07,33.8165,1.01702,33.45,0.830032
0,54,3.74699e+06,72312.6,159.778,9.25008e+07,533993,2931.47,564.226,714.912,828131,34940.7,2756.35,2.94357e+07,33.6765,1.01677,37.6776,2.64595
0,55,3.7453e+06,72013,159.675,9.25128e+07,533921,2919.22,564.183,714.423,824765,34796.4,2756.02,2.94369e+07,33.5367,1.01655,38.1839,1.79594
0,56,3.74371e+06,71718.6,159.581,9.25247e+07,533851,2907.18,564.155,713.97,821413,34652.6,2755.76,2.9438e+07,33.3985,1.01636,36.9134,1.88559
0,57,3.74223e+06,71432.7,159.496,9.25365e+07,533782,2895.46,564.141,713.554,818113,34510.9,2755.56,2.94391e+07,33.2635,1.0162,25.4099,0.332031
0,58,3.74084e+06,71158.3,159.418,9.2548e+07,533715,2884.21,564.141,713.174,814900,34372.9,2755.44,2.944e+07,33.1331,1.01608,30.5434,1.3844
0,59,3.73954e+06,70898.1,159.349,9.25593e+07,533649,2873.52,564.155,712.831,811809,34240,2755.38,2.94409e+07,33.0087,1.01598,40.0134,1.11661
0,60,3.73833e+06,70654.8,159.289,9.25703e+07,533585,2863.51,564.183,712.523,808873,34113.6,2755.39,2.94416e+07,32.8916,1.01592,25.8765,2.73869
0,61,3.7372e+06,70430.5,159.235,9.2581e+07,533522,2854.26,564.225,712.25,806119,33994.9,2755.47,2.94423e+07,32.7827,1.01589,39.2973,1.513
0,62,3.73615e+06,70227.3,159.189,9.25915e+07,533460,2845.87,564.279,712.009,803576,33885,2755.61,2.94429e+07,32.6833,1.01589,43.4066,0
0,63,3.73515e+06,70046.8,159.149,9.26016e+07,533399,2838.39,564.345,711.8,801265,33784.9,2755.82,2.94434e+07,32.594,1.01591,38.3012,2.11301
0,64,3.73422e+06,69890.5,159.116,9.26113e+07,533340,2831.89,564.421,711.62,799207,33695.5,2756.08,2.94437e+07,32.5156,1.01596,30.4861,1.13555
0,65,3.73332e+06,69759.4,159.087,9.26207e+07,533281,2826.4,564.507,711.467,797418,33617.4,2756.4,2.9444e+07,32.4487,1.01603,34.4579,0.832832
0,66,3.73247e+06,69654.2,159.063,9.26298e+07,533222,2821.96,564.601,711.337,795910,33551.2,2756.76,2.94442e+07,32.3937,1.01612,29.9476,0.554919
0,67,3.73165e+06,69575.2,159.043,9.26385e+07,533165,2818.58,564.701,711.228,794692,33497.1,2757.16,2.94442e+07,32.3508,1.01623,24.5838,1.04715
0,68,3.73085e+06,69522.5,159.026,9.26468e+07,533107,2816.26,564.807,711.137,793769,33455.5,2757.6,2.94441e+07,32.3201,1.01635,31.8868,0.61657
0,69,3.73006e+06,69495.8,159.012,9.26549e+07,533050,2814.99,564.917,711.06,793141,33426.4,2758.07,2.94439e+07,32.3016,1.01648,30.841,1.56591
0,70,3.72927e+06,69494.4,158.998,9.26625e+07,532993,2814.75,565.028,710.994,792807,33409.6,2758.56,2.94436e+07,32.295,1.01661,34.3457,1.45573
0,71,3.72848e+06,69517.5,158.986,9.26699e+07,532936,2815.49,565.14,710.935,792760,33404.8,2759.05,2.94432e+07,32.3,1.01675,21.9431,2.03148
0,72,3.72768e+06,69563.7,158.973,9.2677e+07,532878,2817.17,565.251,710.881,792990,33411.7,2759.56,2.94426e+07,32.3161,1.01689,27.7904,2.7518
0,73,3.72686e+06,69631.6,158.959,9.26838e+07,532820,2819.73,565.359,710.826,793483,33429.7,2760.05,2.94419e+07,32.3426,1.01703,29.4018,1.61846
0,74,3.72601e+06,69719.4,158.943,9.26903e+07,532762,2823.08,565.462,710.768,794223,33458,2760.54,2.94411e+07,32.3788,1.01715,25.5421,1.60754
0,75,3.72513e+06,69824.9,158.925,9.26967e+07,532703,2827.15,565.56,710.705,795190,33495.8,2761,2.94401e+07,32.4237,1.01727,39.158,1.65134
0,76,3.72422e+06,69946,158.903,9.27028e+07,532643,2831.85,565.65,710.631,796361,33542.2,2761.44,2.9439e+07,32.4763,1.01737,30.6618,0.588888
0,77,3.72326e+06,70080.3,158.878,9.27088e+07,532582,2837.07,565.731,710.546,797713,33596.1,2761.85,2.94378e+07,32.5357,1.01746,32.0414,0.746201
0,78,3.72226e+06,70224.9,158.849,9.27146e+07,532521,2842.71,565.803,710.445,799216,33656.3,2762.21,2.94365e+07,32.6005,1.01753,38.3473,1.56653
0,79,3.72122e+06,70377.4,158.815,9.27204e+07,532458,2848.66,565.864,710.327,800842,33721.5,2762.53,2.9435e+07,32.6695,1.01758,35.0552,0.689583
0,80,3.72012e+06,70534.7,158.776,9.27261e+07,532395,2854.8,565.913,710.189,802561,33790.5,2762.79,2.94333e+07,32.7415,1.01761,24.0667,0.776692
0,81,3.71898e+06,70694,158.732,9.27317e+07,532330,2861.01,565.95,710.03,804339,33861.9,2763,2.94316e+07,32.8151,1.01761,28.1885,2.10441
0,82,3.71779e+06,70852.4,158.682,9.27374e+07,532265,2867.17,565.974,709.849,806146,33934.4,2763.15,2.94297e+07,32.8889,1.01759,29.8144,0.139853
0,83,3.71655e+06,71007,158.626,9.27432e+07,532198,2873.17,565.985,709.645,807948,34006.5,2763.23,2.94278e+07,32.9616,1.01754,32.7507,1.21945
0,84,3.71527e+06,71155,158.565,9.2749e+07,532130,2878.89,565.983,709.416,809712,34076.9,2763.25,2.94257e+07,33.0319,1.01746,27.0628,1.30253
0,85,3.71394e+06,71293.6,158.499,9.27549e+07,532062,2884.23,565.967,709.163,811407,34144.2,2763.21,2.94235e+07,33.0985,1.01736,25.044,0.770232
0,86,3.71258e+06,71420.4,158.427,9.2761e+07,531992,2889.07,565.939,708.886,813002,34207.1,2763.09,2.94212e+07,33.1601,1.01723,29.787,0
0,87,3.71119e+06,71532.9,158.35,9.27672e+07,531922,2893.33,565.898,708.586,814467,34264.5,2762.92,2.94188e+07,33.2157,1.01708,38.0496,0
0,88,3.70977e+06,71629.1,158.268,9.27736e+07,531850,2896.92,565.846,708.263,815777,34315.1,2762.68,2.94164e+07,33.2642,1.0169,28.9715,0.404439
0,89,3.70833e+06,71707.2,158.182,9.27803e+07,531778,2899.75,565.782,707.92,816908,34358,2762.38,2.94138e+07,33.3046,1.0167,39.9817,0
0,90,3.70687e+06,71765.6,158.092,9.27871e+07,531706,2901.79,565.709,707.558,817837,34392.2,2762.03,2.94112e+07,33.3362,1.01648,27.8524,1.34494
0,91,3.7054e+06,71803.1,158,9.27942e+07,531633,2902.96,565.627,707.178,818547,34417.1,2761.63,2.94085e+07,33.3584,1.01624,32.0485,1.2489
0,92,3.70394e+06,71819,157.904,9.28016e+07,531560,2903.24,565.538,706.784,819025,34432.1,2761.18,2.94057e+07,33.3706,1.01599,32.349,1.04407
0,93,3.70248e+06,71812.7,157.807,9.28092e+07,531486,2902.62,565.443,706.378,819261,34436.6,2760.69,2.94029e+07,33.3727,1.01573,22.4112,0
0,94,3.70103e+06,71784.1,157.709,9.2817e+07,531413,2901.08,565.344,705.963,819248,34430.6,2760.17,2.94e+07,33.3644,1.01545,29.8148,0.729801
0,95,3.6996e+06,71733.7,157.61,9.28251e+07,531340,2898.64,565.241,705.542,818985,34413.9,2759.63,2.93971e+07,33.3459,1.01517,37.784,0.781953
0,96,3.6982e+06,71661.9,157.512,9.28334e+07,531266,2895.34,565.137,705.117,818474,34386.7,2759.06,2.93941e+07,33.3173,1.01489,41.2052,0.846059
0,97,3.69683e+06,71570,157.414,9.2842e+07,531194,2891.2,565.034,704.693,817724,34349.2,2758.49,2.93911e+07,33.279,1.01461,20.7831,0.569451
0,98,3.6955e+06,71459.2,157.319,9.28507e+07,531121,2886.29,564.932,704.271,816743,34302,2757.91,2.9388e+07,33.2317,1.01433,34.761,0.880699
0,99,3.69422e+06,71331.2,157.226,9.28596e+07,531049,2880.67,564.833,703.856,815548,34245.6,2757.34,2.93849e+07,33.1759,1.01405,31.9523,0.319267
0,100,3.69298e+06,71188.1,157.136,9.28687e+07,530978,2874.44,564.74,703.451,814157,34180.9,2756.78,2.93818e+07,33.1127,1.01379,37.1888,1.26236
0,101,3.6918e+06,71032,157.049,9.28779e+07,530908,2867.67,564.653,703.057,812592,34108.7,2756.24,2.93786e+07,33.0428,1.01354,25.6528,0.522625
0,102,3.69067e+06,70865.4,156.967,9.28871e+07,530838,2860.47,564.574,702.679,810876,34030.2,2755.73,2.93754e+07,32.9676,1.0133,32.2957,0.931496
0,103,3.6896e+06,70690.9,156.89,9.28965e+07,530770,2852.94,564.503,702.317,809037,33946.5,2755.25,2.93721e+07,32.888,1.01309,37.5015,0
0,104,3.68859e+06,70511.2,156.818,9.29059e+07,530702,2845.2,564.443,701.976,807105,33858.8,2754.82,2.93689e+07,32.8054,1.01289,25.4841,1.04248
0,105,3.68764e+06,70329.1,156.751,9.29152e+07,530635,2837.36,564.394,701.656,805109,33768.4,2754.43,2.93656e+07,32.721,1.01271,32.721,1.15449
0,106,3.68675e+06,70147.5,156.691,9.29246e+07,530569,2829.53,564.356,701.359,803081,33676.7,2754.09,2.93623e+07,32.6362,1.01256,32.6362,1.24529
0,107,3.68592e+06,69969.2,156.636,9.29338e+07,530505,2821.83,564.332,701.086,801052,33584.9,2753.81,2.9359e+07,32.5522,1.01244,32.5522,0.530373
0,108,3.68514e+06,69797,156.587,9.2943e+07,530441,2814.39,564.32,700.839,799056,33494.6,2753.59,2.93556e+07,32.4704,1.01234,32.4704,0.0434379
0,109,3.68442e+06,69633.6,156.544,9.2952e+07,530378,2807.29,564.321,700.618,797124,33406.9,2753.43,2.93523e+07,32.3921,1.01227,32.3921,0
0,110,3.68375e+06,69481.5,156.508,9.29608e+07,530316,2800.66,564.335,700.423,795285,33323.2,2753.33,2.9349e+07,32.3185,1.01222,32.3185,1.58625
0,111,3.68312e+06,69343.2,156.477,9.29695e+07,530255,2794.58,564.363,700.254,793570,33244.8,2753.3,2.93456e+07,32.2508,1.01221,32.2508,0.376356
0,112,3.68252e+06,69221,156.452,9.29779e+07,530195,2789.16,564.403,700.11,792006,33172.7,2753.33,2.93422e+07,32.1899,1.01222,32.1899,2.16769
0,113,3.68197e+06,69116.7,156.431,9.29861e+07,530135,2784.46,564.456,699.99,790618,33108.1,2753.43,2.93389e+07,32.137,1.01225,32.137,0.640871
0,114,3.68143e+06,69032.1,156.416,9.29941e+07,530076,2780.56,564.521,699.894,789430,33052,2753.58,2.93355e+07,32.0928,1.01231,32.0928,1.74875
0,115,3.68092e+06,68968.8,156.405,9.30018e+07,530017,2777.53,564.596,699.818,788460,33005.1,2753.8,2.93322e+07,32.0582,1.01239,32.0582,1.84717
0,116,3.68042e+06,68927.8,156.398,9.30091e+07,529959,2775.41,564.681,699.762,787728,32968.3,2754.07,2.93289e+07,32.0337,1.01249,32.0337,1.60666
0,117,3.67992e+06,68910.2,156.393,9.30162e+07,529900,2774.23,564.775,699.723,787246,32942,2754.38,2.93256e+07,32.0199,1.0126,32.0199,1.13381
0,118,3.67942e+06,68916.5,156.391,9.3023e+07,529842,2774.03,564.876,699.699,787026,32926.9,2754.75,2.93223e+07,32.017,1.01274,32.017,0.141627
0,119,3.67891e+06,68947,156.391,9.30295e+07,529783,2774.81,564.983,699.686,787075,32923.1,2755.15,2.9319e+07,32.0254,1.01288,32.0254,1.20254
0,120,3.67838e+06,69001.5,156.392,9.30358e+07,529725,2776.57,565.094,699.682,787397,32930.8,2755.59,2.93158e+07,32.0449,1.01304,32.0449,1.72005
0,121,3.67782e+06,69079.9,156.393,9.30417e+07,529666,2779.3,565.208,699.683,787991,32950,2756.04,2.93126e+07,32.0757,1.0132,33.584,0.673777
0,122,3.67723e+06,69181.3,156.394,9.30473e+07,529606,2782.97,565.324,699.687,788854,32980.7,2756.52,2.93094e+07,32.1173,1.01336,32.1173,1.56772
0,123,3.6766e+06,69304.8,156.393,9.30527e+07,529545,2787.55,565.439,699.69,789979,33022.4,2757.01,2.93063e+07,32.1694,1.01352,27.6571,1.29571
0,124,3.67592e+06,69449.1,156.39,9.30579e+07,529484,2792.96,565.552,699.689,791355,33074.7,2757.5,2.93032e+07,32.2315,1.01368,30.5094,0.596971
0,125,3.67518e+06,69612.5,156.384,9.30629e+07,529422,2799.17,565.662,699.68,792968,33137.1,2757.98,2.93001e+07,32.3028,1.01383,33.4321,0.635517
0,126,3.67439e+06,69793.3,156.375,9.30676e+07,529359,2806.08,565.766,699.66,794801,33208.7,2758.45,2.92972e+07,32.3827,1.01397,30.3571,0.711511
0,127,3.67353e+06,69989.1,156.362,9.30722e+07,529294,2813.61,565.864,699.627,796832,33288.8,2758.9,2.92943e+07,32.4701,1.0141,27.8082,2.10286
0,128,3.6726e+06,70197.7,156.343,9.30767e+07,529228,2821.67,565.953,699.576,799038,33376.3,2759.32,2.92914e+07,32.564,1.0142,36.5804,1.57763
0,129,3.67161e+06,70416.6,156.32,9.3081e+07,529161,2830.15,566.033,699.506,801393,33470.1,2759.71,2.92886e+07,32.6633,1.01429,33.0084,0
0,130,3.67054e+06,70642.8,156.29,9.30853e+07,529093,2838.94,566.103,699.415,803867,33569.1,2760.05,2.92859e+07,32.7666,1.01436,41.4694,1.12669
0,131,3.6694e+06,70873.6,156.255,9.30896e+07,529023,2847.93,566.16,699.298,806431,33671.8,2760.34,2.92833e+07,32.8728,1.01441,23.9403,0.612144
0,132,3.66818e+06,71105.9,156.213,9.30938e+07,528951,2856.99,566.205,699.156,809051,33777,2760.58,2.92808e+07,32.9804,1.01442,31.9015,1.25976
0,133,3.66688e+06,71336.7,156.164,9.30981e+07,528878,2866,566.237,698.987,811693,33883.2,2760.76,2.92784e+07,33.0879,1.01441,33.4854,2.22542
0,134,3.66552e+06,71562.8,156.108,9.31025e+07,528804,2874.83,566.256,698.789,814323,33989,2760.88,2.9276e+07,33.194,1.01438,34.848,0.953532
0,135,3.66409e+06,71781.2,156.045,9.3107e+07,528728,2883.36,566.26,698.561,816907,34093,2760.94,2.92737e+07,33.2973,1.01431,22.4832,0.251829
0,136,3.66259e+06,71989,155.976,9.31116e+07,528650,2891.47,566.25,698.304,819410,34193.6,2760.93,2.92715e+07,33.3963,1.01421,42.3892,2.19099
0,137,3.66103e+06,72183.2,155.899,9.31164e+07,528572,2899.05,566.227,698.017,821798,34289.4,2760.85,2.92694e+07,33.4897,1.01409,34.8997,0
0,138,3.65941e+06,72361.3,155.817,9.31214e+07,528492,2905.98,566.19,697.702,824038,34379.1,2760.71,2.92673e+07,33.5762,1.01393,30.7486,0
0,139,3.65774e+06,72520.6,155.728,9.31266e+07,528411,2912.16,566.14,697.359,826101,34461.4,2760.5,2.92654e+07,33.6546,1.01375,34.3603,2.65138
0,140,3.65604e+06,72659.1,155.634,9.31321e+07,528328,2917.5,566.078,696.989,827957,34535.1,2760.23,2.92635e+07,33.7237,1.01354,28.6132,0.0267439
0,141,3.65429e+06,72774.7,155.535,9.31379e+07,528245,2921.93,566.004,696.594,829581,34599.2,2759.9,2.92616e+07,33.7827,1.01331,27.847,0.714115
0,142,3.65252e+06,72865.8,155.431,9.31439e+07,528161,2925.38,565.921,696.176,830951,34652.6,2759.51,2.92599e+07,33.8307,1.01306,29.065,2.28928
0,143,3.65073e+06,72931.3,155.323,9.31503e+07,528076,2927.8,565.828,695.738,832049,34694.6,2759.07,2.92582e+07,33.867,1.01279,26.6451,0.24182
0,144,3.64893e+06,72970.2,155.212,9.3157e+07,527991,2929.14,565.727,695.282,832858,34724.6,2758.59,2.92566e+07,33.8912,1.0125,28.3188,1.66975
0,145,3.64712e+06,72982,155.099,9.31639e+07,527905,2929.4,565.62,694.812,833370,34742.2,2758.06,2.9255e+07,33.9029,1.01219,30.1635,0.896008
0,146,3.64532e+06,72966.8,154.984,9.31712e+07,527820,2928.57,565.508,694.329,833578,34747,2757.5,2.92535e+07,33.902,1.01188,27.5275,0.902659
0,147,3.64354e+06,72924.8,154.868,9.31788e+07,527734,2926.66,565.393,693.839,833480,34739.1,2756.92,2.92521e+07,33.8886,1.01156,25.1309,1.4681
0,148,3.64178e+06,72856.7,154.752,9.31867e+07,527648,2923.71,565.276,693.343,833079,34718.5,2756.32,2.92507e+07,33.8629,1.01123,27.4938,1.24078
0,149,3.64005e+06,72763.7,154.637,9.31948e+07,527563,2919.74,565.159,692.845,832383,34685.6,2755.7,2.92494e+07,33.8253,1.0109,28.7496,1.0981
0,150,3.63836e+06,72647.3,154.524,9.32032e+07,527478,2914.84,565.044,692.349,831404,34640.8,2755.09,2.92481e+07,33.7765,1.01058,32.0045,0.575357
0,151,3.63672e+06,72509.3,154.413,9.32119e+07,527393,2909.06,564.932,691.859,830158,34584.9,2754.48,2.92469e+07,33.7172,1.01026,31.3792,1.08855
0,152,3.63512e+06,72351.9,154.304,9.32207e+07,527310,2902.5,564.825,691.377,828665,34518.7,2753.88,2.92457e+07,33.6484,1.00996,27.4301,0.957064
0,153,3.63358e+06,72177.4,154.2,9.32297e+07,527227,2895.25,564.724,690.906,826947,34443.1,2753.3,2.92445e+07,33.5711,1.00966,40.3889,0
0,154,3.6321e+06,71988.4,154.1,9.32389e+07,527145,2887.41,564.631,690.45,825033,34359.3,2752.76,2.92434e+07,33.4865,1.00938,37.0125,0
0,155,3.63069e+06,71787.9,154.004,9.32481e+07,527064,2879.11,564.547,690.011,822951,34268.5,2752.24,2.92424e+07,33.3958,1.00912,31.263,0
0,156,3.62934e+06,71578.7,153.914,9.32574e+07,526984,2870.45,564.473,689.592,820732,34172,2751.77,2.92413e+07,33.3004,1.00888,33.7944,1.21972
0,157,3.62805e+06,71363.8,153.83,9.32667e+07,526905,2861.57,564.41,689.195,818409,34071.2,2751.34,2.92403e+07,33.2016,1.00866,33.2016,0.108919
0,158,3.62684e+06,71146.4,153.751,9.3276e+07,526827,2852.58,564.359,688.822,816016,33967.5,2750.97,2.92393e+07,33.101,1.00846,33.101,0.701639
0,159,3.62569e+06,70929.5,153.679,9.32853e+07,526751,2843.62,564.321,688.474,813588,33862.4,2750.65,2.92383e+07,32.9999,1.00829,32.9999,0.805494
