time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.97483e+06,4.97483e+06,4.97483e+06,32808.7,32808.7,32808.7,0.0151541,0.0151541,0.0151541,9.11758e+07,9.11758e+07,9.11758e+07,43.6272,43.6272,43.6272,1048.96,1048.96,1048.96,0.0540681,0.0540681,0.0540681,1.1781,1.1781,1.1781,1.10706e+07,1.10706e+07,1.10706e+07,428250,428250,428250,4.9076,4.9076,4.9076,1.90251e+07,1.90251e+07,1.90251e+07,0,0,0,0,0,0
1,4.97822e+06,4.97822e+06,4.97822e+06,33237.3,33237.3,33237.3,0.0153944,0.0153944,0.0153944,9.11931e+07,9.11931e+07,9.11931e+07,43.6301,43.6301,43.6301,1017.21,1017.21,1017.21,0.0548115,0.0548115,0.0548115,1.17802,1.17802,1.17802,1.1057e+07,1.1057e+07,1.1057e+07,427135,427135,427135,4.90621,4.90621,4.90621,1.90187e+07,1.90187e+07,1.90187e+07,44.0219,44.0219,44.0219,6.63481e-05,6.63481e-05,6.63481e-05
2,4.98138e+06,4.98138e+06,4.98138e+06,33656,33656,33656,0.015567,0.015567,0.015567,9.12057e+07,9.12057e+07,9.12057e+07,43.6326,43.6326,43.6326,1026.47,1026.47,1026.47,0.0553921,0.0553921,0.0553921,1.17847,1.17847,1.17847,1.10483e+07,1.10483e+07,1.10483e+07,426177,426177,426177,4.90682,4.90682,4.90682,1.90209e+07,1.90209e+07,1.90209e+07,44.5559,44.5559,44.5559,6.71696e-05,6.71696e-05,6.71696e-05
3,4.98427e+06,4.98427e+06,4.98427e+06,34096.8,34096.8,34096.8,0.0156999,0.0156999,0.0156999,9.12135e+07,9.12135e+07,9.12135e+07,43.6347,43.6347,43.6347,1039.64,1039.64,1039.64,0.0558369,0.0558369,0.0558369,1.17929,1.17929,1.17929,1.10445e+07,1.10445e+07,1.10445e+07,425421,425421,425421,4.90892,4.90892,4.90892,1.90229e+07,1.90229e+07,1.90229e+07,45.1262,45.1262,45.1262,6.77986e-05,6.77986e-05,6.77986e-05
4,4.98689e+06,4.98689e+06,4.98689e+06,34560,34560,34560,0.0158038,0.0158038,0.0158038,9.12166e+07,9.12166e+07,9.12166e+07,43.6364,43.6364,43.6364,1053.68,1053.68,1053.68,0.0561788,0.0561788,0.0561788,1.18039,1.18039,1.18039,1.10458e+07,1.10458e+07,1.10458e+07,424873,424873,424873,4.91211,4.91211,4.91211,1.90247e+07,1.90247e+07,1.90247e+07,45.7285,45.7285,45.7285,6.82827e-05,6.82827e-05,6.82827e-05
5,4.98922e+06,4.98922e+06,4.98922e+06,35042.4,35042.4,35042.4,0.0158854,0.0158854,0.0158854,9.12148e+07,9.12148e+07,9.12148e+07,43.6377,43.6377,43.6377,1068.37,1068.37,1068.37,0.0564415,0.0564415,0.0564415,1.1817,1.1817,1.1817,1.10523e+07,1.10523e+07,1.10523e+07,424534,424534,424534,4.91608,4.91608,4.91608,1.90263e+07,1.90263e+07,1.90263e+07,46.3586,46.3586,46.3586,6.86565e-05,6.86565e-05,6.86565e-05
6,4.99126e+06,4.99126e+06,4.99126e+06,35540.5,35540.5,35540.5,0.0159493,0.0159493,0.0159493,9.12082e+07,9.12082e+07,9.12082e+07,43.6386,43.6386,43.6386,1083.58,1083.58,1083.58,0.0566415,0.0566415,0.0566415,1.18314,1.18314,1.18314,1.10638e+07,1.10638e+07,1.10638e+07,424404,424404,424404,4.9206,4.9206,4.9206,1.90276e+07,1.90276e+07,1.90276e+07,47.0122,47.0122,47.0122,6.89445e-05,6.89445e-05,6.89445e-05
7,4.99299e+06,4.99299e+06,4.99299e+06,36050.3,36050.3,36050.3,0.0159988,0.0159988,0.0159988,9.11968e+07,9.11968e+07,9.11968e+07,43.6391,43.6391,43.6391,1099.2,1099.2,1099.2,0.0567907,0.0567907,0.0567907,1.18468,1.18468,1.18468,1.10804e+07,1.10804e+07,1.10804e+07,424481,424481,424481,4.92549,4.92549,4.92549,1.90288e+07,1.90288e+07,1.90288e+07,47.6841,47.6841,47.6841,6.91635e-05,6.91635e-05,6.91635e-05
8,4.99442e+06,4.99442e+06,4.99442e+06,36567.5,36567.5,36567.5,0.0160361,0.0160361,0.0160361,9.11807e+07,9.11807e+07,9.11807e+07,43.6392,43.6392,43.6392,1115.09,1115.09,1115.09,0.0568971,0.0568971,0.0568971,1.18629,1.18629,1.18629,1.11019e+07,1.11019e+07,1.11019e+07,424764,424764,424764,4.93059,4.93059,4.93059,1.90298e+07,1.90298e+07,1.90298e+07,48.3688,48.3688,48.3688,6.93257e-05,6.93257e-05,6.93257e-05
9,4.99555e+06,4.99555e+06,4.99555e+06,37087.4,37087.4,37087.4,0.0160629,0.0160629,0.0160629,9.11601e+07,9.11601e+07,9.11601e+07,43.6388,43.6388,43.6388,1131.12,1131.12,1131.12,0.0569666,0.0569666,0.0569666,1.18792,1.18792,1.18792,1.11284e+07,1.11284e+07,1.11284e+07,425247,425247,425247,4.93578,4.93578,4.93578,1.90306e+07,1.90306e+07,1.90306e+07,49.0603,49.0603,49.0603,6.94394e-05,6.94394e-05,6.94394e-05
