time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.34356e+06,9.34356e+06,9.34356e+06,3.5808,3.5808,3.5808,5081.22,5081.22,5081.22,1.91769e+07,1.91769e+07,1.91769e+07,7.61799e+06,7.61799e+06,7.61799e+06,3.91388,3.91388,3.91388,9804.88,9804.88,9804.88,874045,874045,874045,157839,157839,157839,272900,272900,272900,3.1389e+06,3.1389e+06,3.1389e+06,8.61897e+07,8.61897e+07,8.61897e+07,0.0073932,0.0073932,0.0073932,10.1201,10.1201,10.1201
11,9.35109e+06,9.35109e+06,9.35109e+06,3.57326,3.57326,3.57326,5238.92,5238.92,5238.92,1.91629e+07,1.91629e+07,1.91629e+07,7.63212e+06,7.63212e+06,7.63212e+06,3.9072,3.9072,3.9072,10097.1,10097.1,10097.1,872605,872605,872605,153081,153081,153081,264676,264676,264676,3.13025e+06,3.13025e+06,3.13025e+06,8.62134e+07,8.62134e+07,8.62134e+07,0.00737271,0.00737271,0.00737271,10.4227,10.4227,10.4227
12,9.35818e+06,9.35818e+06,9.35818e+06,3.57148,3.57148,3.57148,5404.11,5404.11,5404.11,1.91482e+07,1.91482e+07,1.91482e+07,7.64585e+06,7.64585e+06,7.64585e+06,3.90683,3.90683,3.90683,10403.1,10403.1,10403.1,872001,872001,872001,148467,148467,148467,256701,256701,256701,3.1245e+06,3.1245e+06,3.1245e+06,8.62345e+07,8.62345e+07,8.62345e+07,0.00736476,0.00736476,0.00736476,10.7405,10.7405,10.7405
13,9.3648e+06,9.3648e+06,9.3648e+06,3.5748,3.5748,3.5748,5576.27,5576.27,5576.27,1.91329e+07,1.91329e+07,1.91329e+07,7.65918e+06,7.65918e+06,7.65918e+06,3.91208,3.91208,3.91208,10722,10722,10722,872244,872244,872244,143993,143993,143993,248967,248967,248967,3.12167e+06,3.12167e+06,3.12167e+06,8.62528e+07,8.62528e+07,8.62528e+07,0.00736802,0.00736802,0.00736802,11.0725,11.0725,11.0725
14,9.37093e+06,9.37093e+06,9.37093e+06,3.5826,3.5826,3.5826,5754.74,5754.74,5754.74,1.91169e+07,1.91169e+07,1.91169e+07,7.67213e+06,7.67213e+06,7.67213e+06,3.92226,3.92226,3.92226,11052.5,11052.5,11052.5,873341,873341,873341,139654,139654,139654,241468,241468,241468,3.12179e+06,3.12179e+06,3.12179e+06,8.62685e+07,8.62685e+07,8.62685e+07,0.0073812,0.0073812,0.0073812,11.4175,11.4175,11.4175
15,9.37658e+06,9.37658e+06,9.37658e+06,3.59425,3.59425,3.59425,5938.77,5938.77,5938.77,1.91003e+07,1.91003e+07,1.91003e+07,7.68471e+06,7.68471e+06,7.68471e+06,3.9367,3.9367,3.9367,11393.2,11393.2,11393.2,875293,875293,875293,135447,135447,135447,234196,234196,234196,3.12485e+06,3.12485e+06,3.12485e+06,8.62815e+07,8.62815e+07,8.62815e+07,0.00740302,0.00740302,0.00740302,11.7742,11.7742,11.7742
16,9.38171e+06,9.38171e+06,9.38171e+06,3.60913,3.60913,3.60913,6127.46,6127.46,6127.46,1.9083e+07,1.9083e+07,1.9083e+07,7.69693e+06,7.69693e+06,7.69693e+06,3.95475,3.95475,3.95475,11742.1,11742.1,11742.1,878101,878101,878101,131368,131368,131368,227145,227145,227145,3.13086e+06,3.13086e+06,3.13086e+06,8.6292e+07,8.6292e+07,8.6292e+07,0.00743218,0.00743218,0.00743218,12.1408,12.1408,12.1408
17,9.38632e+06,9.38632e+06,9.38632e+06,3.62661,3.62661,3.62661,6319.75,6319.75,6319.75,1.90651e+07,1.90651e+07,1.90651e+07,7.70881e+06,7.70881e+06,7.70881e+06,3.97571,3.97571,3.97571,12097.5,12097.5,12097.5,881758,881758,881758,127412,127412,127412,220307,220307,220307,3.13977e+06,3.13977e+06,3.13977e+06,8.62998e+07,8.62998e+07,8.62998e+07,0.00746743,0.00746743,0.00746743,12.5153,12.5153,12.5153
18,9.39041e+06,9.39041e+06,9.39041e+06,3.64607,3.64607,3.64607,6514.49,6514.49,6514.49,1.90464e+07,1.90464e+07,1.90464e+07,7.72036e+06,7.72036e+06,7.72036e+06,3.99894,3.99894,3.99894,12457.1,12457.1,12457.1,886254,886254,886254,123576,123576,123576,213677,213677,213677,3.15155e+06,3.15155e+06,3.15155e+06,8.63051e+07,8.63051e+07,8.63051e+07,0.00750749,0.00750749,0.00750749,12.8956,12.8956,12.8956
19,9.39396e+06,9.39396e+06,9.39396e+06,3.6669,3.6669,3.6669,6710.37,6710.37,6710.37,1.90271e+07,1.90271e+07,1.90271e+07,7.73162e+06,7.73162e+06,7.73162e+06,4.02375,4.02375,4.02375,12818.3,12818.3,12818.3,891572,891572,891572,119856,119856,119856,207248,207248,207248,3.16614e+06,3.16614e+06,3.16614e+06,8.6308e+07,8.6308e+07,8.6308e+07,0.00755108,0.00755108,0.00755108,13.2792,13.2792,13.2792
20,9.39699e+06,9.39699e+06,9.39699e+06,3.68847,3.68847,3.68847,6905.96,6905.96,6905.96,1.90071e+07,1.90071e+07,1.90071e+07,7.74261e+06,7.74261e+06,7.74261e+06,4.04949,4.04949,4.04949,13178.5,13178.5,13178.5,897689,897689,897689,116249,116249,116249,201014,201014,201014,3.18344e+06,3.18344e+06,3.18344e+06,8.63086e+07,8.63086e+07,8.63086e+07,0.00759695,0.00759695,0.00759695,13.6633,13.6633,13.6633
21,9.39949e+06,9.39949e+06,9.39949e+06,3.71019,3.71019,3.71019,7099.74,7099.74,7099.74,1.89865e+07,1.89865e+07,1.89865e+07,7.75334e+06,7.75334e+06,7.75334e+06,4.0755,4.0755,4.0755,13534.8,13534.8,13534.8,904575,904575,904575,112752,112752,112752,194969,194969,194969,3.20336e+06,3.20336e+06,3.20336e+06,8.63069e+07,8.63069e+07,8.63069e+07,0.00764386,0.00764386,0.00764386,14.0449,14.0449,14.0449
22,9.40147e+06,9.40147e+06,9.40147e+06,3.73148,3.73148,3.73148,7290.1,7290.1,7290.1,1.89652e+07,1.89652e+07,1.89652e+07,7.76385e+06,7.76385e+06,7.76385e+06,4.10115,4.10115,4.10115,13884.1,13884.1,13884.1,912195,912195,912195,109361,109361,109361,189107,189107,189107,3.22576e+06,3.22576e+06,3.22576e+06,8.63031e+07,8.63031e+07,8.63031e+07,0.00769057,0.00769057,0.00769057,14.4211,14.4211,14.4211
23,9.40295e+06,9.40295e+06,9.40295e+06,3.75176,3.75176,3.75176,7475.34,7475.34,7475.34,1.89433e+07,1.89433e+07,1.89433e+07,7.77418e+06,7.77418e+06,7.77418e+06,4.12582,4.12582,4.12582,14223.4,14223.4,14223.4,920507,920507,920507,106072,106072,106072,183423,183423,183423,3.2505e+06,3.2505e+06,3.2505e+06,8.62973e+07,8.62973e+07,8.62973e+07,0.00773591,0.00773591,0.00773591,14.7884,14.7884,14.7884
24,9.40395e+06,9.40395e+06,9.40395e+06,3.77051,3.77051,3.77051,7653.77,7653.77,7653.77,1.89207e+07,1.89207e+07,1.89207e+07,7.78435e+06,7.78435e+06,7.78435e+06,4.14894,4.14894,4.14894,14549.3,14549.3,14549.3,929459,929459,929459,102883,102883,102883,177912,177912,177912,3.27739e+06,3.27739e+06,3.27739e+06,8.62897e+07,8.62897e+07,8.62897e+07,0.00777875,0.00777875,0.00777875,15.1436,15.1436,15.1436
25,9.40448e+06,9.40448e+06,9.40448e+06,3.78723,3.78723,3.78723,7823.67,7823.67,7823.67,1.88976e+07,1.88976e+07,1.88976e+07,7.7944e+06,7.7944e+06,7.7944e+06,4.16995,4.16995,4.16995,14858.7,14858.7,14858.7,938995,938995,938995,99791.3,99791.3,99791.3,172568,172568,172568,3.30624e+06,3.30624e+06,3.30624e+06,8.62805e+07,8.62805e+07,8.62805e+07,0.00781802,0.00781802,0.00781802,15.4831,15.4831,15.4831
26,9.40457e+06,9.40457e+06,9.40457e+06,3.80147,3.80147,3.80147,7983.36,7983.36,7983.36,1.8874e+07,1.8874e+07,1.8874e+07,7.80436e+06,7.80436e+06,7.80436e+06,4.18836,4.18836,4.18836,15148.4,15148.4,15148.4,949053,949053,949053,96793,96793,96793,167386,167386,167386,3.33683e+06,3.33683e+06,3.33683e+06,8.62699e+07,8.62699e+07,8.62699e+07,0.00785275,0.00785275,0.00785275,15.8037,15.8037,15.8037
27,9.40427e+06,9.40427e+06,9.40427e+06,3.81284,3.81284,3.81284,8131.24,8131.24,8131.24,1.88498e+07,1.88498e+07,1.88498e+07,7.81429e+06,7.81429e+06,7.81429e+06,4.20375,4.20375,4.20375,15415.4,15415.4,15415.4,959562,959562,959562,93885.7,93885.7,93885.7,162361,162361,162361,3.36892e+06,3.36892e+06,3.36892e+06,8.6258e+07,8.6258e+07,8.6258e+07,0.00788207,0.00788207,0.00788207,16.1021,16.1021,16.1021
28,9.40359e+06,9.40359e+06,9.40359e+06,3.82103,3.82103,3.82103,8265.81,8265.81,8265.81,1.88252e+07,1.88252e+07,1.88252e+07,7.82421e+06,7.82421e+06,7.82421e+06,4.21575,4.21575,4.21575,15657,15657,15657,970449,970449,970449,91066.4,91066.4,91066.4,157488,157488,157488,3.40225e+06,3.40225e+06,3.40225e+06,8.62452e+07,8.62452e+07,8.62452e+07,0.00790524,0.00790524,0.00790524,16.3752,16.3752,16.3752
29,9.40258e+06,9.40258e+06,9.40258e+06,3.82575,3.82575,3.82575,8385.71,8385.71,8385.71,1.88002e+07,1.88002e+07,1.88002e+07,7.83417e+06,7.83417e+06,7.83417e+06,4.22405,4.22405,4.22405,15870.6,15870.6,15870.6,981634,981634,981634,88332.6,88332.6,88332.6,152764,152764,152764,3.43655e+06,3.43655e+06,3.43655e+06,8.62316e+07,8.62316e+07,8.62316e+07,0.00792163,0.00792163,0.00792163,16.6201,16.6201,16.6201
30,9.40129e+06,9.40129e+06,9.40129e+06,3.82685,3.82685,3.82685,8489.78,8489.78,8489.78,1.87748e+07,1.87748e+07,1.87748e+07,7.84422e+06,7.84422e+06,7.84422e+06,4.22847,4.22847,4.22847,16054.1,16054.1,16054.1,993034,993034,993034,85681.6,85681.6,85681.6,148182,148182,148182,3.47154e+06,3.47154e+06,3.47154e+06,8.62175e+07,8.62175e+07,8.62175e+07,0.00793078,0.00793078,0.00793078,16.8345,16.8345,16.8345
31,9.39975e+06,9.39975e+06,9.39975e+06,3.8242,3.8242,3.8242,8577.05,8577.05,8577.05,1.87491e+07,1.87491e+07,1.87491e+07,7.85439e+06,7.85439e+06,7.85439e+06,4.22885,4.22885,4.22885,16205.7,16205.7,16205.7,1.00456e+06,1.00456e+06,1.00456e+06,83110.9,83110.9,83110.9,143739,143739,143739,3.50692e+06,3.50692e+06,3.50692e+06,8.62031e+07,8.62031e+07,8.62031e+07,0.00793239,0.00793239,0.00793239,17.0162,17.0162,17.0162
32,9.39802e+06,9.39802e+06,9.39802e+06,3.81779,3.81779,3.81779,8646.8,8646.8,8646.8,1.87232e+07,1.87232e+07,1.87232e+07,7.86472e+06,7.86472e+06,7.86472e+06,4.22518,4.22518,4.22518,16324.1,16324.1,16324.1,1.01613e+06,1.01613e+06,1.01613e+06,80618,80618,80618,139431,139431,139431,3.5424e+06,3.5424e+06,3.5424e+06,8.61887e+07,8.61887e+07,8.61887e+07,0.00792631,0.00792631,0.00792631,17.1636,17.1636,17.1636
33,9.39614e+06,9.39614e+06,9.39614e+06,3.80767,3.80767,3.80767,8698.55,8698.55,8698.55,1.8697e+07,1.8697e+07,1.8697e+07,7.87525e+06,7.87525e+06,7.87525e+06,4.21749,4.21749,4.21749,16408.4,16408.4,16408.4,1.02766e+06,1.02766e+06,1.02766e+06,78200.6,78200.6,78200.6,135253,135253,135253,3.57768e+06,3.57768e+06,3.57768e+06,8.61745e+07,8.61745e+07,8.61745e+07,0.00791256,0.00791256,0.00791256,17.2755,17.2755,17.2755
34,9.39417e+06,9.39417e+06,9.39417e+06,3.79397,3.79397,3.79397,8732.07,8732.07,8732.07,1.86707e+07,1.86707e+07,1.86707e+07,7.88603e+06,7.88603e+06,7.88603e+06,4.20592,4.20592,4.20592,16458.2,16458.2,16458.2,1.03905e+06,1.03905e+06,1.03905e+06,75856.3,75856.3,75856.3,131201,131201,131201,3.61247e+06,3.61247e+06,3.61247e+06,8.61607e+07,8.61607e+07,8.61607e+07,0.00789132,0.00789132,0.00789132,17.3512,17.3512,17.3512
35,9.39215e+06,9.39215e+06,9.39215e+06,3.77692,3.77692,3.77692,8747.41,8747.41,8747.41,1.86443e+07,1.86443e+07,1.86443e+07,7.89708e+06,7.89708e+06,7.89708e+06,4.19068,4.19068,4.19068,16473.7,16473.7,16473.7,1.05023e+06,1.05023e+06,1.05023e+06,73582.9,73582.9,73582.9,127273,127273,127273,3.64649e+06,3.64649e+06,3.64649e+06,8.61476e+07,8.61476e+07,8.61476e+07,0.00786294,0.00786294,0.00786294,17.3905,17.3905,17.3905
36,9.39013e+06,9.39013e+06,9.39013e+06,3.75677,3.75677,3.75677,8744.87,8744.87,8744.87,1.86179e+07,1.86179e+07,1.86179e+07,7.90843e+06,7.90843e+06,7.90843e+06,4.17207,4.17207,4.17207,16455.6,16455.6,16455.6,1.06111e+06,1.06111e+06,1.06111e+06,71378.3,71378.3,71378.3,123462,123462,123462,3.67947e+06,3.67947e+06,3.67947e+06,8.61355e+07,8.61355e+07,8.61355e+07,0.0078279,0.0078279,0.0078279,17.394,17.394,17.394
37,9.38815e+06,9.38815e+06,9.38815e+06,3.73387,3.73387,3.73387,8724.98,8724.98,8724.98,1.85916e+07,1.85916e+07,1.85916e+07,7.92012e+06,7.92012e+06,7.92012e+06,4.15043,4.15043,4.15043,16404.7,16404.7,16404.7,1.07162e+06,1.07162e+06,1.07162e+06,69240.2,69240.2,69240.2,119768,119768,119768,3.71114e+06,3.71114e+06,3.71114e+06,8.61244e+07,8.61244e+07,8.61244e+07,0.00778682,0.00778682,0.00778682,17.3623,17.3623,17.3623
38,9.38627e+06,9.38627e+06,9.38627e+06,3.7086,3.7086,3.7086,8688.49,8688.49,8688.49,1.85652e+07,1.85652e+07,1.85652e+07,7.93218e+06,7.93218e+06,7.93218e+06,4.12618,4.12618,4.12618,16322.6,16322.6,16322.6,1.08169e+06,1.08169e+06,1.08169e+06,67166.8,67166.8,67166.8,116184,116184,116184,3.74128e+06,3.74128e+06,3.74128e+06,8.61147e+07,8.61147e+07,8.61147e+07,0.00774044,0.00774044,0.00774044,17.2968,17.2968,17.2968
39,9.38453e+06,9.38453e+06,9.38453e+06,3.68139,3.68139,3.68139,8636.36,8636.36,8636.36,1.85391e+07,1.85391e+07,1.85391e+07,7.94461e+06,7.94461e+06,7.94461e+06,4.09979,4.09979,4.09979,16211.2,16211.2,16211.2,1.09124e+06,1.09124e+06,1.09124e+06,65156,65156,65156,112709,112709,112709,3.76966e+06,3.76966e+06,3.76966e+06,8.61064e+07,8.61064e+07,8.61064e+07,0.00768959,0.00768959,0.00768959,17.1994,17.1994,17.1994
40,9.38296e+06,9.38296e+06,9.38296e+06,3.65271,3.65271,3.65271,8569.71,8569.71,8569.71,1.85131e+07,1.85131e+07,1.85131e+07,7.95745e+06,7.95745e+06,7.95745e+06,4.07175,4.07175,4.07175,16072.6,16072.6,16072.6,1.10023e+06,1.10023e+06,1.10023e+06,63206,63206,63206,109339,109339,109339,3.7961e+06,3.7961e+06,3.7961e+06,8.60997e+07,8.60997e+07,8.60997e+07,0.00763518,0.00763518,0.00763518,17.072,17.072,17.072
41,9.3816e+06,9.3816e+06,9.3816e+06,3.62303,3.62303,3.62303,8489.78,8489.78,8489.78,1.84873e+07,1.84873e+07,1.84873e+07,7.97069e+06,7.97069e+06,7.97069e+06,4.04259,4.04259,4.04259,15909.1,15909.1,15909.1,1.10861e+06,1.10861e+06,1.10861e+06,61314.8,61314.8,61314.8,106071,106071,106071,3.82044e+06,3.82044e+06,3.82044e+06,8.60947e+07,8.60947e+07,8.60947e+07,0.0075782,0.0075782,0.0075782,16.917,16.917,16.917
42,9.38049e+06,9.38049e+06,9.38049e+06,3.59286,3.59286,3.59286,8397.92,8397.92,8397.92,1.84617e+07,1.84617e+07,1.84617e+07,7.98436e+06,7.98436e+06,7.98436e+06,4.01285,4.01285,4.01285,15723.3,15723.3,15723.3,1.11632e+06,1.11632e+06,1.11632e+06,59480.7,59480.7,59480.7,102902,102902,102902,3.84253e+06,3.84253e+06,3.84253e+06,8.60916e+07,8.60916e+07,8.60916e+07,0.00751964,0.00751964,0.00751964,16.7371,16.7371,16.7371
43,9.37965e+06,9.37965e+06,9.37965e+06,3.5627,3.5627,3.5627,8295.54,8295.54,8295.54,1.84364e+07,1.84364e+07,1.84364e+07,7.99845e+06,7.99845e+06,7.99845e+06,3.98309,3.98309,3.98309,15518,15518,15518,1.12334e+06,1.12334e+06,1.12334e+06,57701.9,57701.9,57701.9,99827.6,99827.6,99827.6,3.86226e+06,3.86226e+06,3.86226e+06,8.60903e+07,8.60903e+07,8.60903e+07,0.00746056,0.00746056,0.00746056,16.5349,16.5349,16.5349
44,9.37911e+06,9.37911e+06,9.37911e+06,3.53305,3.53305,3.53305,8184.07,8184.07,8184.07,1.84115e+07,1.84115e+07,1.84115e+07,8.01296e+06,8.01296e+06,8.01296e+06,3.95386,3.95386,3.95386,15295.8,15295.8,15295.8,1.12965e+06,1.12965e+06,1.12965e+06,55976.9,55976.9,55976.9,96846.5,96846.5,96846.5,3.87956e+06,3.87956e+06,3.87956e+06,8.60911e+07,8.60911e+07,8.60911e+07,0.00740197,0.00740197,0.00740197,16.3134,16.3134,16.3134
45,9.37889e+06,9.37889e+06,9.37889e+06,3.5044,3.5044,3.5044,8064.96,8064.96,8064.96,1.83868e+07,1.83868e+07,1.83868e+07,8.02789e+06,8.02789e+06,8.02789e+06,3.9257,3.9257,3.9257,15059.4,15059.4,15059.4,1.13521e+06,1.13521e+06,1.13521e+06,54303.9,54303.9,54303.9,93955.3,93955.3,93955.3,3.89435e+06,3.89435e+06,3.89435e+06,8.60938e+07,8.60938e+07,8.60938e+07,0.00734492,0.00734492,0.00734492,16.0755,16.0755,16.0755
46,9.379e+06,9.379e+06,9.379e+06,3.47723,3.47723,3.47723,7939.62,7939.62,7939.62,1.83626e+07,1.83626e+07,1.83626e+07,8.04324e+06,8.04324e+06,8.04324e+06,3.89914,3.89914,3.89914,14811.6,14811.6,14811.6,1.14002e+06,1.14002e+06,1.14002e+06,52681.3,52681.3,52681.3,91151.5,91151.5,91151.5,3.90661e+06,3.90661e+06,3.90661e+06,8.60985e+07,8.60985e+07,8.60985e+07,0.0072904,0.0072904,0.0072904,15.824,15.824,15.824
47,9.37947e+06,9.37947e+06,9.37947e+06,3.45199,3.45199,3.45199,7809.4,7809.4,7809.4,1.83387e+07,1.83387e+07,1.83387e+07,8.05899e+06,8.05899e+06,8.05899e+06,3.87469,3.87469,3.87469,14554.9,14554.9,14554.9,1.14408e+06,1.14408e+06,1.14408e+06,51107.8,51107.8,51107.8,88432.2,88432.2,88432.2,3.91633e+06,3.91633e+06,3.91633e+06,8.61053e+07,8.61053e+07,8.61053e+07,0.0072394,0.0072394,0.0072394,15.5616,15.5616,15.5616
48,9.38029e+06,9.38029e+06,9.38029e+06,3.42913,3.42913,3.42913,7675.61,7675.61,7675.61,1.83151e+07,1.83151e+07,1.83151e+07,8.07512e+06,8.07512e+06,8.07512e+06,3.85285,3.85285,3.85285,14291.8,14291.8,14291.8,1.14739e+06,1.14739e+06,1.14739e+06,49581.8,49581.8,49581.8,85795.1,85795.1,85795.1,3.92353e+06,3.92353e+06,3.92353e+06,8.6114e+07,8.6114e+07,8.6114e+07,0.00719285,0.00719285,0.00719285,15.291,15.291,15.291
49,9.38148e+06,9.38148e+06,9.38148e+06,3.40905,3.40905,3.40905,7539.44,7539.44,7539.44,1.8292e+07,1.8292e+07,1.8292e+07,8.09163e+06,8.09163e+06,8.09163e+06,3.83407,3.83407,3.83407,14024.4,14024.4,14024.4,1.14995e+06,1.14995e+06,1.14995e+06,48101.8,48101.8,48101.8,83237.7,83237.7,83237.7,3.92822e+06,3.92822e+06,3.92822e+06,8.61246e+07,8.61246e+07,8.61246e+07,0.00715164,0.00715164,0.00715164,15.0147,15.0147,15.0147
50,9.38304e+06,9.38304e+06,9.38304e+06,3.39215,3.39215,3.39215,7402.01,7402.01,7402.01,1.82693e+07,1.82693e+07,1.82693e+07,8.1085e+06,8.1085e+06,8.1085e+06,3.81882,3.81882,3.81882,13755,13755,13755,1.15179e+06,1.15179e+06,1.15179e+06,46666.5,46666.5,46666.5,80757.5,80757.5,80757.5,3.93047e+06,3.93047e+06,3.93047e+06,8.61372e+07,8.61372e+07,8.61372e+07,0.00711661,0.00711661,0.00711661,14.7351,14.7351,14.7351
