index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.67319e+06,3153.88,5484.26,5.87966e+06,1.21032e+07,5402.74,5650.12,916645,356583,1.24521e+06,1.75234e+06,1.01762e+08,0,0,0,0
0,1,2.67568e+06,3194.33,5550.05,5.87973e+06,1.21033e+07,5449.92,5686.35,917140,356768,1.24525e+06,1.75233e+06,1.01758e+08,2.49658,8.83803,1.76733,8.16276
0,2,2.67806e+06,3212.37,5575.85,5.8797e+06,1.21031e+07,5476.01,5708.3,917931,357102,1.24576e+06,1.75287e+06,1.01763e+08,2.51493,8.89418,0.750716,9.96066
0,3,2.68036e+06,3222.57,5589.8,5.87964e+06,1.21029e+07,5489.43,5719.16,918821,357495,1.24648e+06,1.75364e+06,1.01767e+08,2.52437,8.92151,4.00329,9.73411
0,4,2.68262e+06,3229.32,5599.13,5.87956e+06,1.21026e+07,5497.02,5725.34,919735,357908,1.24729e+06,1.75451e+06,1.0177e+08,2.5297,8.93688,3.84035,11.9697
0,5,2.68484e+06,3234.52,5606.62,5.8795e+06,1.21023e+07,5502.05,5729.69,920647,358324,1.24814e+06,1.75541e+06,1.01774e+08,2.53318,8.94745,4.10481,8.03515
0,6,2.68703e+06,3239.07,5613.46,5.87945e+06,1.21021e+07,5506.03,5733.43,921546,358736,1.24899e+06,1.75634e+06,1.01778e+08,2.53587,8.95621,2.52829,9.25043
0,7,2.68918e+06,3243.4,5620.13,5.87941e+06,1.21019e+07,5509.67,5737.05,922430,359144,1.24985e+06,1.75728e+06,1.01781e+08,2.53824,8.9644,3.13504,7.3033
0,8,2.6913e+06,3247.67,5626.84,5.87938e+06,1.21017e+07,5513.29,5740.75,923303,359545,1.2507e+06,1.75823e+06,1.01785e+08,2.54053,8.97256,0,10.9999
0,9,2.69339e+06,3251.99,5633.65,5.87937e+06,1.21016e+07,5517.04,5744.61,924165,359942,1.25156e+06,1.7592e+06,1.01789e+08,2.54285,8.98088,1.70749,8.96863
0,10,2.69544e+06,3256.38,5640.59,5.87937e+06,1.21014e+07,5520.96,5748.66,925019,360335,1.25242e+06,1.7602e+06,1.01792e+08,2.54522,8.98943,3.14007,9.22313
0,11,2.69746e+06,3260.84,5647.66,5.87937e+06,1.21013e+07,5525.07,5752.88,925869,360725,1.25329e+06,1.76121e+06,1.01796e+08,2.54767,8.99823,1.63691,5.74423
0,12,2.69945e+06,3265.37,5654.84,5.87939e+06,1.21012e+07,5529.36,5757.26,926715,361114,1.25417e+06,1.76225e+06,1.018e+08,2.55019,9.00725,5.04874,8.86087
0,13,2.7014e+06,3269.97,5662.1,5.87941e+06,1.21011e+07,5533.8,5761.77,927560,361501,1.25506e+06,1.76331e+06,1.01803e+08,2.55279,9.01647,1.29633,9.59124
0,14,2.70332e+06,3274.61,5669.42,5.87944e+06,1.2101e+07,5538.37,5766.4,928405,361888,1.25596e+06,1.7644e+06,1.01807e+08,2.55543,9.02584,3.92325,8.1385
0,15,2.7052e+06,3279.27,5676.77,5.87948e+06,1.21009e+07,5543.04,5771.1,929251,362275,1.25687e+06,1.76552e+06,1.01811e+08,2.55812,9.03532,2.55735,9.93151
0,16,2.70704e+06,3283.93,5684.12,5.87953e+06,1.21008e+07,5547.77,5775.85,930099,362662,1.2578e+06,1.76666e+06,1.01814e+08,2.56084,9.04486,2.89747,7.42894
0,17,2.70885e+06,3288.58,5691.43,5.87958e+06,1.21007e+07,5552.52,5780.62,930947,363049,1.25874e+06,1.76783e+06,1.01818e+08,2.56357,9.05441,2.96665,8.28773
0,18,2.71063e+06,3293.19,5698.67,5.87964e+06,1.21007e+07,5557.27,5785.36,931797,363437,1.25969e+06,1.76902e+06,1.01821e+08,2.56629,9.06392,4.80135,14.532
0,19,2.71237e+06,3297.74,5705.82,5.8797e+06,1.21006e+07,5561.97,5790.06,932647,363825,1.26065e+06,1.77022e+06,1.01825e+08,2.56899,9.07333,0,12.6323
0,20,2.71408e+06,3302.2,5712.82,5.87978e+06,1.21006e+07,5566.58,5794.66,933496,364212,1.26162e+06,1.77145e+06,1.01828e+08,2.57165,9.08259,4.95937,6.70453
0,21,2.71576e+06,3306.56,5719.66,5.87986e+06,1.21006e+07,5571.08,5799.15,934343,364598,1.2626e+06,1.77268e+06,1.01832e+08,2.57425,9.09165,0,6.92446
0,22,2.7174e+06,3310.8,5726.31,5.87994e+06,1.21006e+07,5575.42,5803.48,935186,364983,1.26358e+06,1.77393e+06,1.01835e+08,2.57678,9.10046,6.03362,5.53998
0,23,2.71902e+06,3314.9,5732.73,5.88004e+06,1.21006e+07,5579.57,5807.64,936024,365365,1.26456e+06,1.77517e+06,1.01839e+08,2.57923,9.10898,2.56601,15.3499
0,24,2.7206e+06,3318.84,5738.9,5.88015e+06,1.21006e+07,5583.51,5811.58,936854,365743,1.26554e+06,1.77642e+06,1.01842e+08,2.58157,9.11715,2.24789,11.5882
0,25,2.72216e+06,3322.6,5744.79,5.88026e+06,1.21006e+07,5587.2,5815.29,937675,366118,1.26651e+06,1.77767e+06,1.01846e+08,2.58379,9.12494,5.33415,9.99102
0,26,2.72368e+06,3326.17,5750.39,5.88039e+06,1.21007e+07,5590.62,5818.75,938483,366487,1.26747e+06,1.7789e+06,1.01849e+08,2.58589,9.13231,2.44914,7.71553
0,27,2.72518e+06,3329.54,5755.67,5.88053e+06,1.21008e+07,5593.76,5821.93,939278,366850,1.26841e+06,1.78011e+06,1.01853e+08,2.58785,9.13923,0,13.0778
0,28,2.72666e+06,3332.71,5760.64,5.88068e+06,1.21009e+07,5596.59,5824.83,940056,367205,1.26934e+06,1.78131e+06,1.01857e+08,2.58966,9.14568,2.94294,13.31
0,29,2.72811e+06,3335.65,5765.26,5.88085e+06,1.2101e+07,5599.1,5827.42,940815,367552,1.27025e+06,1.78248e+06,1.01861e+08,2.59132,9.15163,3.47543,14.3055
0,30,2.72954e+06,3338.37,5769.55,5.88103e+06,1.21011e+07,5601.28,5829.71,941553,367890,1.27112e+06,1.78362e+06,1.01864e+08,2.59282,9.15708,0.413147,11.419
0,31,2.73094e+06,3340.87,5773.49,5.88122e+06,1.21013e+07,5603.14,5831.7,942267,368218,1.27197e+06,1.78473e+06,1.01868e+08,2.59417,9.16201,1.35691,9.54335
0,32,2.73233e+06,3343.15,5777.09,5.88143e+06,1.21015e+07,5604.66,5833.37,942957,368535,1.27279e+06,1.78579e+06,1.01872e+08,2.59535,9.16644,2.06703,8.07408
0,33,2.7337e+06,3345.22,5780.37,5.88166e+06,1.21018e+07,5605.87,5834.74,943620,368839,1.27357e+06,1.78681e+06,1.01876e+08,2.59638,9.17035,1.89909,11.319
