index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.76474e+06,2161.23,5848.54,2.42224e+06,4.52458e+06,9189.95,19649.3,80107.7,20756.1,299836,756843,1.16803e+08,0,0,0,0
0,1,1.77051e+06,2242.81,5834.26,2.4183e+06,4.5303e+06,9468.47,19429.3,79223.7,21276.9,306736,745350,1.168e+08,4.84937,8.48843,2.85264,8.50835
0,2,1.77616e+06,2323.68,5803.22,2.41454e+06,4.53559e+06,9784.74,19260.8,78503.4,21889.9,315102,736052,1.16802e+08,5.00861,8.41598,6.5517,4.27832
0,3,1.78165e+06,2411.62,5777.41,2.41097e+06,4.54047e+06,10132.3,19118.9,77901.1,22581.4,324756,728440,1.16802e+08,5.18368,8.35461,6.56061,13.3003
0,4,1.78695e+06,2507.5,5757.97,2.40759e+06,4.54493e+06,10512.1,19000.9,77403.3,23350.2,335609,722178,1.16799e+08,5.37526,8.30363,1.02885,7.62864
0,5,1.79203e+06,2611.72,5744.52,2.40441e+06,4.54899e+06,10925.8,18905.3,77000.8,24197.1,347629,717051,1.16794e+08,5.58418,8.26246,8.82012,6.892
0,6,1.79687e+06,2724.64,5736.6,2.40145e+06,4.55264e+06,11374.8,18830.7,76686.1,25124.3,360822,712911,1.16787e+08,5.81121,8.23046,3.6225,10.2046
0,7,1.80142e+06,2846.62,5733.72,2.39869e+06,4.55586e+06,11860.6,18775.4,76452,26134.6,375211,709648,1.16778e+08,6.05718,8.207,9.41584,12.024
0,8,1.80566e+06,2977.97,5735.34,2.39617e+06,4.55864e+06,12384.8,18738,76291.7,27231.1,390830,707173,1.16768e+08,6.32284,8.19135,7.20881,8.80513
0,9,1.80957e+06,3118.99,5740.87,2.39389e+06,4.56099e+06,12948.6,18716.6,76198.2,28416.7,407720,705406,1.16755e+08,6.60891,8.18277,6.24248,7.20882
0,10,1.8131e+06,3269.9,5749.67,2.39185e+06,4.56288e+06,13553.1,18709.3,76164,29694.6,425917,704273,1.16742e+08,6.91599,8.18044,9.63957,9.5115
0,11,1.81623e+06,3430.86,5761.06,2.39008e+06,4.5643e+06,14199.2,18714.1,76181.2,31067.2,445458,703696,1.16726e+08,7.24458,8.18347,9.17011,6.5625
0,12,1.81894e+06,3601.91,5774.3,2.3886e+06,4.56523e+06,14887.2,18728.7,76241.3,32536.7,466371,703597,1.1671e+08,7.595,8.19092,6.96101,2.27455
0,13,1.8212e+06,3783,5788.59,2.38741e+06,4.56567e+06,15617.3,18750.8,76335.2,34104.6,488674,703893,1.16692e+08,7.96736,8.20177,4.89818,7.43497
0,14,1.82299e+06,3973.93,5803.1,2.38654e+06,4.56558e+06,16389.1,18778.1,76453.1,35771.4,512374,704497,1.16672e+08,8.36152,8.21493,8.05861,5.08667
0,15,1.82429e+06,4174.32,5816.96,2.386e+06,4.56495e+06,17201.3,18807.7,76584.8,37536.6,537461,705319,1.16652e+08,8.77705,8.22929,7.57135,15.6143
0,16,1.82508e+06,4383.65,5829.28,2.38583e+06,4.56378e+06,18052.3,18837.2,76719.3,39398.3,563906,706262,1.16631e+08,9.21314,8.24367,5.14741,15.2932
0,17,1.82535e+06,4601.15,5839.13,2.38603e+06,4.56203e+06,18939.5,18863.8,76845.5,41353.3,591661,707229,1.16609e+08,9.66863,8.25684,6.06136,6.4793
0,18,1.82508e+06,4825.88,5845.61,2.38665e+06,4.55969e+06,19859.4,18884.6,76951.8,43396.6,620651,708117,1.16586e+08,10.1419,8.2676,9.51309,10.6861
0,19,1.82428e+06,5056.63,5847.83,2.38768e+06,4.55676e+06,20807.7,18897,77026.6,45521.4,650775,708824,1.16564e+08,10.6309,8.2747,11.5503,8.8649
0,20,1.82295e+06,5291.98,5844.92,2.38917e+06,4.55321e+06,21779.2,18898.2,77058.4,47718.9,681905,709249,1.16541e+08,11.1329,8.27696,7.21443,8.80904
0,21,1.82109e+06,5530.29,5836.11,2.39114e+06,4.54903e+06,22767.5,18885.8,77035.8,49978.2,713880,709290,1.16518e+08,11.6451,8.27323,7.76495,6.26226
0,22,1.81871e+06,5769.69,5820.67,2.3936e+06,4.54423e+06,23765.5,18857.4,76948.3,52286.5,746510,708854,1.16496e+08,12.1636,8.26242,16.5664,10.6816
0,23,1.81584e+06,6008.12,5798,2.39658e+06,4.53879e+06,24765.1,18810.8,76785.9,54628.5,779574,707850,1.16474e+08,12.6847,8.24358,15.1805,9.93927
0,24,1.81249e+06,6243.35,5767.62,2.40009e+06,4.53271e+06,25757.5,18744.4,76539.9,56987.4,812824,706198,1.16454e+08,13.2036,8.21587,17.3123,6.05792
0,25,1.80869e+06,6473.06,5729.19,2.40416e+06,4.526e+06,26733.1,18656.6,76202.9,59344.2,845982,703828,1.16435e+08,13.7158,8.1786,14.6314,8.52046
0,26,1.80449e+06,6694.84,5682.53,2.40878e+06,4.51868e+06,27682.2,18546.4,75769.1,61678.7,878755,700682,1.16419e+08,14.216,8.13129,12.5269,4.11959
0,27,1.79992e+06,6906.31,5627.62,2.41398e+06,4.51075e+06,28594.7,18413.3,75234.3,63969.5,910827,696718,1.16404e+08,14.6991,8.07362,17.158,11.2912
0,28,1.79503e+06,7105.11,5564.6,2.41974e+06,4.50223e+06,29460.5,18257.1,74596.6,66194.5,941878,691908,1.16391e+08,15.1599,8.0055,14.9175,8.43857
0,29,1.78987e+06,7289.05,5493.81,2.42608e+06,4.49315e+06,30270,18078.2,73855.8,68331.3,971582,686243,1.16382e+08,15.5931,7.92707,14.7663,5.83212
0,30,1.7845e+06,7456.11,5415.71,2.43298e+06,4.48354e+06,31014.1,17877.5,73014,70358.3,999624,679731,1.16375e+08,15.9941,7.83864,18.8057,9.21144
0,31,1.77897e+06,7604.54,5330.94,2.44043e+06,4.47344e+06,31684.6,17656.3,72075.3,72254.4,1.0257e+06,672395,1.16372e+08,16.3583,7.74078,11.8888,7.51212
0,32,1.77334e+06,7732.89,5240.25,2.44841e+06,4.46287e+06,32274.3,17416.2,71045.6,74000.5,1.04953e+06,664277,1.16372e+08,16.6818,7.6342,12.6127,7.94978
0,33,1.76767e+06,7840.05,5144.48,2.4569e+06,4.4519e+06,32777.6,17159.3,69932.7,75579.1,1.07087e+06,655434,1.16376e+08,16.9614,7.51982,16.8266,7.4321
