time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46888e+07,1.46888e+07,1.46888e+07,20103.1,20103.1,20103.1,0.0270213,0.0270213,0.0270213,9.2178e+07,9.2178e+07,9.2178e+07,220.093,220.093,220.093,298.509,298.509,298.509,0.0203318,0.0203318,0.0203318,0.222532,0.222532,0.222532,441873,441873,441873,9161.34,9161.34,9161.34,0.19235,0.19235,0.19235,1.94483e+07,1.94483e+07,1.94483e+07,15.4787,15.4787,15.4787,1.18085e-05,1.18085e-05,1.18085e-05
11,1.46886e+07,1.46886e+07,1.46886e+07,20400.5,20400.5,20400.5,0.0270215,0.0270215,0.0270215,9.2179e+07,9.2179e+07,9.2179e+07,220.099,220.099,220.099,302.941,302.941,302.941,0.0203323,0.0203323,0.0203323,0.222591,0.222591,0.222591,448223,448223,448223,9289.04,9289.04,9289.04,0.192378,0.192378,0.192378,1.94495e+07,1.94495e+07,1.94495e+07,15.7075,15.7075,15.7075,1.18086e-05,1.18086e-05,1.18086e-05
12,1.46881e+07,1.46881e+07,1.46881e+07,20703,20703,20703,0.0270215,0.0270215,0.0270215,9.21801e+07,9.21801e+07,9.21801e+07,220.104,220.104,220.104,307.452,307.452,307.452,0.0203331,0.0203331,0.0203331,0.222634,0.222634,0.222634,454723,454723,454723,9421.06,9421.06,9421.06,0.1924,0.1924,0.1924,1.94506e+07,1.94506e+07,1.94506e+07,15.9401,15.9401,15.9401,1.18088e-05,1.18088e-05,1.18088e-05
13,1.46873e+07,1.46873e+07,1.46873e+07,21010.8,21010.8,21010.8,0.0270211,0.0270211,0.0270211,9.21813e+07,9.21813e+07,9.21813e+07,220.108,220.108,220.108,312.046,312.046,312.046,0.0203341,0.0203341,0.0203341,0.222664,0.222664,0.222664,461367,461367,461367,9556.91,9556.91,9556.91,0.192419,0.192419,0.192419,1.94518e+07,1.94518e+07,1.94518e+07,16.1768,16.1768,16.1768,1.1809e-05,1.1809e-05,1.1809e-05
14,1.46861e+07,1.46861e+07,1.46861e+07,21324.2,21324.2,21324.2,0.0270203,0.0270203,0.0270203,9.21828e+07,9.21828e+07,9.21828e+07,220.112,220.112,220.112,316.724,316.724,316.724,0.0203352,0.0203352,0.0203352,0.222685,0.222685,0.222685,468150,468150,468150,9696.29,9696.29,9696.29,0.192436,0.192436,0.192436,1.9453e+07,1.9453e+07,1.9453e+07,16.4177,16.4177,16.4177,1.18091e-05,1.18091e-05,1.18091e-05
15,1.46846e+07,1.46846e+07,1.46846e+07,21643.3,21643.3,21643.3,0.0270189,0.0270189,0.0270189,9.21844e+07,9.21844e+07,9.21844e+07,220.115,220.115,220.115,321.49,321.49,321.49,0.0203364,0.0203364,0.0203364,0.222697,0.222697,0.222697,475070,475070,475070,9838.98,9838.98,9838.98,0.192451,0.192451,0.192451,1.94541e+07,1.94541e+07,1.94541e+07,16.663,16.663,16.663,1.18091e-05,1.18091e-05,1.18091e-05
16,1.46828e+07,1.46828e+07,1.46828e+07,21968,21968,21968,0.0270167,0.0270167,0.0270167,9.21862e+07,9.21862e+07,9.21862e+07,220.118,220.118,220.118,326.344,326.344,326.344,0.0203376,0.0203376,0.0203376,0.222702,0.222702,0.222702,482126,482126,482126,9984.83,9984.83,9984.83,0.192466,0.192466,0.192466,1.94553e+07,1.94553e+07,1.94553e+07,16.9126,16.9126,16.9126,1.1809e-05,1.1809e-05,1.1809e-05
17,1.46807e+07,1.46807e+07,1.46807e+07,22298.3,22298.3,22298.3,0.0270138,0.0270138,0.0270138,9.21882e+07,9.21882e+07,9.21882e+07,220.12,220.12,220.12,331.284,331.284,331.284,0.0203386,0.0203386,0.0203386,0.222699,0.222699,0.222699,489317,489317,489317,10133.7,10133.7,10133.7,0.192479,0.192479,0.192479,1.94565e+07,1.94565e+07,1.94565e+07,17.1667,17.1667,17.1667,1.18086e-05,1.18086e-05,1.18086e-05
18,1.46782e+07,1.46782e+07,1.46782e+07,22633.9,22633.9,22633.9,0.0270099,0.0270099,0.0270099,9.21904e+07,9.21904e+07,9.21904e+07,220.121,220.121,220.121,336.307,336.307,336.307,0.0203395,0.0203395,0.0203395,0.222689,0.222689,0.222689,496641,496641,496641,10285.6,10285.6,10285.6,0.192492,0.192492,0.192492,1.94577e+07,1.94577e+07,1.94577e+07,17.425,17.425,17.425,1.1808e-05,1.1808e-05,1.1808e-05
19,1.46753e+07,1.46753e+07,1.46753e+07,22974.6,22974.6,22974.6,0.0270049,0.0270049,0.0270049,9.21928e+07,9.21928e+07,9.21928e+07,220.122,220.122,220.122,341.408,341.408,341.408,0.0203401,0.0203401,0.0203401,0.222672,0.222672,0.222672,504094,504094,504094,10440.3,10440.3,10440.3,0.192503,0.192503,0.192503,1.94588e+07,1.94588e+07,1.94588e+07,17.6874,17.6874,17.6874,1.18071e-05,1.18071e-05,1.18071e-05
20,1.46721e+07,1.46721e+07,1.46721e+07,23319.9,23319.9,23319.9,0.0269987,0.0269987,0.0269987,9.21955e+07,9.21955e+07,9.21955e+07,220.122,220.122,220.122,346.581,346.581,346.581,0.0203402,0.0203402,0.0203402,0.222647,0.222647,0.222647,511672,511672,511672,10597.6,10597.6,10597.6,0.192512,0.192512,0.192512,1.946e+07,1.946e+07,1.946e+07,17.9535,17.9535,17.9535,1.18058e-05,1.18058e-05,1.18058e-05
21,1.46686e+07,1.46686e+07,1.46686e+07,23669,23669,23669,0.0269911,0.0269911,0.0269911,9.21983e+07,9.21983e+07,9.21983e+07,220.122,220.122,220.122,351.817,351.817,351.817,0.0203399,0.0203399,0.0203399,0.222612,0.222612,0.222612,519367,519367,519367,10757.5,10757.5,10757.5,0.192519,0.192519,0.192519,1.94612e+07,1.94612e+07,1.94612e+07,18.2228,18.2228,18.2228,1.18041e-05,1.18041e-05,1.18041e-05
22,1.46646e+07,1.46646e+07,1.46646e+07,24021.3,24021.3,24021.3,0.026982,0.026982,0.026982,9.22015e+07,9.22015e+07,9.22015e+07,220.121,220.121,220.121,357.102,357.102,357.102,0.020339,0.020339,0.020339,0.222568,0.222568,0.222568,527168,527168,527168,10919.6,10919.6,10919.6,0.192522,0.192522,0.192522,1.94624e+07,1.94624e+07,1.94624e+07,18.4949,18.4949,18.4949,1.18018e-05,1.18018e-05,1.18018e-05
23,1.46604e+07,1.46604e+07,1.46604e+07,24375.7,24375.7,24375.7,0.0269713,0.0269713,0.0269713,9.22048e+07,9.22048e+07,9.22048e+07,220.119,220.119,220.119,362.425,362.425,362.425,0.0203374,0.0203374,0.0203374,0.222513,0.222513,0.222513,535063,535063,535063,11083.8,11083.8,11083.8,0.192521,0.192521,0.192521,1.94636e+07,1.94636e+07,1.94636e+07,18.7691,18.7691,18.7691,1.17991e-05,1.17991e-05,1.17991e-05
24,1.46557e+07,1.46557e+07,1.46557e+07,24731.3,24731.3,24731.3,0.0269588,0.0269588,0.0269588,9.22085e+07,9.22085e+07,9.22085e+07,220.117,220.117,220.117,367.768,367.768,367.768,0.0203351,0.0203351,0.0203351,0.222447,0.222447,0.222447,543035,543035,543035,11249.6,11249.6,11249.6,0.192515,0.192515,0.192515,1.94648e+07,1.94648e+07,1.94648e+07,19.0446,19.0446,19.0446,1.17957e-05,1.17957e-05,1.17957e-05
25,1.46507e+07,1.46507e+07,1.46507e+07,25086.7,25086.7,25086.7,0.0269446,0.0269446,0.0269446,9.22125e+07,9.22125e+07,9.22125e+07,220.114,220.114,220.114,373.115,373.115,373.115,0.020332,0.020332,0.020332,0.222369,0.222369,0.222369,551066,551066,551066,11416.6,11416.6,11416.6,0.192504,0.192504,0.192504,1.9466e+07,1.9466e+07,1.9466e+07,19.3205,19.3205,19.3205,1.17917e-05,1.17917e-05,1.17917e-05
26,1.46453e+07,1.46453e+07,1.46453e+07,25440.6,25440.6,25440.6,0.0269284,0.0269284,0.0269284,9.22167e+07,9.22167e+07,9.22167e+07,220.111,220.111,220.111,378.443,378.443,378.443,0.020328,0.020328,0.020328,0.222277,0.222277,0.222277,559133,559133,559133,11584.4,11584.4,11584.4,0.192486,0.192486,0.192486,1.94672e+07,1.94672e+07,1.94672e+07,19.5957,19.5957,19.5957,1.1787e-05,1.1787e-05,1.1787e-05
27,1.46396e+07,1.46396e+07,1.46396e+07,25791.5,25791.5,25791.5,0.0269102,0.0269102,0.0269102,9.22214e+07,9.22214e+07,9.22214e+07,220.106,220.106,220.106,383.731,383.731,383.731,0.020323,0.020323,0.020323,0.222171,0.222171,0.222171,567211,567211,567211,11752.5,11752.5,11752.5,0.192461,0.192461,0.192461,1.94684e+07,1.94684e+07,1.94684e+07,19.8692,19.8692,19.8692,1.17816e-05,1.17816e-05,1.17816e-05
28,1.46335e+07,1.46335e+07,1.46335e+07,26137.8,26137.8,26137.8,0.0268899,0.0268899,0.0268899,9.22263e+07,9.22263e+07,9.22263e+07,220.101,220.101,220.101,388.954,388.954,388.954,0.0203171,0.0203171,0.0203171,0.22205,0.22205,0.22205,575270,575270,575270,11920.2,11920.2,11920.2,0.192429,0.192429,0.192429,1.94696e+07,1.94696e+07,1.94696e+07,20.1397,20.1397,20.1397,1.17754e-05,1.17754e-05,1.17754e-05
29,1.4627e+07,1.4627e+07,1.4627e+07,26477.6,26477.6,26477.6,0.0268676,0.0268676,0.0268676,9.22317e+07,9.22317e+07,9.22317e+07,220.096,220.096,220.096,394.087,394.087,394.087,0.0203102,0.0203102,0.0203102,0.221913,0.221913,0.221913,583280,583280,583280,12086.9,12086.9,12086.9,0.192388,0.192388,0.192388,1.94709e+07,1.94709e+07,1.94709e+07,20.406,20.406,20.406,1.17685e-05,1.17685e-05,1.17685e-05
30,1.46203e+07,1.46203e+07,1.46203e+07,26809.3,26809.3,26809.3,0.0268433,0.0268433,0.0268433,9.22375e+07,9.22375e+07,9.22375e+07,220.09,220.09,220.09,399.102,399.102,399.102,0.0203022,0.0203022,0.0203022,0.221761,0.221761,0.221761,591206,591206,591206,12251.8,12251.8,12251.8,0.192339,0.192339,0.192339,1.94721e+07,1.94721e+07,1.94721e+07,20.6666,20.6666,20.6666,1.17609e-05,1.17609e-05,1.17609e-05
31,1.46132e+07,1.46132e+07,1.46132e+07,27130.8,27130.8,27130.8,0.0268168,0.0268168,0.0268168,9.22438e+07,9.22438e+07,9.22438e+07,220.083,220.083,220.083,403.971,403.971,403.971,0.0202932,0.0202932,0.0202932,0.221593,0.221593,0.221593,599011,599011,599011,12414.3,12414.3,12414.3,0.192281,0.192281,0.192281,1.94733e+07,1.94733e+07,1.94733e+07,20.9201,20.9201,20.9201,1.17524e-05,1.17524e-05,1.17524e-05
32,1.46058e+07,1.46058e+07,1.46058e+07,27440.4,27440.4,27440.4,0.0267883,0.0267883,0.0267883,9.22505e+07,9.22505e+07,9.22505e+07,220.075,220.075,220.075,408.666,408.666,408.666,0.0202832,0.0202832,0.0202832,0.221408,0.221408,0.221408,606657,606657,606657,12573.4,12573.4,12573.4,0.192214,0.192214,0.192214,1.94745e+07,1.94745e+07,1.94745e+07,21.1651,21.1651,21.1651,1.17432e-05,1.17432e-05,1.17432e-05
33,1.4598e+07,1.4598e+07,1.4598e+07,27736.1,27736.1,27736.1,0.0267579,0.0267579,0.0267579,9.22578e+07,9.22578e+07,9.22578e+07,220.067,220.067,220.067,413.156,413.156,413.156,0.0202723,0.0202723,0.0202723,0.221207,0.221207,0.221207,614105,614105,614105,12728.4,12728.4,12728.4,0.192138,0.192138,0.192138,1.94758e+07,1.94758e+07,1.94758e+07,21.4,21.4,21.4,1.17332e-05,1.17332e-05,1.17332e-05
34,1.45901e+07,1.45901e+07,1.45901e+07,28015.9,28015.9,28015.9,0.0267255,0.0267255,0.0267255,9.22656e+07,9.22656e+07,9.22656e+07,220.058,220.058,220.058,417.415,417.415,417.415,0.0202604,0.0202604,0.0202604,0.22099,0.22099,0.22099,621311,621311,621311,12878.4,12878.4,12878.4,0.192052,0.192052,0.192052,1.9477e+07,1.9477e+07,1.9477e+07,21.6233,21.6233,21.6233,1.17226e-05,1.17226e-05,1.17226e-05
35,1.45818e+07,1.45818e+07,1.45818e+07,28278,28278,28278,0.0266914,0.0266914,0.0266914,9.22739e+07,9.22739e+07,9.22739e+07,220.049,220.049,220.049,421.413,421.413,421.413,0.0202475,0.0202475,0.0202475,0.220756,0.220756,0.220756,628236,628236,628236,13022.5,13022.5,13022.5,0.191957,0.191957,0.191957,1.94782e+07,1.94782e+07,1.94782e+07,21.8337,21.8337,21.8337,1.17112e-05,1.17112e-05,1.17112e-05
36,1.45733e+07,1.45733e+07,1.45733e+07,28520.8,28520.8,28520.8,0.0266556,0.0266556,0.0266556,9.22828e+07,9.22828e+07,9.22828e+07,220.04,220.04,220.04,425.125,425.125,425.125,0.0202339,0.0202339,0.0202339,0.220507,0.220507,0.220507,634838,634838,634838,13159.8,13159.8,13159.8,0.191853,0.191853,0.191853,1.94793e+07,1.94793e+07,1.94793e+07,22.0297,22.0297,22.0297,1.16992e-05,1.16992e-05,1.16992e-05
37,1.45646e+07,1.45646e+07,1.45646e+07,28742.5,28742.5,28742.5,0.0266182,0.0266182,0.0266182,9.22923e+07,9.22923e+07,9.22923e+07,220.029,220.029,220.029,428.524,428.524,428.524,0.0202195,0.0202195,0.0202195,0.220243,0.220243,0.220243,641076,641076,641076,13289.6,13289.6,13289.6,0.191741,0.191741,0.191741,1.94805e+07,1.94805e+07,1.94805e+07,22.21,22.21,22.21,1.16865e-05,1.16865e-05,1.16865e-05
38,1.45557e+07,1.45557e+07,1.45557e+07,28941.6,28941.6,28941.6,0.0265795,0.0265795,0.0265795,9.23024e+07,9.23024e+07,9.23024e+07,220.019,220.019,220.019,431.59,431.59,431.59,0.0202045,0.0202045,0.0202045,0.219966,0.219966,0.219966,646910,646910,646910,13411,13411,13411,0.191621,0.191621,0.191621,1.94817e+07,1.94817e+07,1.94817e+07,22.3734,22.3734,22.3734,1.16734e-05,1.16734e-05,1.16734e-05
39,1.45466e+07,1.45466e+07,1.45466e+07,29116.9,29116.9,29116.9,0.0265395,0.0265395,0.0265395,9.23132e+07,9.23132e+07,9.23132e+07,220.008,220.008,220.008,434.3,434.3,434.3,0.0201889,0.0201889,0.0201889,0.219674,0.219674,0.219674,652305,652305,652305,13523.1,13523.1,13523.1,0.191493,0.191493,0.191493,1.94828e+07,1.94828e+07,1.94828e+07,22.5188,22.5188,22.5188,1.16597e-05,1.16597e-05,1.16597e-05
40,1.45373e+07,1.45373e+07,1.45373e+07,29267.2,29267.2,29267.2,0.0264985,0.0264985,0.0264985,9.23246e+07,9.23246e+07,9.23246e+07,219.996,219.996,219.996,436.639,436.639,436.639,0.0201728,0.0201728,0.0201728,0.219371,0.219371,0.219371,657225,657225,657225,13625.4,13625.4,13625.4,0.191359,0.191359,0.191359,1.9484e+07,1.9484e+07,1.9484e+07,22.6452,22.6452,22.6452,1.16457e-05,1.16457e-05,1.16457e-05
41,1.4528e+07,1.4528e+07,1.4528e+07,29391.7,29391.7,29391.7,0.0264567,0.0264567,0.0264567,9.23366e+07,9.23366e+07,9.23366e+07,219.984,219.984,219.984,438.592,438.592,438.592,0.0201564,0.0201564,0.0201564,0.219058,0.219058,0.219058,661640,661640,661640,13717.2,13717.2,13717.2,0.191218,0.191218,0.191218,1.94851e+07,1.94851e+07,1.94851e+07,22.7519,22.7519,22.7519,1.16313e-05,1.16313e-05,1.16313e-05
42,1.45185e+07,1.45185e+07,1.45185e+07,29489.6,29489.6,29489.6,0.0264143,0.0264143,0.0264143,9.23493e+07,9.23493e+07,9.23493e+07,219.972,219.972,219.972,440.15,440.15,440.15,0.0201397,0.0201397,0.0201397,0.218734,0.218734,0.218734,665523,665523,665523,13797.8,13797.8,13797.8,0.191072,0.191072,0.191072,1.94862e+07,1.94862e+07,1.94862e+07,22.8382,22.8382,22.8382,1.16167e-05,1.16167e-05,1.16167e-05
43,1.4509e+07,1.4509e+07,1.4509e+07,29560.7,29560.7,29560.7,0.0263714,0.0263714,0.0263714,9.23626e+07,9.23626e+07,9.23626e+07,219.96,219.96,219.96,441.305,441.305,441.305,0.0201229,0.0201229,0.0201229,0.218403,0.218403,0.218403,668852,668852,668852,13866.8,13866.8,13866.8,0.190923,0.190923,0.190923,1.94872e+07,1.94872e+07,1.94872e+07,22.9039,22.9039,22.9039,1.16018e-05,1.16018e-05,1.16018e-05
44,1.44995e+07,1.44995e+07,1.44995e+07,29604.8,29604.8,29604.8,0.0263284,0.0263284,0.0263284,9.23766e+07,9.23766e+07,9.23766e+07,219.948,219.948,219.948,442.055,442.055,442.055,0.0201062,0.0201062,0.0201062,0.218065,0.218065,0.218065,671609,671609,671609,13924,13924,13924,0.19077,0.19077,0.19077,1.94882e+07,1.94882e+07,1.94882e+07,22.9486,22.9486,22.9486,1.15869e-05,1.15869e-05,1.15869e-05
45,1.44899e+07,1.44899e+07,1.44899e+07,29622,29622,29622,0.0262853,0.0262853,0.0262853,9.23911e+07,9.23911e+07,9.23911e+07,219.935,219.935,219.935,442.403,442.403,442.403,0.0200895,0.0200895,0.0200895,0.217723,0.217723,0.217723,673782,673782,673782,13968.9,13968.9,13968.9,0.190615,0.190615,0.190615,1.94893e+07,1.94893e+07,1.94893e+07,22.9724,22.9724,22.9724,1.1572e-05,1.1572e-05,1.1572e-05
46,1.44804e+07,1.44804e+07,1.44804e+07,29612.7,29612.7,29612.7,0.0262425,0.0262425,0.0262425,9.24063e+07,9.24063e+07,9.24063e+07,219.922,219.922,219.922,442.352,442.352,442.352,0.0200731,0.0200731,0.0200731,0.217377,0.217377,0.217377,675364,675364,675364,14001.5,14001.5,14001.5,0.190459,0.190459,0.190459,1.94902e+07,1.94902e+07,1.94902e+07,22.9756,22.9756,22.9756,1.15572e-05,1.15572e-05,1.15572e-05
47,1.44709e+07,1.44709e+07,1.44709e+07,29577.7,29577.7,29577.7,0.0262001,0.0262001,0.0262001,9.2422e+07,9.2422e+07,9.2422e+07,219.909,219.909,219.909,441.914,441.914,441.914,0.0200571,0.0200571,0.0200571,0.217029,0.217029,0.217029,676354,676354,676354,14021.7,14021.7,14021.7,0.190303,0.190303,0.190303,1.94912e+07,1.94912e+07,1.94912e+07,22.9584,22.9584,22.9584,1.15425e-05,1.15425e-05,1.15425e-05
48,1.44615e+07,1.44615e+07,1.44615e+07,29517.8,29517.8,29517.8,0.0261584,0.0261584,0.0261584,9.24383e+07,9.24383e+07,9.24383e+07,219.896,219.896,219.896,441.1,441.1,441.1,0.0200416,0.0200416,0.0200416,0.216682,0.216682,0.216682,676756,676756,676756,14029.6,14029.6,14029.6,0.190148,0.190148,0.190148,1.94921e+07,1.94921e+07,1.94921e+07,22.9216,22.9216,22.9216,1.15281e-05,1.15281e-05,1.15281e-05
49,1.44522e+07,1.44522e+07,1.44522e+07,29434.1,29434.1,29434.1,0.0261175,0.0261175,0.0261175,9.2455e+07,9.2455e+07,9.2455e+07,219.884,219.884,219.884,439.927,439.927,439.927,0.0200266,0.0200266,0.0200266,0.216337,0.216337,0.216337,676581,676581,676581,14025.5,14025.5,14025.5,0.189995,0.189995,0.189995,1.94929e+07,1.94929e+07,1.94929e+07,22.8658,22.8658,22.8658,1.1514e-05,1.1514e-05,1.1514e-05
50,1.4443e+07,1.4443e+07,1.4443e+07,29328,29328,29328,0.0260775,0.0260775,0.0260775,9.24722e+07,9.24722e+07,9.24722e+07,219.871,219.871,219.871,438.415,438.415,438.415,0.0200124,0.0200124,0.0200124,0.215995,0.215995,0.215995,675843,675843,675843,14009.6,14009.6,14009.6,0.189846,0.189846,0.189846,1.94938e+07,1.94938e+07,1.94938e+07,22.7922,22.7922,22.7922,1.15003e-05,1.15003e-05,1.15003e-05
51,1.44339e+07,1.44339e+07,1.44339e+07,29200.9,29200.9,29200.9,0.0260388,0.0260388,0.0260388,9.24899e+07,9.24899e+07,9.24899e+07,219.858,219.858,219.858,436.585,436.585,436.585,0.0199989,0.0199989,0.0199989,0.215658,0.215658,0.215658,674562,674562,674562,13982.4,13982.4,13982.4,0.1897,0.1897,0.1897,1.94945e+07,1.94945e+07,1.94945e+07,22.7017,22.7017,22.7017,1.1487e-05,1.1487e-05,1.1487e-05
52,1.4425e+07,1.4425e+07,1.4425e+07,29054.5,29054.5,29054.5,0.0260014,0.0260014,0.0260014,9.25079e+07,9.25079e+07,9.25079e+07,219.846,219.846,219.846,434.462,434.462,434.462,0.0199862,0.0199862,0.0199862,0.215328,0.215328,0.215328,672763,672763,672763,13944.4,13944.4,13944.4,0.18956,0.18956,0.18956,1.94953e+07,1.94953e+07,1.94953e+07,22.5955,22.5955,22.5955,1.14742e-05,1.14742e-05,1.14742e-05
53,1.44163e+07,1.44163e+07,1.44163e+07,28890.5,28890.5,28890.5,0.0259654,0.0259654,0.0259654,9.25262e+07,9.25262e+07,9.25262e+07,219.833,219.833,219.833,432.071,432.071,432.071,0.0199745,0.0199745,0.0199745,0.215005,0.215005,0.215005,670474,670474,670474,13896.2,13896.2,13896.2,0.189426,0.189426,0.189426,1.94959e+07,1.94959e+07,1.94959e+07,22.4751,22.4751,22.4751,1.1462e-05,1.1462e-05,1.1462e-05
