time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.47479e+06,2.47479e+06,2.47479e+06,3941.77,3941.77,3941.77,3179.62,3179.62,3179.62,3.85725e+06,3.85725e+06,3.85725e+06,4.0021e+06,4.0021e+06,4.0021e+06,4318.82,4318.82,4318.82,3373.38,3373.38,3373.38,84649.8,84649.8,84649.8,126502,126502,126502,1.36869e+06,1.36869e+06,1.36869e+06,892884,892884,892884,1.13965e+08,1.13965e+08,1.13965e+08,5.52244,5.52244,5.52244,6.91468,6.91468,6.91468
11,2.47498e+06,2.47498e+06,2.47498e+06,3865.48,3865.48,3865.48,3357.41,3357.41,3357.41,3.86127e+06,3.86127e+06,3.86127e+06,3.99613e+06,3.99613e+06,3.99613e+06,4229.14,4229.14,4229.14,3564.83,3564.83,3564.83,88912.2,88912.2,88912.2,124729,124729,124729,1.34749e+06,1.34749e+06,1.34749e+06,938773,938773,938773,1.13948e+08,1.13948e+08,1.13948e+08,5.41598,5.41598,5.41598,7.30443,7.30443,7.30443
12,2.47483e+06,2.47483e+06,2.47483e+06,3783.83,3783.83,3783.83,3543.9,3543.9,3543.9,3.86465e+06,3.86465e+06,3.86465e+06,3.99065e+06,3.99065e+06,3.99065e+06,4134.79,4134.79,4134.79,3765.81,3765.81,3765.81,93493.6,93493.6,93493.6,122816,122816,122816,1.325e+06,1.325e+06,1.325e+06,988056,988056,988056,1.13929e+08,1.13929e+08,1.13929e+08,5.30272,5.30272,5.30272,7.71488,7.71488,7.71488
13,2.47435e+06,2.47435e+06,2.47435e+06,3697.09,3697.09,3697.09,3738.01,3738.01,3738.01,3.86737e+06,3.86737e+06,3.86737e+06,3.98572e+06,3.98572e+06,3.98572e+06,4036.1,4036.1,4036.1,3975.14,3975.14,3975.14,98379.6,98379.6,98379.6,120758,120758,120758,1.30115e+06,1.30115e+06,1.30115e+06,1.04057e+06,1.04057e+06,1.04057e+06,1.13909e+08,1.13909e+08,1.13909e+08,5.18301,5.18301,5.18301,8.14394,8.14394,8.14394
14,2.47353e+06,2.47353e+06,2.47353e+06,3605.61,3605.61,3605.61,3938.27,3938.27,3938.27,3.86939e+06,3.86939e+06,3.86939e+06,3.9814e+06,3.9814e+06,3.9814e+06,3933.45,3933.45,3933.45,4191.26,4191.26,4191.26,103550,103550,103550,118552,118552,118552,1.27595e+06,1.27595e+06,1.27595e+06,1.0961e+06,1.0961e+06,1.0961e+06,1.13887e+08,1.13887e+08,1.13887e+08,5.05729,5.05729,5.05729,8.58874,8.58874,8.58874
15,2.47237e+06,2.47237e+06,2.47237e+06,3509.86,3509.86,3509.86,4142.85,4142.85,4142.85,3.87067e+06,3.87067e+06,3.87067e+06,3.97773e+06,3.97773e+06,3.97773e+06,3827.33,3827.33,3827.33,4412.21,4412.21,4412.21,108979,108979,108979,116201,116201,116201,1.24939e+06,1.24939e+06,1.24939e+06,1.15434e+06,1.15434e+06,1.15434e+06,1.13865e+08,1.13865e+08,1.13865e+08,4.92611,4.92611,4.92611,9.04561,9.04561,9.04561
16,2.47087e+06,2.47087e+06,2.47087e+06,3410.38,3410.38,3410.38,4349.52,4349.52,4349.52,3.87121e+06,3.87121e+06,3.87121e+06,3.97477e+06,3.97477e+06,3.97477e+06,3718.28,3718.28,3718.28,4635.57,4635.57,4635.57,114630,114630,114630,113708,113708,113708,1.22154e+06,1.22154e+06,1.22154e+06,1.21491e+06,1.21491e+06,1.21491e+06,1.13841e+08,1.13841e+08,1.13841e+08,4.79016,4.79016,4.79016,9.50994,9.50994,9.50994
17,2.46904e+06,2.46904e+06,2.46904e+06,3307.8,3307.8,3307.8,4555.64,4555.64,4555.64,3.87096e+06,3.87096e+06,3.87096e+06,3.97257e+06,3.97257e+06,3.97257e+06,3606.93,3606.93,3606.93,4858.49,4858.49,4858.49,120461,120461,120461,111082,111082,111082,1.19249e+06,1.19249e+06,1.19249e+06,1.27731e+06,1.27731e+06,1.27731e+06,1.13817e+08,1.13817e+08,1.13817e+08,4.6502,4.6502,4.6502,9.97625,9.97625,9.97625
18,2.46689e+06,2.46689e+06,2.46689e+06,3202.83,3202.83,3202.83,4758.24,4758.24,4758.24,3.86994e+06,3.86994e+06,3.86994e+06,3.97118e+06,3.97118e+06,3.97118e+06,3494,3494,3494,5077.71,5077.71,5077.71,126417,126417,126417,108334,108334,108334,1.16233e+06,1.16233e+06,1.16233e+06,1.34096e+06,1.34096e+06,1.34096e+06,1.13794e+08,1.13794e+08,1.13794e+08,4.50713,4.50713,4.50713,10.4382,10.4382,10.4382
19,2.46447e+06,2.46447e+06,2.46447e+06,3096.26,3096.26,3096.26,4954.04,4954.04,4954.04,3.86813e+06,3.86813e+06,3.86813e+06,3.97065e+06,3.97065e+06,3.97065e+06,3380.24,3380.24,3380.24,5289.66,5289.66,5289.66,132436,132436,132436,105476,105476,105476,1.13122e+06,1.13122e+06,1.13122e+06,1.40517e+06,1.40517e+06,1.40517e+06,1.13771e+08,1.13771e+08,1.13771e+08,4.36194,4.36194,4.36194,10.8886,10.8886,10.8886
20,2.46178e+06,2.46178e+06,2.46178e+06,2988.96,2988.96,2988.96,5139.55,5139.55,5139.55,3.86554e+06,3.86554e+06,3.86554e+06,3.97102e+06,3.97102e+06,3.97102e+06,3266.49,3266.49,3266.49,5490.52,5490.52,5490.52,138446,138446,138446,102526,102526,102526,1.09933e+06,1.09933e+06,1.09933e+06,1.46913e+06,1.46913e+06,1.46913e+06,1.13749e+08,1.13749e+08,1.13749e+08,4.2157,4.2157,4.2157,11.3198,11.3198,11.3198
21,2.45889e+06,2.45889e+06,2.45889e+06,2881.82,2881.82,2881.82,5311.22,5311.22,5311.22,3.8622e+06,3.8622e+06,3.8622e+06,3.97234e+06,3.97234e+06,3.97234e+06,3153.61,3153.61,3153.61,5676.35,5676.35,5676.35,144366,144366,144366,99502,99502,99502,1.06685e+06,1.06685e+06,1.06685e+06,1.53197e+06,1.53197e+06,1.53197e+06,1.13729e+08,1.13729e+08,1.13729e+08,4.06955,4.06955,4.06955,11.7238,11.7238,11.7238
22,2.45584e+06,2.45584e+06,2.45584e+06,2775.79,2775.79,2775.79,5465.57,5465.57,5465.57,3.85813e+06,3.85813e+06,3.85813e+06,3.97464e+06,3.97464e+06,3.97464e+06,3042.5,3042.5,3042.5,5843.32,5843.32,5843.32,150109,150109,150109,96425.7,96425.7,96425.7,1.03399e+06,1.03399e+06,1.03399e+06,1.59273e+06,1.59273e+06,1.59273e+06,1.13712e+08,1.13712e+08,1.13712e+08,3.9247,3.9247,3.9247,12.0925,12.0925,12.0925
23,2.45267e+06,2.45267e+06,2.45267e+06,2671.82,2671.82,2671.82,5599.35,5599.35,5599.35,3.85336e+06,3.85336e+06,3.85336e+06,3.97795e+06,3.97795e+06,3.97795e+06,2934.07,2934.07,2934.07,5987.79,5987.79,5987.79,155584,155584,155584,93319.8,93319.8,93319.8,1.00099e+06,1.00099e+06,1.00099e+06,1.65043e+06,1.65043e+06,1.65043e+06,1.13698e+08,1.13698e+08,1.13698e+08,3.78238,3.78238,3.78238,12.4182,12.4182,12.4182
24,2.44947e+06,2.44947e+06,2.44947e+06,2570.84,2570.84,2570.84,5709.73,5709.73,5709.73,3.84796e+06,3.84796e+06,3.84796e+06,3.98227e+06,3.98227e+06,3.98227e+06,2829.22,2829.22,2829.22,6106.61,6106.61,6106.61,160699,160699,160699,90208.6,90208.6,90208.6,968082,968082,968082,1.70407e+06,1.70407e+06,1.70407e+06,1.13689e+08,1.13689e+08,1.13689e+08,3.6438,3.6438,3.6438,12.6938,12.6938,12.6938
25,2.44628e+06,2.44628e+06,2.44628e+06,2473.76,2473.76,2473.76,5794.42,5794.42,5794.42,3.84199e+06,3.84199e+06,3.84199e+06,3.98761e+06,3.98761e+06,3.98761e+06,2728.82,2728.82,2728.82,6197.2,6197.2,6197.2,165366,165366,165366,87117.6,87117.6,87117.6,935534,935534,935534,1.75269e+06,1.75269e+06,1.75269e+06,1.13684e+08,1.13684e+08,1.13684e+08,3.51016,3.51016,3.51016,12.9135,12.9135,12.9135
26,2.4432e+06,2.4432e+06,2.4432e+06,2381.44,2381.44,2381.44,5851.86,5851.86,5851.86,3.8355e+06,3.8355e+06,3.8355e+06,3.99396e+06,3.99396e+06,3.99396e+06,2633.7,2633.7,2633.7,6257.77,6257.77,6257.77,169502,169502,169502,84072.3,84072.3,84072.3,903597,903597,903597,1.7954e+06,1.7954e+06,1.7954e+06,1.13684e+08,1.13684e+08,1.13684e+08,3.38262,3.38262,3.38262,13.0728,13.0728,13.0728
27,2.44027e+06,2.44027e+06,2.44027e+06,2294.65,2294.65,2294.65,5881.26,5881.26,5881.26,3.82858e+06,3.82858e+06,3.82858e+06,4.00128e+06,4.00128e+06,4.00128e+06,2544.61,2544.61,2544.61,6287.37,6287.37,6287.37,173034,173034,173034,81098.2,81098.2,81098.2,872527,872527,872527,1.83144e+06,1.83144e+06,1.83144e+06,1.13689e+08,1.13689e+08,1.13689e+08,3.26223,3.26223,3.26223,13.1688,13.1688,13.1688
28,2.43758e+06,2.43758e+06,2.43758e+06,2214.09,2214.09,2214.09,5882.66,5882.66,5882.66,3.82129e+06,3.82129e+06,3.82129e+06,4.00953e+06,4.00953e+06,4.00953e+06,2462.26,2462.26,2462.26,6285.99,6285.99,6285.99,175902,175902,175902,78220.2,78220.2,78220.2,842572,842572,842572,1.86019e+06,1.86019e+06,1.86019e+06,1.13701e+08,1.13701e+08,1.13701e+08,3.14998,3.14998,3.14998,13.2007,13.2007,13.2007
29,2.43518e+06,2.43518e+06,2.43518e+06,2140.36,2140.36,2140.36,5856.92,5856.92,5856.92,3.81372e+06,3.81372e+06,3.81372e+06,4.01865e+06,4.01865e+06,4.01865e+06,2387.24,2387.24,2387.24,6254.53,6254.53,6254.53,178063,178063,178063,75461.8,75461.8,75461.8,813968,813968,813968,1.8812e+06,1.8812e+06,1.8812e+06,1.13719e+08,1.13719e+08,1.13719e+08,3.04673,3.04673,3.04673,13.1695,13.1695,13.1695
30,2.43314e+06,2.43314e+06,2.43314e+06,2074,2074,2074,5805.67,5805.67,5805.67,3.80594e+06,3.80594e+06,3.80594e+06,4.02857e+06,4.02857e+06,4.02857e+06,2320.08,2320.08,2320.08,6194.74,6194.74,6194.74,179492,179492,179492,72845.1,72845.1,72845.1,786939,786939,786939,1.89424e+06,1.89424e+06,1.89424e+06,1.13743e+08,1.13743e+08,1.13743e+08,2.95321,2.95321,2.95321,13.0779,13.0779,13.0779
31,2.4315e+06,2.4315e+06,2.4315e+06,2015.41,2015.41,2015.41,5731.15,5731.15,5731.15,3.79803e+06,3.79803e+06,3.79803e+06,4.03918e+06,4.03918e+06,4.03918e+06,2261.23,2261.23,2261.23,6109.09,6109.09,6109.09,180182,180182,180182,70390.3,70390.3,70390.3,761686,761686,761686,1.89926e+06,1.89926e+06,1.89926e+06,1.13773e+08,1.13773e+08,1.13773e+08,2.87007,2.87007,2.87007,12.9304,12.9304,12.9304
32,2.4303e+06,2.4303e+06,2.4303e+06,1964.93,1964.93,1964.93,5636.15,5636.15,5636.15,3.79005e+06,3.79005e+06,3.79005e+06,4.05038e+06,4.05038e+06,4.05038e+06,2211.05,2211.05,2211.05,6000.65,6000.65,6000.65,180144,180144,180144,68115.7,68115.7,68115.7,738395,738395,738395,1.89643e+06,1.89643e+06,1.89643e+06,1.13809e+08,1.13809e+08,1.13809e+08,2.79782,2.79782,2.79782,12.7327,12.7327,12.7327
33,2.42958e+06,2.42958e+06,2.42958e+06,1922.85,1922.85,1922.85,5523.78,5523.78,5523.78,3.78206e+06,3.78206e+06,3.78206e+06,4.06207e+06,4.06207e+06,4.06207e+06,2169.86,2169.86,2169.86,5872.87,5872.87,5872.87,179409,179409,179409,66037.1,66037.1,66037.1,717229,717229,717229,1.88611e+06,1.88611e+06,1.88611e+06,1.13849e+08,1.13849e+08,1.13849e+08,2.7369,2.7369,2.7369,12.4915,12.4915,12.4915
34,2.42935e+06,2.42935e+06,2.42935e+06,1889.38,1889.38,1889.38,5397.36,5397.36,5397.36,3.77413e+06,3.77413e+06,3.77413e+06,4.07413e+06,4.07413e+06,4.07413e+06,2137.91,2137.91,2137.91,5729.43,5729.43,5729.43,178021,178021,178021,64168.5,64168.5,64168.5,698331,698331,698331,1.86882e+06,1.86882e+06,1.86882e+06,1.13893e+08,1.13893e+08,1.13893e+08,2.68764,2.68764,2.68764,12.2144,12.2144,12.2144
35,2.42962e+06,2.42962e+06,2.42962e+06,1864.69,1864.69,1864.69,5260.24,5260.24,5260.24,3.7663e+06,3.7663e+06,3.7663e+06,4.08643e+06,4.08643e+06,4.08643e+06,2115.43,2115.43,2115.43,5574.06,5574.06,5574.06,176038,176038,176038,62522,62522,62522,681829,681829,681829,1.84521e+06,1.84521e+06,1.84521e+06,1.13941e+08,1.13941e+08,1.13941e+08,2.65034,2.65034,2.65034,11.9088,11.9088,11.9088
36,2.43039e+06,2.43039e+06,2.43039e+06,1848.95,1848.95,1848.95,5115.64,5115.64,5115.64,3.7586e+06,3.7586e+06,3.7586e+06,4.09885e+06,4.09885e+06,4.09885e+06,2102.63,2102.63,2102.63,5410.38,5410.38,5410.38,173528,173528,173528,61107.9,61107.9,61107.9,667830,667830,667830,1.81605e+06,1.81605e+06,1.81605e+06,1.13992e+08,1.13992e+08,1.13992e+08,2.62525,2.62525,2.62525,11.5825,11.5825,11.5825
37,2.43165e+06,2.43165e+06,2.43165e+06,1842.3,1842.3,1842.3,4966.63,4966.63,4966.63,3.75108e+06,3.75108e+06,3.75108e+06,4.11128e+06,4.11128e+06,4.11128e+06,2099.71,2099.71,2099.71,5241.79,5241.79,5241.79,170566,170566,170566,59935,59935,59935,656433,656433,656433,1.78216e+06,1.78216e+06,1.78216e+06,1.14044e+08,1.14044e+08,1.14044e+08,2.61261,2.61261,2.61261,11.2426,11.2426,11.2426
38,2.43336e+06,2.43336e+06,2.43336e+06,1844.91,1844.91,1844.91,4815.93,4815.93,4815.93,3.74376e+06,3.74376e+06,3.74376e+06,4.1236e+06,4.1236e+06,4.1236e+06,2106.9,2106.9,2106.9,5071.36,5071.36,5071.36,167228,167228,167228,59011.2,59011.2,59011.2,647725,647725,647725,1.7444e+06,1.7444e+06,1.7444e+06,1.14097e+08,1.14097e+08,1.14097e+08,2.61266,2.61266,2.61266,10.8958,10.8958,10.8958
39,2.43551e+06,2.43551e+06,2.43551e+06,1856.97,1856.97,1856.97,4665.98,4665.98,4665.98,3.73666e+06,3.73666e+06,3.73666e+06,4.1357e+06,4.1357e+06,4.1357e+06,2124.44,2124.44,2124.44,4901.79,4901.79,4901.79,163594,163594,163594,58343.6,58343.6,58343.6,641787,641787,641787,1.70363e+06,1.70363e+06,1.70363e+06,1.14149e+08,1.14149e+08,1.14149e+08,2.62568,2.62568,2.62568,10.548,10.548,10.548
40,2.43806e+06,2.43806e+06,2.43806e+06,1878.71,1878.71,1878.71,4518.8,4518.8,4518.8,3.7298e+06,3.7298e+06,3.7298e+06,4.14748e+06,4.14748e+06,4.14748e+06,2152.63,2152.63,2152.63,4735.36,4735.36,4735.36,159741,159741,159741,57939.1,57939.1,57939.1,638699,638699,638699,1.66067e+06,1.66067e+06,1.66067e+06,1.14201e+08,1.14201e+08,1.14201e+08,2.65198,2.65198,2.65198,10.2044,10.2044,10.2044
41,2.44095e+06,2.44095e+06,2.44095e+06,1910.39,1910.39,1910.39,4376.08,4376.08,4376.08,3.72318e+06,3.72318e+06,3.72318e+06,4.15885e+06,4.15885e+06,4.15885e+06,2191.8,2191.8,2191.8,4573.94,4573.94,4573.94,155741,155741,155741,57804.5,57804.5,57804.5,638543,638543,638543,1.61631e+06,1.61631e+06,1.61631e+06,1.14251e+08,1.14251e+08,1.14251e+08,2.69193,2.69193,2.69193,9.86915,9.86915,9.86915
42,2.44414e+06,2.44414e+06,2.44414e+06,1952.34,1952.34,1952.34,4239.12,4239.12,4239.12,3.71681e+06,3.71681e+06,3.71681e+06,4.16974e+06,4.16974e+06,4.16974e+06,2242.35,2242.35,2242.35,4419.01,4419.01,4419.01,151661,151661,151661,57946.9,57946.9,57946.9,641405,641405,641405,1.57127e+06,1.57127e+06,1.57127e+06,1.14298e+08,1.14298e+08,1.14298e+08,2.74598,2.74598,2.74598,9.54577,9.54577,9.54577
43,2.44759e+06,2.44759e+06,2.44759e+06,2004.94,2004.94,2004.94,4108.91,4108.91,4108.91,3.71071e+06,3.71071e+06,3.71071e+06,4.18006e+06,4.18006e+06,4.18006e+06,2304.73,2304.73,2304.73,4271.65,4271.65,4271.65,147561,147561,147561,58374.3,58374.3,58374.3,647378,647378,647378,1.52619e+06,1.52619e+06,1.52619e+06,1.14341e+08,1.14341e+08,1.14341e+08,2.81463,2.81463,2.81463,9.23686,9.23686,9.23686
44,2.45122e+06,2.45122e+06,2.45122e+06,2068.64,2068.64,2068.64,3986.1,3986.1,3986.1,3.70486e+06,3.70486e+06,3.70486e+06,4.18977e+06,4.18977e+06,4.18977e+06,2379.46,2379.46,2379.46,4132.62,4132.62,4132.62,143494,143494,143494,59095.3,59095.3,59095.3,656568,656568,656568,1.48162e+06,1.48162e+06,1.48162e+06,1.14381e+08,1.14381e+08,1.14381e+08,2.89849,2.89849,2.89849,8.9443,8.9443,8.9443
45,2.45498e+06,2.45498e+06,2.45498e+06,2143.91,2143.91,2143.91,3871.1,3871.1,3871.1,3.69928e+06,3.69928e+06,3.69928e+06,4.19879e+06,4.19879e+06,4.19879e+06,2467.11,2467.11,2467.11,4002.36,4002.36,4002.36,139504,139504,139504,60119.9,60119.9,60119.9,669091,669091,669091,1.43802e+06,1.43802e+06,1.43802e+06,1.14416e+08,1.14416e+08,1.14416e+08,2.9982,2.9982,2.9982,8.6693,8.6693,8.6693
46,2.45881e+06,2.45881e+06,2.45881e+06,2231.28,2231.28,2231.28,3764.05,3764.05,3764.05,3.69396e+06,3.69396e+06,3.69396e+06,4.20708e+06,4.20708e+06,4.20708e+06,2568.29,2568.29,2568.29,3881.07,3881.07,3881.07,135629,135629,135629,61458.9,61458.9,61458.9,685074,685074,685074,1.39579e+06,1.39579e+06,1.39579e+06,1.14446e+08,1.14446e+08,1.14446e+08,3.11452,3.11452,3.11452,8.41251,8.41251,8.41251
47,2.46265e+06,2.46265e+06,2.46265e+06,2331.32,2331.32,2331.32,3664.9,3664.9,3664.9,3.68891e+06,3.68891e+06,3.68891e+06,4.21461e+06,4.21461e+06,4.21461e+06,2683.64,2683.64,2683.64,3768.71,3768.71,3768.71,131896,131896,131896,63124.3,63124.3,63124.3,704657,704657,704657,1.35522e+06,1.35522e+06,1.35522e+06,1.14471e+08,1.14471e+08,1.14471e+08,3.2482,3.2482,3.2482,8.17405,8.17405,8.17405
48,2.46642e+06,2.46642e+06,2.46642e+06,2444.59,2444.59,2444.59,3573.43,3573.43,3573.43,3.68413e+06,3.68413e+06,3.68413e+06,4.22134e+06,4.22134e+06,4.22134e+06,2813.8,2813.8,2813.8,3665.06,3665.06,3665.06,128328,128328,128328,65129.2,65129.2,65129.2,727993,727993,727993,1.31652e+06,1.31652e+06,1.31652e+06,1.1449e+08,1.1449e+08,1.1449e+08,3.40006,3.40006,3.40006,7.95363,7.95363,7.95363
49,2.47007e+06,2.47007e+06,2.47007e+06,2571.61,2571.61,2571.61,3489.26,3489.26,3489.26,3.67963e+06,3.67963e+06,3.67963e+06,4.22722e+06,4.22722e+06,4.22722e+06,2959.39,2959.39,2959.39,3569.74,3569.74,3569.74,124939,124939,124939,67487.2,67487.2,67487.2,755236,755236,755236,1.27986e+06,1.27986e+06,1.27986e+06,1.14504e+08,1.14504e+08,1.14504e+08,3.57086,3.57086,3.57086,7.7506,7.7506,7.7506
50,2.47353e+06,2.47353e+06,2.47353e+06,2712.87,2712.87,2712.87,3411.89,3411.89,3411.89,3.67542e+06,3.67542e+06,3.67542e+06,4.23224e+06,4.23224e+06,4.23224e+06,3120.94,3120.94,3120.94,3482.27,3482.27,3482.27,121738,121738,121738,70212.3,70212.3,70212.3,786547,786547,786547,1.2453e+06,1.2453e+06,1.2453e+06,1.14511e+08,1.14511e+08,1.14511e+08,3.76134,3.76134,3.76134,7.56401,7.56401,7.56401
51,2.47673e+06,2.47673e+06,2.47673e+06,2868.71,2868.71,2868.71,3340.73,3340.73,3340.73,3.6715e+06,3.6715e+06,3.6715e+06,4.23637e+06,4.23637e+06,4.23637e+06,3298.86,3298.86,3298.86,3402.05,3402.05,3402.05,118727,118727,118727,73318.1,73318.1,73318.1,822076,822076,822076,1.21287e+06,1.21287e+06,1.21287e+06,1.14512e+08,1.14512e+08,1.14512e+08,3.97208,3.97208,3.97208,7.39268,7.39268,7.39268
