time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.26209e+06,2.26209e+06,2.26209e+06,2.73433,2.73433,2.73433,6077.37,6077.37,6077.37,4.80855e+06,4.80855e+06,4.80855e+06,3.20878e+06,3.20878e+06,3.20878e+06,8.59888,8.59888,8.59888,22529,22529,22529,713894,713894,713894,13096.4,13096.4,13096.4,84194.6,84194.6,84194.6,8.06384e+06,8.06384e+06,8.06384e+06,1.07612e+08,1.07612e+08,1.07612e+08,0.0115775,0.0115775,0.0115775,11.9963,11.9963,11.9963
12,2.27004e+06,2.27004e+06,2.27004e+06,2.96925,2.96925,2.96925,6192.63,6192.63,6192.63,4.79284e+06,4.79284e+06,4.79284e+06,3.22406e+06,3.22406e+06,3.22406e+06,9.33105,9.33105,9.33105,22861.3,22861.3,22861.3,712620,712620,712620,12458.8,12458.8,12458.8,80124.7,80124.7,80124.7,8.01648e+06,8.01648e+06,8.01648e+06,1.07666e+08,1.07666e+08,1.07666e+08,0.0125441,0.0125441,0.0125441,12.1746,12.1746,12.1746
13,2.27769e+06,2.27769e+06,2.27769e+06,3.23484,3.23484,3.23484,6318.24,6318.24,6318.24,4.77689e+06,4.77689e+06,4.77689e+06,3.23884e+06,3.23884e+06,3.23884e+06,10.1587,10.1587,10.1587,23230.3,23230.3,23230.3,712116,712116,712116,11854.8,11854.8,11854.8,76272.4,76272.4,76272.4,7.97743e+06,7.97743e+06,7.97743e+06,1.07712e+08,1.07712e+08,1.07712e+08,0.0136373,0.0136373,0.0136373,12.3738,12.3738,12.3738
14,2.28502e+06,2.28502e+06,2.28502e+06,3.53478,3.53478,3.53478,6453.23,6453.23,6453.23,4.76069e+06,4.76069e+06,4.76069e+06,3.25315e+06,3.25315e+06,3.25315e+06,11.0933,11.0933,11.0933,23632,23632,23632,712396,712396,712396,11282.9,11282.9,11282.9,72628.6,72628.6,72628.6,7.94681e+06,7.94681e+06,7.94681e+06,1.0775e+08,1.0775e+08,1.0775e+08,0.0148724,0.0148724,0.0148724,12.5917,12.5917,12.5917
15,2.29201e+06,2.29201e+06,2.29201e+06,3.87323,3.87323,3.87323,6596.44,6596.44,6596.44,4.74421e+06,4.74421e+06,4.74421e+06,3.26698e+06,3.26698e+06,3.26698e+06,12.1479,12.1479,12.1479,24062.3,24062.3,24062.3,713471,713471,713471,10741.9,10741.9,10741.9,69184.7,69184.7,69184.7,7.92467e+06,7.92467e+06,7.92467e+06,1.07778e+08,1.07778e+08,1.07778e+08,0.0162666,0.0162666,0.0162666,12.8264,12.8264,12.8264
16,2.29865e+06,2.29865e+06,2.29865e+06,4.25476,4.25476,4.25476,6746.56,6746.56,6746.56,4.72745e+06,4.72745e+06,4.72745e+06,3.28036e+06,3.28036e+06,3.28036e+06,13.3368,13.3368,13.3368,24516.1,24516.1,24516.1,715343,715343,715343,10230.3,10230.3,10230.3,65932.9,65932.9,65932.9,7.91098e+06,7.91098e+06,7.91098e+06,1.07799e+08,1.07799e+08,1.07799e+08,0.0178391,0.0178391,0.0178391,13.0753,13.0753,13.0753
17,2.30491e+06,2.30491e+06,2.30491e+06,4.68446,4.68446,4.68446,6902.08,6902.08,6902.08,4.71039e+06,4.71039e+06,4.71039e+06,3.29331e+06,3.29331e+06,3.29331e+06,14.676,14.676,14.676,24987.9,24987.9,24987.9,718007,718007,718007,9747.06,9747.06,9747.06,62866,62866,62866,7.90563e+06,7.90563e+06,7.90563e+06,1.07811e+08,1.07811e+08,1.07811e+08,0.0196111,0.0196111,0.0196111,13.3355,13.3355,13.3355
18,2.3108e+06,2.3108e+06,2.3108e+06,5.16793,5.16793,5.16793,7061.34,7061.34,7061.34,4.69303e+06,4.69303e+06,4.69303e+06,3.30584e+06,3.30584e+06,3.30584e+06,16.183,16.183,16.183,25471.7,25471.7,25471.7,721447,721447,721447,9291.05,9291.05,9291.05,59977.4,59977.4,59977.4,7.90842e+06,7.90842e+06,7.90842e+06,1.07815e+08,1.07815e+08,1.07815e+08,0.021606,0.021606,0.021606,13.6041,13.6041,13.6041
19,2.3163e+06,2.3163e+06,2.3163e+06,5.71133,5.71133,5.71133,7222.47,7222.47,7222.47,4.67537e+06,4.67537e+06,4.67537e+06,3.318e+06,3.318e+06,3.318e+06,17.8774,17.8774,17.8774,25960.8,25960.8,25960.8,725641,725641,725641,8861.26,8861.26,8861.26,57261.2,57261.2,57261.2,7.91906e+06,7.91906e+06,7.91906e+06,1.07811e+08,1.07811e+08,1.07811e+08,0.0238498,0.0238498,0.0238498,13.8775,13.8775,13.8775
20,2.32141e+06,2.32141e+06,2.32141e+06,6.32142,6.32142,6.32142,7383.45,7383.45,7383.45,4.65741e+06,4.65741e+06,4.65741e+06,3.32981e+06,3.32981e+06,3.32981e+06,19.7804,19.7804,19.7804,26448.2,26448.2,26448.2,730556,730556,730556,8456.79,8456.79,8456.79,54712.2,54712.2,54712.2,7.93715e+06,7.93715e+06,7.93715e+06,1.078e+08,1.078e+08,1.078e+08,0.0263709,0.0263709,0.0263709,14.1521,14.1521,14.1521
21,2.32615e+06,2.32615e+06,2.32615e+06,7.00557,7.00557,7.00557,7542.15,7542.15,7542.15,4.63916e+06,4.63916e+06,4.63916e+06,3.34131e+06,3.34131e+06,3.34131e+06,21.9153,21.9153,21.9153,26926.2,26926.2,26926.2,736148,736148,736148,8076.81,8076.81,8076.81,52325.7,52325.7,52325.7,7.96223e+06,7.96223e+06,7.96223e+06,1.07783e+08,1.07783e+08,1.07783e+08,0.0292007,0.0292007,0.0292007,14.4238,14.4238,14.4238
22,2.33052e+06,2.33052e+06,2.33052e+06,7.77186,7.77186,7.77186,7696.32,7696.32,7696.32,4.62063e+06,4.62063e+06,4.62063e+06,3.35256e+06,3.35256e+06,3.35256e+06,24.3079,24.3079,24.3079,27387,27387,27387,742364,742364,742364,7720.59,7720.59,7720.59,50097.8,50097.8,50097.8,7.99369e+06,7.99369e+06,7.99369e+06,1.07759e+08,1.07759e+08,1.07759e+08,0.0323731,0.0323731,0.0323731,14.6885,14.6885,14.6885
23,2.33453e+06,2.33453e+06,2.33453e+06,8.62911,8.62911,8.62911,7843.66,7843.66,7843.66,4.60184e+06,4.60184e+06,4.60184e+06,3.36359e+06,3.36359e+06,3.36359e+06,26.986,26.986,26.986,27822.9,27822.9,27822.9,749142,749142,749142,7387.49,7387.49,7387.49,48025,48025,48025,8.03087e+06,8.03087e+06,8.03087e+06,1.07729e+08,1.07729e+08,1.07729e+08,0.0359258,0.0359258,0.0359258,14.9419,14.9419,14.9419
24,2.33821e+06,2.33821e+06,2.33821e+06,9.58697,9.58697,9.58697,7981.89,7981.89,7981.89,4.58282e+06,4.58282e+06,4.58282e+06,3.37447e+06,3.37447e+06,3.37447e+06,29.9804,29.9804,29.9804,28225.8,28225.8,28225.8,756408,756408,756408,7076.95,7076.95,7076.95,46104.9,46104.9,46104.9,8.07299e+06,8.07299e+06,8.07299e+06,1.07694e+08,1.07694e+08,1.07694e+08,0.0398997,0.0398997,0.0398997,15.1797,15.1797,15.1797
25,2.34158e+06,2.34158e+06,2.34158e+06,10.656,10.656,10.656,8108.8,8108.8,8108.8,4.56359e+06,4.56359e+06,4.56359e+06,3.38525e+06,3.38525e+06,3.38525e+06,33.3249,33.3249,33.3249,28588.4,28588.4,28588.4,764080,764080,764080,6788.51,6788.51,6788.51,44335.2,44335.2,44335.2,8.1192e+06,8.1192e+06,8.1192e+06,1.07656e+08,1.07656e+08,1.07656e+08,0.0443396,0.0443396,0.0443396,15.3976,15.3976,15.3976
26,2.34468e+06,2.34468e+06,2.34468e+06,11.8479,11.8479,11.8479,8222.31,8222.31,8222.31,4.54418e+06,4.54418e+06,4.54418e+06,3.39599e+06,3.39599e+06,3.39599e+06,37.0567,37.0567,37.0567,28903.5,28903.5,28903.5,772069,772069,772069,6521.8,6521.8,6521.8,42714.9,42714.9,42714.9,8.16859e+06,8.16859e+06,8.16859e+06,1.07614e+08,1.07614e+08,1.07614e+08,0.0492952,0.0492952,0.0492952,15.5918,15.5918,15.5918
27,2.34754e+06,2.34754e+06,2.34754e+06,13.1757,13.1757,13.1757,8320.56,8320.56,8320.56,4.52465e+06,4.52465e+06,4.52465e+06,3.40675e+06,3.40675e+06,3.40675e+06,41.2171,41.2171,41.2171,29164.9,29164.9,29164.9,780280,780280,780280,6276.53,6276.53,6276.53,41243.2,41243.2,41243.2,8.22015e+06,8.22015e+06,8.22015e+06,1.0757e+08,1.0757e+08,1.0757e+08,0.0548211,0.0548211,0.0548211,15.7586,15.7586,15.7586
28,2.3502e+06,2.3502e+06,2.3502e+06,14.6536,14.6536,14.6536,8401.94,8401.94,8401.94,4.50501e+06,4.50501e+06,4.50501e+06,3.4176e+06,3.4176e+06,3.4176e+06,45.8523,45.8523,45.8523,29367.3,29367.3,29367.3,788610,788610,788610,6052.53,6052.53,6052.53,39920.4,39920.4,39920.4,8.27289e+06,8.27289e+06,8.27289e+06,1.07525e+08,1.07525e+08,1.07525e+08,0.0609783,0.0609783,0.0609783,15.8946,15.8946,15.8946
29,2.3527e+06,2.3527e+06,2.3527e+06,16.298,16.298,16.298,8465.18,8465.18,8465.18,4.48532e+06,4.48532e+06,4.48532e+06,3.42859e+06,3.42859e+06,3.42859e+06,51.0141,51.0141,51.0141,29506.5,29506.5,29506.5,796956,796956,796956,5849.72,5849.72,5849.72,38747.5,38747.5,38747.5,8.32574e+06,8.32574e+06,8.32574e+06,1.0748e+08,1.0748e+08,1.0748e+08,0.067835,0.067835,0.067835,15.9975,15.9975,15.9975
30,2.35509e+06,2.35509e+06,2.35509e+06,18.1274,18.1274,18.1274,8509.38,8509.38,8509.38,4.46562e+06,4.46562e+06,4.46562e+06,3.43978e+06,3.43978e+06,3.43978e+06,56.7616,56.7616,56.7616,29579.6,29579.6,29579.6,805214,805214,805214,5668.12,5668.12,5668.12,37726.4,37726.4,37726.4,8.37768e+06,8.37768e+06,8.37768e+06,1.07436e+08,1.07436e+08,1.07436e+08,0.0754682,0.0754682,0.0754682,16.0651,16.0651,16.0651
31,2.35741e+06,2.35741e+06,2.35741e+06,20.1628,20.1628,20.1628,8534.04,8534.04,8534.04,4.44596e+06,4.44596e+06,4.44596e+06,3.45124e+06,3.45124e+06,3.45124e+06,63.1619,63.1619,63.1619,29585.3,29585.3,29585.3,813279,813279,813279,5507.89,5507.89,5507.89,36859.9,36859.9,36859.9,8.42768e+06,8.42768e+06,8.42768e+06,1.07393e+08,1.07393e+08,1.07393e+08,0.083966,0.083966,0.083966,16.0963,16.0963,16.0963
32,2.35972e+06,2.35972e+06,2.35972e+06,22.4285,22.4285,22.4285,8539.08,8539.08,8539.08,4.42637e+06,4.42637e+06,4.42637e+06,3.46302e+06,3.46302e+06,3.46302e+06,70.2928,70.2928,70.2928,29523.4,29523.4,29523.4,821053,821053,821053,5369.31,5369.31,5369.31,36152.1,36152.1,36152.1,8.47476e+06,8.47476e+06,8.47476e+06,1.07354e+08,1.07354e+08,1.07354e+08,0.0934292,0.0934292,0.0934292,16.0907,16.0907,16.0907
33,2.36205e+06,2.36205e+06,2.36205e+06,24.953,24.953,24.953,8524.83,8524.83,8524.83,4.40691e+06,4.40691e+06,4.40691e+06,3.47516e+06,3.47516e+06,3.47516e+06,78.2443,78.2443,78.2443,29395.4,29395.4,29395.4,828441,828441,828441,5252.8,5252.8,5252.8,35608.2,35608.2,35608.2,8.51801e+06,8.51801e+06,8.51801e+06,1.07317e+08,1.07317e+08,1.07317e+08,0.103975,0.103975,0.103975,16.0485,16.0485,16.0485
34,2.36445e+06,2.36445e+06,2.36445e+06,27.7695,27.7695,27.7695,8492.02,8492.02,8492.02,4.38761e+06,4.38761e+06,4.38761e+06,3.4877e+06,3.4877e+06,3.4877e+06,87.122,87.122,87.122,29204,29204,29204,835357,835357,835357,5158.97,5158.97,5158.97,35234.6,35234.6,35234.6,8.5566e+06,8.5566e+06,8.5566e+06,1.07285e+08,1.07285e+08,1.07285e+08,0.115739,0.115739,0.115739,15.971,15.971,15.971
35,2.36696e+06,2.36696e+06,2.36696e+06,30.9168,30.9168,30.9168,8441.75,8441.75,8441.75,4.36851e+06,4.36851e+06,4.36851e+06,3.50067e+06,3.50067e+06,3.50067e+06,97.0498,97.0498,97.0498,28953.2,28953.2,28953.2,841724,841724,841724,5088.59,5088.59,5088.59,35039.6,35039.6,35039.6,8.5898e+06,8.5898e+06,8.5898e+06,1.07259e+08,1.07259e+08,1.07259e+08,0.128881,0.128881,0.128881,15.8599,15.8599,15.8599
36,2.36962e+06,2.36962e+06,2.36962e+06,34.4414,34.4414,34.4414,8375.39,8375.39,8375.39,4.34965e+06,4.34965e+06,4.34965e+06,3.51411e+06,3.51411e+06,3.51411e+06,108.174,108.174,108.174,28648,28648,28648,847476,847476,847476,5042.67,5042.67,5042.67,35033.3,35033.3,35033.3,8.61699e+06,8.61699e+06,8.61699e+06,1.07238e+08,1.07238e+08,1.07238e+08,0.14359,0.14359,0.14359,15.7176,15.7176,15.7176
37,2.37247e+06,2.37247e+06,2.37247e+06,38.3979,38.3979,38.3979,8294.63,8294.63,8294.63,4.33105e+06,4.33105e+06,4.33105e+06,3.52803e+06,3.52803e+06,3.52803e+06,120.668,120.668,120.668,28294.4,28294.4,28294.4,852558,852558,852558,5022.47,5022.47,5022.47,35228,35228,35228,8.63768e+06,8.63768e+06,8.63768e+06,1.07222e+08,1.07222e+08,1.07222e+08,0.160089,0.160089,0.160089,15.5471,15.5471,15.5471
38,2.37552e+06,2.37552e+06,2.37552e+06,42.8519,42.8519,42.8519,8201.3,8201.3,8201.3,4.31275e+06,4.31275e+06,4.31275e+06,3.54244e+06,3.54244e+06,3.54244e+06,134.739,134.739,134.739,27898.8,27898.8,27898.8,856928,856928,856928,5029.56,5029.56,5029.56,35638.7,35638.7,35638.7,8.65148e+06,8.65148e+06,8.65148e+06,1.07214e+08,1.07214e+08,1.07214e+08,0.178642,0.178642,0.178642,15.3518,15.3518,15.3518
39,2.37881e+06,2.37881e+06,2.37881e+06,47.8812,47.8812,47.8812,8097.38,8097.38,8097.38,4.29475e+06,4.29475e+06,4.29475e+06,3.55733e+06,3.55733e+06,3.55733e+06,150.634,150.634,150.634,27468.2,27468.2,27468.2,860557,860557,860557,5065.88,5065.88,5065.88,36283.5,36283.5,36283.5,8.65815e+06,8.65815e+06,8.65815e+06,1.07211e+08,1.07211e+08,1.07211e+08,0.199567,0.199567,0.199567,15.1354,15.1354,15.1354
40,2.38236e+06,2.38236e+06,2.38236e+06,53.5794,53.5794,53.5794,7984.92,7984.92,7984.92,4.27708e+06,4.27708e+06,4.27708e+06,3.57271e+06,3.57271e+06,3.57271e+06,168.646,168.646,168.646,27009.8,27009.8,27009.8,863429,863429,863429,5133.77,5133.77,5133.77,37184.2,37184.2,37184.2,8.65756e+06,8.65756e+06,8.65756e+06,1.07216e+08,1.07216e+08,1.07216e+08,0.22324,0.22324,0.22324,14.9017,14.9017,14.9017
41,2.38618e+06,2.38618e+06,2.38618e+06,60.0585,60.0585,60.0585,7865.97,7865.97,7865.97,4.25975e+06,4.25975e+06,4.25975e+06,3.58855e+06,3.58855e+06,3.58855e+06,189.131,189.131,189.131,26530.7,26530.7,26530.7,865539,865539,865539,5236.09,5236.09,5236.09,38366.9,38366.9,38366.9,8.64972e+06,8.64972e+06,8.64972e+06,1.07227e+08,1.07227e+08,1.07227e+08,0.250115,0.250115,0.250115,14.6545,14.6545,14.6545
42,2.39027e+06,2.39027e+06,2.39027e+06,67.4533,67.4533,67.4533,7742.55,7742.55,7742.55,4.24276e+06,4.24276e+06,4.24276e+06,3.60484e+06,3.60484e+06,3.60484e+06,212.514,212.514,212.514,26037.8,26037.8,26037.8,866894,866894,866894,5376.32,5376.32,5376.32,39863.4,39863.4,39863.4,8.63474e+06,8.63474e+06,8.63474e+06,1.07245e+08,1.07245e+08,1.07245e+08,0.280734,0.280734,0.280734,14.3977,14.3977,14.3977
43,2.39464e+06,2.39464e+06,2.39464e+06,75.9264,75.9264,75.9264,7616.58,7616.58,7616.58,4.22612e+06,4.22612e+06,4.22612e+06,3.62154e+06,3.62154e+06,3.62154e+06,239.305,239.305,239.305,25537.7,25537.7,25537.7,867513,867513,867513,5558.66,5558.66,5558.66,41711.6,41711.6,41711.6,8.61281e+06,8.61281e+06,8.61281e+06,1.07268e+08,1.07268e+08,1.07268e+08,0.315751,0.315751,0.315751,14.1351,14.1351,14.1351
44,2.3993e+06,2.3993e+06,2.3993e+06,85.6737,85.6737,85.6737,7489.88,7489.88,7489.88,4.20981e+06,4.20981e+06,4.20981e+06,3.63863e+06,3.63863e+06,3.63863e+06,270.125,270.125,270.125,25036.7,25036.7,25036.7,867423,867423,867423,5788.18,5788.18,5788.18,43957.3,43957.3,43957.3,8.58425e+06,8.58425e+06,8.58425e+06,1.07298e+08,1.07298e+08,1.07298e+08,0.355955,0.355955,0.355955,13.8701,13.8701,13.8701
45,2.40423e+06,2.40423e+06,2.40423e+06,96.9326,96.9326,96.9326,7364.11,7364.11,7364.11,4.19384e+06,4.19384e+06,4.19384e+06,3.65606e+06,3.65606e+06,3.65606e+06,305.72,305.72,305.72,24540.4,24540.4,24540.4,866659,866659,866659,6071.03,6071.03,6071.03,46655.8,46655.8,46655.8,8.54942e+06,8.54942e+06,8.54942e+06,1.07333e+08,1.07333e+08,1.07333e+08,0.402299,0.402299,0.402299,13.6059,13.6059,13.6059
46,2.40943e+06,2.40943e+06,2.40943e+06,109.991,109.991,109.991,7240.77,7240.77,7240.77,4.17819e+06,4.17819e+06,4.17819e+06,3.67379e+06,3.67379e+06,3.67379e+06,346.997,346.997,346.997,24053.9,24053.9,24053.9,865265,865265,865265,6414.64,6414.64,6414.64,49873.6,49873.6,49873.6,8.50877e+06,8.50877e+06,8.50877e+06,1.07373e+08,1.07373e+08,1.07373e+08,0.455936,0.455936,0.455936,13.3455,13.3455,13.3455
47,2.41488e+06,2.41488e+06,2.41488e+06,125.199,125.199,125.199,7121.2,7121.2,7121.2,4.16284e+06,4.16284e+06,4.16284e+06,3.69179e+06,3.69179e+06,3.69179e+06,395.058,395.058,395.058,23581.5,23581.5,23581.5,863289,863289,863289,6827.98,6827.98,6827.98,53691.1,53691.1,53691.1,8.4628e+06,8.4628e+06,8.4628e+06,1.07417e+08,1.07417e+08,1.07417e+08,0.518269,0.518269,0.518269,13.0915,13.0915,13.0915
48,2.42056e+06,2.42056e+06,2.42056e+06,142.984,142.984,142.984,7006.54,7006.54,7006.54,4.14778e+06,4.14778e+06,4.14778e+06,3.70999e+06,3.70999e+06,3.70999e+06,451.247,451.247,451.247,23127.2,23127.2,23127.2,860783,860783,860783,7321.94,7321.94,7321.94,58205.8,58205.8,58205.8,8.41203e+06,8.41203e+06,8.41203e+06,1.07465e+08,1.07465e+08,1.07465e+08,0.591003,0.591003,0.591003,12.8462,12.8462,12.8462
49,2.42646e+06,2.42646e+06,2.42646e+06,163.866,163.866,163.866,6897.78,6897.78,6897.78,4.13298e+06,4.13298e+06,4.13298e+06,3.72836e+06,3.72836e+06,3.72836e+06,517.204,517.204,517.204,22694.1,22694.1,22694.1,857806,857806,857806,7909.72,7909.72,7909.72,63535.5,63535.5,63535.5,8.35703e+06,8.35703e+06,8.35703e+06,1.07517e+08,1.07517e+08,1.07517e+08,0.676219,0.676219,0.676219,12.6115,12.6115,12.6115
50,2.43254e+06,2.43254e+06,2.43254e+06,188.484,188.484,188.484,6795.69,6795.69,6795.69,4.11843e+06,4.11843e+06,4.11843e+06,3.74684e+06,3.74684e+06,3.74684e+06,594.936,594.936,594.936,22284.7,22284.7,22284.7,854415,854415,854415,8607.34,8607.34,8607.34,69823.7,69823.7,69823.7,8.29836e+06,8.29836e+06,8.29836e+06,1.0757e+08,1.0757e+08,1.0757e+08,0.776461,0.776461,0.776461,12.389,12.389,12.389
51,2.43879e+06,2.43879e+06,2.43879e+06,217.621,217.621,217.621,6700.92,6700.92,6700.92,4.10409e+06,4.10409e+06,4.10409e+06,3.76537e+06,3.76537e+06,3.76537e+06,686.907,686.907,686.907,21901.1,21901.1,21901.1,850671,850671,850671,9434.31,9434.31,9434.31,77244.8,77244.8,77244.8,8.23662e+06,8.23662e+06,8.23662e+06,1.07625e+08,1.07625e+08,1.07625e+08,0.894849,0.894849,0.894849,12.1799,12.1799,12.1799
