index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.37604e+06,1092.49,8898.49,6.89297e+06,5.22678e+06,2640.15,24367.9,364393,74012,462294,2.80509e+06,1.0647e+08,0,0,0,0
0,1,4.3746e+06,1056.57,8821.76,6.87625e+06,5.24759e+06,2544.01,24011.7,362314,70606.6,441687,2.78377e+06,1.06515e+08,2.31994,15.5543,3.91779,16.3045
0,2,4.37353e+06,1020.42,8709.5,6.85957e+06,5.2684e+06,2461.29,23681.4,360041,67421,422409,2.76083e+06,1.06569e+08,2.2406,15.3482,1.60941,17.5055
0,3,4.37282e+06,987.783,8593.47,6.84294e+06,5.28919e+06,2387.33,23346.4,357553,64445.1,404426,2.73642e+06,1.06623e+08,2.16929,15.1379,3.71719,14.517
0,4,4.37248e+06,958.662,8476.16,6.82639e+06,5.30992e+06,2321.41,23007.1,354866,61672.1,387695,2.71064e+06,1.06676e+08,2.10551,14.9242,2.86849,14.9634
0,5,4.37249e+06,932.848,8358.13,6.80992e+06,5.33058e+06,2263.08,22665,351997,59095.5,372173,2.68361e+06,1.06729e+08,2.04884,14.7084,2.60441,13.9983
0,6,4.37284e+06,910.152,8239.86,6.79356e+06,5.35114e+06,2211.94,22321.4,348964,56708,357815,2.65546e+06,1.06782e+08,1.99888,14.4914,2.70977,15.4236
0,7,4.37353e+06,890.402,8121.76,6.77731e+06,5.37158e+06,2167.61,21977.5,345783,54502.5,344577,2.62632e+06,1.06834e+08,1.95526,14.2739,1.24662,11.6769
0,8,4.37455e+06,873.444,8004.15,6.76119e+06,5.39187e+06,2129.77,21634.5,342473,52471.8,332415,2.59632e+06,1.06885e+08,1.91766,14.0568,1.56937,15.2201
0,9,4.37589e+06,859.14,7887.31,6.74521e+06,5.41201e+06,2098.12,21293.1,339049,50608.9,321284,2.56556e+06,1.06936e+08,1.8858,13.8405,0,13.6966
0,10,4.37754e+06,847.37,7771.43,6.72938e+06,5.43197e+06,2072.4,20954,335527,48906.6,311144,2.53418e+06,1.06986e+08,1.85941,13.6256,0,12.7231
0,11,4.3795e+06,838.027,7656.68,6.71371e+06,5.45173e+06,2052.39,20617.6,331921,47358.5,301955,2.50227e+06,1.07036e+08,1.83827,13.4124,4.10261,10.8488
0,12,4.38175e+06,831.023,7543.16,6.6982e+06,5.47129e+06,2037.89,20284.4,328246,45958,293678,2.46995e+06,1.07084e+08,1.82219,13.2011,4.87575,15.7577
0,13,4.38428e+06,826.281,7430.92,6.68286e+06,5.49063e+06,2028.75,19954.5,324512,44699,286276,2.43728e+06,1.07132e+08,1.81101,12.9919,3.07016,16.2752
0,14,4.38709e+06,823.739,7320,6.6677e+06,5.50974e+06,2024.84,19628.2,320731,43575.8,279718,2.40438e+06,1.07179e+08,1.80458,12.785,3.19559,17.5517
0,15,4.39017e+06,823.35,7210.4,6.65272e+06,5.52861e+06,2026.07,19305.5,316912,42583.2,273972,2.37129e+06,1.07225e+08,1.80281,12.5804,0,9.64025
0,16,4.3935e+06,825.079,7102.1,6.63793e+06,5.54723e+06,2032.36,18986.4,313064,41716.2,269010,2.3381e+06,1.07269e+08,1.80562,12.3781,3.29084,13.1025
0,17,4.39709e+06,828.906,6995.06,6.62334e+06,5.56559e+06,2043.68,18670.9,309195,40970.4,264806,2.30484e+06,1.07313e+08,1.81295,12.1781,2.02451,9.41369
0,18,4.40092e+06,834.824,6889.24,6.60894e+06,5.58369e+06,2060.03,18358.9,305310,40341.8,261338,2.27159e+06,1.07356e+08,1.82479,11.9804,1.80203,17.5975
0,19,4.40498e+06,842.837,6784.59,6.59474e+06,5.60152e+06,2081.44,18050.4,301416,39826.8,258587,2.23836e+06,1.07398e+08,1.84115,11.7848,2.29293,8.61826
0,20,4.40927e+06,852.965,6681.05,6.58075e+06,5.61907e+06,2107.96,17745.2,297515,39422.5,256536,2.20521e+06,1.07439e+08,1.86205,11.5914,0.996278,7.98371
0,21,4.41377e+06,865.242,6578.58,6.56697e+06,5.63635e+06,2139.68,17443.2,293613,39126.3,255172,2.17215e+06,1.07478e+08,1.88757,11.4001,2.71697,10.1318
0,22,4.41849e+06,879.714,6477.14,6.5534e+06,5.65334e+06,2176.74,17144.5,289713,38936.2,254485,2.13922e+06,1.07517e+08,1.91778,11.2108,2.75463,8.91725
0,23,4.42341e+06,896.445,6376.7,6.54004e+06,5.67005e+06,2219.27,16848.9,285817,38850.7,254469,2.10643e+06,1.07554e+08,1.95283,11.0234,1.64738,14.5325
0,24,4.42852e+06,915.513,6277.24,6.5269e+06,5.68646e+06,2267.49,16556.6,281928,38868.9,255120,2.0738e+06,1.07591e+08,1.99287,10.838,3.11477,6.06255
0,25,4.43381e+06,937.01,6178.77,6.51398e+06,5.70257e+06,2321.63,16267.4,278047,38990.3,256440,2.04136e+06,1.07626e+08,2.03808,10.6546,2.3845,11.6167
