index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.14942e+06,3431.06,4439.33,2.59346e+06,3.7825e+06,15467.1,17567,554581,364765,5.40865e+06,6.50392e+06,1.0531e+08,0,0,0,0
0,1,2.15234e+06,3474.82,4494.28,2.59368e+06,3.78282e+06,15550.5,17647.6,554421,364614,5.40443e+06,6.49954e+06,1.05315e+08,9.20683,30.0858,7.40326,30.0858
0,2,2.15511e+06,3504.02,4529.09,2.59377e+06,3.78294e+06,15660,17761.1,554489,364629,5.40239e+06,6.49753e+06,1.05325e+08,9.2715,30.2796,9.155,30.2796
0,3,2.15771e+06,3533.98,4564.61,2.59373e+06,3.78287e+06,15777.8,17883.4,554765,364797,5.40256e+06,6.49796e+06,1.0533e+08,9.34115,30.4885,7.28895,30.3011
0,4,2.16013e+06,3565.14,4601.49,2.59356e+06,3.7826e+06,15901.3,18011.3,555247,365116,5.40495e+06,6.5008e+06,1.0533e+08,9.41465,30.7087,11.4156,30.7087
0,5,2.16238e+06,3597.09,4639.16,2.59326e+06,3.78214e+06,16028.5,18142.6,555930,365584,5.40951e+06,6.50602e+06,1.05326e+08,9.49092,30.9365,6.42743,30.9365
0,6,2.16444e+06,3629.4,4677.08,2.59284e+06,3.78149e+06,16157.7,18275.4,556807,366194,5.41616e+06,6.51351e+06,1.05318e+08,9.56888,31.1683,10.1752,31.1683
0,7,2.16631e+06,3661.67,4714.73,2.5923e+06,3.78068e+06,16287.1,18407.6,557868,366941,5.42482e+06,6.52316e+06,1.05306e+08,9.64743,31.4007,7.96348,31.4007
0,8,2.16801e+06,3693.48,4751.6,2.59166e+06,3.7797e+06,16414.9,18537.2,559098,367816,5.43535e+06,6.53481e+06,1.0529e+08,9.72551,31.6301,5.17051,31.6301
0,9,2.16954e+06,3724.44,4787.21,2.59093e+06,3.77859e+06,16539.4,18662.4,560483,368809,5.44759e+06,6.54828e+06,1.0527e+08,9.80209,31.8535,9.86684,31.8535
0,10,2.17089e+06,3754.2,4821.1,2.59011e+06,3.77734e+06,16659,18781.6,562003,369906,5.46139e+06,6.56336e+06,1.05248e+08,9.87617,32.0676,9.92531,32.0676
0,11,2.17209e+06,3782.4,4852.89,2.58923e+06,3.77599e+06,16772.2,18893,563640,371096,5.47654e+06,6.57983e+06,1.05223e+08,9.94684,32.2698,11.1982,32.2698
0,12,2.17315e+06,3808.74,4882.19,2.58829e+06,3.77455e+06,16877.7,18995.5,565372,372363,5.49284e+06,6.59744e+06,1.05196e+08,10.0132,32.4574,7.647,32.4574
0,13,2.17406e+06,3832.94,4908.72,2.5873e+06,3.77305e+06,16974.3,19087.7,567178,373694,5.51007e+06,6.61594e+06,1.05167e+08,10.0746,32.6282,11.3049,32.6282
0,14,2.17486e+06,3854.78,4932.2,2.5863e+06,3.7715e+06,17060.9,19168.7,569035,375071,5.52801e+06,6.63507e+06,1.05137e+08,10.1303,32.7805,9.67705,32.7805
0,15,2.17555e+06,3874.07,4952.44,2.58528e+06,3.76993e+06,17136.8,19237.7,570921,376481,5.54643e+06,6.65458e+06,1.05106e+08,10.1798,32.9126,6.26437,31.1411
0,16,2.17614e+06,3890.67,4969.32,2.58427e+06,3.76836e+06,17201.3,19294.2,572812,377905,5.56509e+06,6.6742e+06,1.05075e+08,10.2226,33.0235,12.6332,31.2333
0,17,2.17666e+06,3904.48,4982.76,2.58328e+06,3.76681e+06,17254,19337.9,574687,379330,5.58378e+06,6.69368e+06,1.05044e+08,10.2585,33.1124,13.168,33.1634
