time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41319e+06,1.41319e+06,1.41319e+06,8923.37,8923.37,8923.37,3.76364,3.76364,3.76364,1.14992e+06,1.14992e+06,1.14992e+06,1.9873e+06,1.9873e+06,1.9873e+06,68570,68570,68570,25.3934,25.3934,25.3934,247121,247121,247121,682178,682178,682178,2.1942e+07,2.1942e+07,2.1942e+07,5.5856e+06,5.5856e+06,5.5856e+06,9.3702e+07,9.3702e+07,9.3702e+07,27.2186,27.2186,27.2186,0.0425871,0.0425871,0.0425871
11,1.41289e+06,1.41289e+06,1.41289e+06,9231.76,9231.76,9231.76,3.3307,3.3307,3.3307,1.15996e+06,1.15996e+06,1.15996e+06,1.97102e+06,1.97102e+06,1.97102e+06,70754.7,70754.7,70754.7,22.502,22.502,22.502,236890,236890,236890,694623,694623,694623,2.22694e+07,2.22694e+07,2.22694e+07,5.35434e+06,5.35434e+06,5.35434e+06,9.36164e+07,9.36164e+07,9.36164e+07,28.1524,28.1524,28.1524,0.037704,0.037704,0.037704
12,1.41192e+06,1.41192e+06,1.41192e+06,9502,9502,9502,2.94958,2.94958,2.94958,1.16981e+06,1.16981e+06,1.16981e+06,1.95377e+06,1.95377e+06,1.95377e+06,72642.9,72642.9,72642.9,19.9568,19.9568,19.9568,227080,227080,227080,707957,707957,707957,2.26186e+07,2.26186e+07,2.26186e+07,5.13263e+06,5.13263e+06,5.13263e+06,9.35003e+07,9.35003e+07,9.35003e+07,28.987,28.987,28.987,0.0334205,0.0334205,0.0334205
13,1.4104e+06,1.4104e+06,1.4104e+06,9721.84,9721.84,9721.84,2.61257,2.61257,2.61257,1.1796e+06,1.1796e+06,1.1796e+06,1.93573e+06,1.93573e+06,1.93573e+06,74143.2,74143.2,74143.2,17.7059,17.7059,17.7059,217676,217676,217676,721950,721950,721950,2.29823e+07,2.29823e+07,2.29823e+07,4.92007e+06,4.92007e+06,4.92007e+06,9.33613e+07,9.33613e+07,9.33613e+07,29.683,29.683,29.683,0.0296405,0.0296405,0.0296405
14,1.40848e+06,1.40848e+06,1.40848e+06,9881.48,9881.48,9881.48,2.31402,2.31402,2.31402,1.18946e+06,1.18946e+06,1.18946e+06,1.91708e+06,1.91708e+06,1.91708e+06,75183.5,75183.5,75183.5,15.7112,15.7112,15.7112,208660,208660,208660,736328,736328,736328,2.33521e+07,2.33521e+07,2.33521e+07,4.71628e+06,4.71628e+06,4.71628e+06,9.32081e+07,9.32081e+07,9.32081e+07,30.2069,30.2069,30.2069,0.0262936,0.0262936,0.0262936
15,1.40633e+06,1.40633e+06,1.40633e+06,9974.57,9974.57,9974.57,2.04974,2.04974,2.04974,1.19953e+06,1.19953e+06,1.19953e+06,1.89803e+06,1.89803e+06,1.89803e+06,75717.7,75717.7,75717.7,13.9443,13.9443,13.9443,200017,200017,200017,750795,750795,750795,2.37189e+07,2.37189e+07,2.37189e+07,4.52092e+06,4.52092e+06,4.52092e+06,9.305e+07,9.305e+07,9.305e+07,30.5345,30.5345,30.5345,0.0233278,0.0233278,0.0233278
16,1.40411e+06,1.40411e+06,1.40411e+06,9998.84,9998.84,9998.84,1.8165,1.8165,1.8165,1.20995e+06,1.20995e+06,1.20995e+06,1.8788e+06,1.8788e+06,1.8788e+06,75730.6,75730.6,75730.6,12.3837,12.3837,12.3837,191731,191731,191731,765044,765044,765044,2.40737e+07,2.40737e+07,2.40737e+07,4.33363e+06,4.33363e+06,4.33363e+06,9.28962e+07,9.28962e+07,9.28962e+07,30.6533,30.6533,30.6533,0.0207042,0.0207042,0.0207042
17,1.402e+06,1.402e+06,1.402e+06,9956.19,9956.19,9956.19,1.61169,1.61169,1.61169,1.22082e+06,1.22082e+06,1.22082e+06,1.85959e+06,1.85959e+06,1.85959e+06,75238.4,75238.4,75238.4,11.0118,11.0118,11.0118,183787,183787,183787,778782,778782,778782,2.44081e+07,2.44081e+07,2.44081e+07,4.15408e+06,4.15408e+06,4.15408e+06,9.27553e+07,9.27553e+07,9.27553e+07,30.5633,30.5633,30.5633,0.0183922,0.0183922,0.0183922
18,1.40016e+06,1.40016e+06,1.40016e+06,9852.35,9852.35,9852.35,1.43302,1.43302,1.43302,1.23226e+06,1.23226e+06,1.23226e+06,1.84057e+06,1.84057e+06,1.84057e+06,74286,74286,74286,9.81361,9.81361,9.81361,176172,176172,176172,791743,791743,791743,2.47145e+07,2.47145e+07,2.47145e+07,3.98196e+06,3.98196e+06,3.98196e+06,9.26349e+07,9.26349e+07,9.26349e+07,30.277,30.277,30.277,0.0163664,0.0163664,0.0163664
19,1.39871e+06,1.39871e+06,1.39871e+06,9696.14,9696.14,9696.14,1.27834,1.27834,1.27834,1.24436e+06,1.24436e+06,1.24436e+06,1.82191e+06,1.82191e+06,1.82191e+06,72941.1,72941.1,72941.1,8.77499,8.77499,8.77499,168871,168871,168871,803704,803704,803704,2.49869e+07,2.49869e+07,2.49869e+07,3.81696e+06,3.81696e+06,3.81696e+06,9.25411e+07,9.25411e+07,9.25411e+07,29.8173,29.8173,29.8173,0.0146036,0.0146036,0.0146036
20,1.39777e+06,1.39777e+06,1.39777e+06,9498.41,9498.41,9498.41,1.14556,1.14556,1.14556,1.25715e+06,1.25715e+06,1.25715e+06,1.80371e+06,1.80371e+06,1.80371e+06,71286.5,71286.5,71286.5,7.88234,7.88234,7.88234,161873,161873,161873,814495,814495,814495,2.52208e+07,2.52208e+07,2.52208e+07,3.65878e+06,3.65878e+06,3.65878e+06,9.24784e+07,9.24784e+07,9.24784e+07,29.2151,29.2151,29.2151,0.0130821,0.0130821,0.0130821
21,1.39741e+06,1.39741e+06,1.39741e+06,9271.01,9271.01,9271.01,1.03263,1.03263,1.03263,1.27066e+06,1.27066e+06,1.27066e+06,1.78608e+06,1.78608e+06,1.78608e+06,69412.2,69412.2,69412.2,7.12226,7.12226,7.12226,155164,155164,155164,824005,824005,824005,2.54137e+07,2.54137e+07,2.54137e+07,3.50715e+06,3.50715e+06,3.50715e+06,9.24497e+07,9.24497e+07,9.24497e+07,28.5053,28.5053,28.5053,0.0117804,0.0117804,0.0117804
22,1.39768e+06,1.39768e+06,1.39768e+06,9025.79,9025.79,9025.79,0.937529,0.937529,0.937529,1.2849e+06,1.2849e+06,1.2849e+06,1.76905e+06,1.76905e+06,1.76905e+06,67407.7,67407.7,67407.7,6.48158,6.48158,6.48158,148733,148733,148733,832177,832177,832177,2.55644e+07,2.55644e+07,2.55644e+07,3.3618e+06,3.3618e+06,3.3618e+06,9.2456e+07,9.2456e+07,9.2456e+07,27.7247,27.7247,27.7247,0.0106776,0.0106776,0.0106776
23,1.3986e+06,1.3986e+06,1.3986e+06,8773.81,8773.81,8773.81,0.85831,0.85831,0.85831,1.29982e+06,1.29982e+06,1.29982e+06,1.75266e+06,1.75266e+06,1.75266e+06,65356.1,65356.1,65356.1,5.94761,5.94761,5.94761,142569,142569,142569,839011,839011,839011,2.56737e+07,2.56737e+07,2.56737e+07,3.22247e+06,3.22247e+06,3.22247e+06,9.24969e+07,9.24969e+07,9.24969e+07,26.9083,26.9083,26.9083,0.00975311,0.00975311,0.00975311
24,1.40016e+06,1.40016e+06,1.40016e+06,8524.82,8524.82,8524.82,0.793138,0.793138,0.793138,1.31539e+06,1.31539e+06,1.31539e+06,1.73688e+06,1.73688e+06,1.73688e+06,63330.6,63330.6,63330.6,5.50831,5.50831,5.50831,136659,136659,136659,844550,844550,844550,2.57434e+07,2.57434e+07,2.57434e+07,3.0889e+06,3.0889e+06,3.0889e+06,9.25708e+07,9.25708e+07,9.25708e+07,26.0879,26.0879,26.0879,0.0089873,0.0089873,0.0089873
25,1.40233e+06,1.40233e+06,1.40233e+06,8286.98,8286.98,8286.98,0.740325,0.740325,0.740325,1.33153e+06,1.33153e+06,1.33153e+06,1.72171e+06,1.72171e+06,1.72171e+06,61391.7,61391.7,61391.7,5.15259,5.15259,5.15259,130995,130995,130995,848880,848880,848880,2.57763e+07,2.57763e+07,2.57763e+07,2.96087e+06,2.96087e+06,2.96087e+06,9.2675e+07,9.2675e+07,9.2675e+07,25.2905,25.2905,25.2905,0.00836187,0.00836187,0.00836187
26,1.40508e+06,1.40508e+06,1.40508e+06,8066.8,8066.8,8066.8,0.698348,0.698348,0.698348,1.34818e+06,1.34818e+06,1.34818e+06,1.70708e+06,1.70708e+06,1.70708e+06,59587.4,59587.4,59587.4,4.87042,4.87042,4.87042,125565,125565,125565,852113,852113,852113,2.57763e+07,2.57763e+07,2.57763e+07,2.83815e+06,2.83815e+06,2.83815e+06,9.28058e+07,9.28058e+07,9.28058e+07,24.5383,24.5383,24.5383,0.00786009,0.00786009,0.00786009
27,1.40834e+06,1.40834e+06,1.40834e+06,7869.18,7869.18,7869.18,0.665865,0.665865,0.665865,1.36524e+06,1.36524e+06,1.36524e+06,1.69295e+06,1.69295e+06,1.69295e+06,57953.4,57953.4,57953.4,4.6529,4.6529,4.6529,120360,120360,120360,854385,854385,854385,2.57476e+07,2.57476e+07,2.57476e+07,2.72051e+06,2.72051e+06,2.72051e+06,9.29595e+07,9.29595e+07,9.29595e+07,23.8481,23.8481,23.8481,0.00746698,0.00746698,0.00746698
28,1.41206e+06,1.41206e+06,1.41206e+06,7697.61,7697.61,7697.61,0.641712,0.641712,0.641712,1.38263e+06,1.38263e+06,1.38263e+06,1.67925e+06,1.67925e+06,1.67925e+06,56514.5,56514.5,56514.5,4.49232,4.49232,4.49232,115371,115371,115371,855844,855844,855844,2.56946e+07,2.56946e+07,2.56946e+07,2.60775e+06,2.60775e+06,2.60775e+06,9.31317e+07,9.31317e+07,9.31317e+07,23.2323,23.2323,23.2323,0.00716945,0.00716945,0.00716945
29,1.41615e+06,1.41615e+06,1.41615e+06,7554.36,7554.36,7554.36,0.624896,0.624896,0.624896,1.40026e+06,1.40026e+06,1.40026e+06,1.66591e+06,1.66591e+06,1.66591e+06,55286.4,55286.4,55286.4,4.38209,4.38209,4.38209,110589,110589,110589,856649,856649,856649,2.56221e+07,2.56221e+07,2.56221e+07,2.49966e+06,2.49966e+06,2.49966e+06,9.33179e+07,9.33179e+07,9.33179e+07,22.699,22.699,22.699,0.0069562,0.0069562,0.0069562
30,1.42056e+06,1.42056e+06,1.42056e+06,7440.67,7440.67,7440.67,0.614583,0.614583,0.614583,1.41804e+06,1.41804e+06,1.41804e+06,1.65287e+06,1.65287e+06,1.65287e+06,54276.9,54276.9,54276.9,4.31665,4.31665,4.31665,106005,106005,106005,856959,856959,856959,2.55347e+07,2.55347e+07,2.55347e+07,2.39606e+06,2.39606e+06,2.39606e+06,9.35139e+07,9.35139e+07,9.35139e+07,22.253,22.253,22.253,0.00681764,0.00681764,0.00681764
31,1.42519e+06,1.42519e+06,1.42519e+06,7356.98,7356.98,7356.98,0.610079,0.610079,0.610079,1.43589e+06,1.43589e+06,1.43589e+06,1.64005e+06,1.64005e+06,1.64005e+06,53487.8,53487.8,53487.8,4.29138,4.29138,4.29138,101611,101611,101611,856931,856931,856931,2.5437e+07,2.5437e+07,2.5437e+07,2.29675e+06,2.29675e+06,2.29675e+06,9.37152e+07,9.37152e+07,9.37152e+07,21.8964,21.8964,21.8964,0.00674574,0.00674574,0.00674574
32,1.42998e+06,1.42998e+06,1.42998e+06,7303.07,7303.07,7303.07,0.610809,0.610809,0.610809,1.45372e+06,1.45372e+06,1.45372e+06,1.62739e+06,1.62739e+06,1.62739e+06,52916.1,52916.1,52916.1,4.30243,4.30243,4.30243,97399.3,97399.3,97399.3,856718,856718,856718,2.53332e+07,2.53332e+07,2.53332e+07,2.20156e+06,2.20156e+06,2.20156e+06,9.39179e+07,9.39179e+07,9.39179e+07,21.6288,21.6288,21.6288,0.00673384,0.00673384,0.00673384
33,1.43486e+06,1.43486e+06,1.43486e+06,7278.16,7278.16,7278.16,0.616299,0.616299,0.616299,1.47148e+06,1.47148e+06,1.47148e+06,1.61483e+06,1.61483e+06,1.61483e+06,52554.5,52554.5,52554.5,4.34665,4.34665,4.34665,93362.3,93362.3,93362.3,856466,856466,856466,2.52274e+07,2.52274e+07,2.52274e+07,2.11032e+06,2.11032e+06,2.11032e+06,9.41182e+07,9.41182e+07,9.41182e+07,21.4482,21.4482,21.4482,0.00677644,0.00677644,0.00677644
34,1.43976e+06,1.43976e+06,1.43976e+06,7281.01,7281.01,7281.01,0.626157,0.626157,0.626157,1.48909e+06,1.48909e+06,1.48909e+06,1.6023e+06,1.6023e+06,1.6023e+06,52392.8,52392.8,52392.8,4.42144,4.42144,4.42144,89492.9,89492.9,89492.9,856309,856309,856309,2.51233e+07,2.51233e+07,2.51233e+07,2.02286e+06,2.02286e+06,2.02286e+06,9.43126e+07,9.43126e+07,9.43126e+07,21.3511,21.3511,21.3511,0.00686899,0.00686899,0.00686899
35,1.44461e+06,1.44461e+06,1.44461e+06,7310,7310,7310,0.640056,0.640056,0.640056,1.50649e+06,1.50649e+06,1.50649e+06,1.58975e+06,1.58975e+06,1.58975e+06,52417.6,52417.6,52417.6,4.5246,4.5246,4.5246,85784,85784,85784,856371,856371,856371,2.50242e+07,2.50242e+07,2.50242e+07,1.93904e+06,1.93904e+06,1.93904e+06,9.4498e+07,9.4498e+07,9.4498e+07,21.3328,21.3328,21.3328,0.00700774,0.00700774,0.00700774
36,1.44935e+06,1.44935e+06,1.44935e+06,7363.07,7363.07,7363.07,0.657712,0.657712,0.657712,1.52364e+06,1.52364e+06,1.52364e+06,1.57714e+06,1.57714e+06,1.57714e+06,52612.9,52612.9,52612.9,4.65426,4.65426,4.65426,82228.9,82228.9,82228.9,856763,856763,856763,2.49331e+07,2.49331e+07,2.49331e+07,1.85869e+06,1.85869e+06,1.85869e+06,9.46717e+07,9.46717e+07,9.46717e+07,21.3874,21.3874,21.3874,0.00718948,0.00718948,0.00718948
37,1.45393e+06,1.45393e+06,1.45393e+06,7437.82,7437.82,7437.82,0.678876,0.678876,0.678876,1.5405e+06,1.5405e+06,1.5405e+06,1.56442e+06,1.56442e+06,1.56442e+06,52960.4,52960.4,52960.4,4.80877,4.80877,4.80877,78821.5,78821.5,78821.5,857581,857581,857581,2.48523e+07,2.48523e+07,2.48523e+07,1.78168e+06,1.78168e+06,1.78168e+06,9.48315e+07,9.48315e+07,9.48315e+07,21.5079,21.5079,21.5079,0.00741144,0.00741144,0.00741144
38,1.4583e+06,1.4583e+06,1.4583e+06,7531.45,7531.45,7531.45,0.703314,0.703314,0.703314,1.55704e+06,1.55704e+06,1.55704e+06,1.55157e+06,1.55157e+06,1.55157e+06,53439.2,53439.2,53439.2,4.98658,4.98658,4.98658,75555.5,75555.5,75555.5,858906,858906,858906,2.47839e+07,2.47839e+07,2.47839e+07,1.70787e+06,1.70787e+06,1.70787e+06,9.49756e+07,9.49756e+07,9.49756e+07,21.6864,21.6864,21.6864,0.00767111,0.00767111,0.00767111
39,1.46243e+06,1.46243e+06,1.46243e+06,7640.79,7640.79,7640.79,0.730802,0.730802,0.730802,1.57323e+06,1.57323e+06,1.57323e+06,1.53855e+06,1.53855e+06,1.53855e+06,54025.9,54025.9,54025.9,5.1862,5.1862,5.1862,72425,72425,72425,860800,860800,860800,2.47295e+07,2.47295e+07,2.47295e+07,1.63712e+06,1.63712e+06,1.63712e+06,9.51025e+07,9.51025e+07,9.51025e+07,21.9139,21.9139,21.9139,0.00796608,0.00796608,0.00796608
40,1.46627e+06,1.46627e+06,1.46627e+06,7762.3,7762.3,7762.3,0.761112,0.761112,0.761112,1.58906e+06,1.58906e+06,1.58906e+06,1.52535e+06,1.52535e+06,1.52535e+06,54694.9,54694.9,54694.9,5.40613,5.40613,5.40613,69424.5,69424.5,69424.5,863307,863307,863307,2.469e+07,2.469e+07,2.469e+07,1.56931e+06,1.56931e+06,1.56931e+06,9.52114e+07,9.52114e+07,9.52114e+07,22.1805,22.1805,22.1805,0.00829401,0.00829401,0.00829401
41,1.46982e+06,1.46982e+06,1.46982e+06,7892.15,7892.15,7892.15,0.794011,0.794011,0.794011,1.60455e+06,1.60455e+06,1.60455e+06,1.51196e+06,1.51196e+06,1.51196e+06,55419,55419,55419,5.64481,5.64481,5.64481,66548.7,66548.7,66548.7,866452,866452,866452,2.4666e+07,2.4666e+07,2.4666e+07,1.50432e+06,1.50432e+06,1.50432e+06,9.53021e+07,9.53021e+07,9.53021e+07,22.4754,22.4754,22.4754,0.00865248,0.00865248,0.00865248
42,1.47305e+06,1.47305e+06,1.47305e+06,8026.21,8026.21,8026.21,0.829257,0.829257,0.829257,1.61969e+06,1.61969e+06,1.61969e+06,1.49837e+06,1.49837e+06,1.49837e+06,56169,56169,56169,5.90063,5.90063,5.90063,63792.2,63792.2,63792.2,870240,870240,870240,2.46574e+07,2.46574e+07,2.46574e+07,1.44202e+06,1.44202e+06,1.44202e+06,9.53747e+07,9.53747e+07,9.53747e+07,22.787,22.787,22.787,0.00903899,0.00903899,0.00903899
43,1.47598e+06,1.47598e+06,1.47598e+06,8160.23,8160.23,8160.23,0.866603,0.866603,0.866603,1.6345e+06,1.6345e+06,1.6345e+06,1.4846e+06,1.4846e+06,1.4846e+06,56915.4,56915.4,56915.4,6.17193,6.17193,6.17193,61150.3,61150.3,61150.3,874653,874653,874653,2.46635e+07,2.46635e+07,2.46635e+07,1.38232e+06,1.38232e+06,1.38232e+06,9.543e+07,9.543e+07,9.543e+07,23.1033,23.1033,23.1033,0.00945094,0.00945094,0.00945094
44,1.4786e+06,1.4786e+06,1.4786e+06,8289.94,8289.94,8289.94,0.905799,0.905799,0.905799,1.64903e+06,1.64903e+06,1.64903e+06,1.47067e+06,1.47067e+06,1.47067e+06,57628.7,57628.7,57628.7,6.45702,6.45702,6.45702,58618.1,58618.1,58618.1,879655,879655,879655,2.46834e+07,2.46834e+07,2.46834e+07,1.3251e+06,1.3251e+06,1.3251e+06,9.54691e+07,9.54691e+07,9.54691e+07,23.4123,23.4123,23.4123,0.0098857,0.0098857,0.0098857
45,1.48094e+06,1.48094e+06,1.48094e+06,8411.18,8411.18,8411.18,0.946607,0.946607,0.946607,1.66331e+06,1.66331e+06,1.66331e+06,1.45658e+06,1.45658e+06,1.45658e+06,58280.7,58280.7,58280.7,6.7543,6.7543,6.7543,56191.1,56191.1,56191.1,885190,885190,885190,2.47155e+07,2.47155e+07,2.47155e+07,1.27025e+06,1.27025e+06,1.27025e+06,9.54938e+07,9.54938e+07,9.54938e+07,23.7021,23.7021,23.7021,0.0103407,0.0103407,0.0103407
46,1.48303e+06,1.48303e+06,1.48303e+06,8520.13,8520.13,8520.13,0.988809,0.988809,0.988809,1.67739e+06,1.67739e+06,1.67739e+06,1.44239e+06,1.44239e+06,1.44239e+06,58845.7,58845.7,58845.7,7.06231,7.06231,7.06231,53865,53865,53865,891183,891183,891183,2.47577e+07,2.47577e+07,2.47577e+07,1.21769e+06,1.21769e+06,1.21769e+06,9.5506e+07,9.5506e+07,9.5506e+07,23.9616,23.9616,23.9616,0.0108134,0.0108134,0.0108134
47,1.4849e+06,1.4849e+06,1.4849e+06,8613.46,8613.46,8613.46,1.03223,1.03223,1.03223,1.69133e+06,1.69133e+06,1.69133e+06,1.42811e+06,1.42811e+06,1.42811e+06,59301.4,59301.4,59301.4,7.37984,7.37984,7.37984,51635.5,51635.5,51635.5,897544,897544,897544,2.48077e+07,2.48077e+07,2.48077e+07,1.16731e+06,1.16731e+06,1.16731e+06,9.55083e+07,9.55083e+07,9.55083e+07,24.1808,24.1808,24.1808,0.0113018,0.0113018,0.0113018
48,1.4866e+06,1.4866e+06,1.4866e+06,8688.5,8688.5,8688.5,1.07674,1.07674,1.07674,1.70518e+06,1.70518e+06,1.70518e+06,1.4138e+06,1.4138e+06,1.4138e+06,59630.4,59630.4,59630.4,7.70606,7.70606,7.70606,49498.7,49498.7,49498.7,904175,904175,904175,2.4863e+07,2.4863e+07,2.4863e+07,1.11903e+06,1.11903e+06,1.11903e+06,9.55032e+07,9.55032e+07,9.55032e+07,24.3517,24.3517,24.3517,0.0118042,0.0118042,0.0118042
49,1.48817e+06,1.48817e+06,1.48817e+06,8743.36,8743.36,8743.36,1.1223,1.1223,1.1223,1.719e+06,1.719e+06,1.719e+06,1.39948e+06,1.39948e+06,1.39948e+06,59820.9,59820.9,59820.9,8.04067,8.04067,8.04067,47450.8,47450.8,47450.8,910966,910966,910966,2.49209e+07,2.49209e+07,2.49209e+07,1.07276e+06,1.07276e+06,1.07276e+06,9.54936e+07,9.54936e+07,9.54936e+07,24.468,24.468,24.468,0.0123198,0.0123198,0.0123198
