index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,2.61896e+06,4597.33,3.01509,7.79273e+06,7.23293e+06,3372.01,2.37785,24642,2.30083e+06,6.6211e+06,68360.8,1.00345e+08,3.1502,0.006496,2.80005,0.0286169
0,37,2.62833e+06,4450.57,3.184,7.82787e+06,7.22306e+06,3248.4,2.51349,23874.4,2.27749e+06,6.54628e+06,66236.4,1.0042e+08,3.03761,0.00684232,4.95043,0
0,38,2.63807e+06,4325.77,3.38283,7.86332e+06,7.21349e+06,3141.57,2.67273,23133.7,2.25344e+06,6.46944e+06,64186.9,1.00497e+08,2.94029,0.00725072,2.13044,0.0933822
0,39,2.64812e+06,4222.33,3.61581,7.89886e+06,7.20416e+06,3050.92,2.85894,22419.4,2.22896e+06,6.39133e+06,62211,1.00575e+08,2.85776,0.00772975,4.20458,0.128135
0,40,2.65842e+06,4139.66,3.88816,7.93432e+06,7.19504e+06,2975.87,3.07623,21731,2.20429e+06,6.31265e+06,60307.2,1.00653e+08,2.78956,0.00828984,0.896288,0.0676002
0,41,2.6689e+06,4077.24,4.20623,7.96951e+06,7.18608e+06,2915.87,3.32963,21068.1,2.17967e+06,6.23406e+06,58474.8,1.0073e+08,2.73526,0.0089437,0,0.0449443
0,42,2.67951e+06,4034.65,4.57775,8.00428e+06,7.17723e+06,2870.46,3.62525,20430.4,2.15532e+06,6.15617e+06,56712.8,1.00807e+08,2.69448,0.00970686,4.04684,0.0150897
0,43,2.6902e+06,4011.57,5.01219,8.03847e+06,7.16847e+06,2839.22,3.97055,19817.7,2.13145e+06,6.07959e+06,55020.8,1.00882e+08,2.66689,0.0105983,3.23328,0
0,44,2.70089e+06,4007.82,5.52113,8.07192e+06,7.15973e+06,2821.87,4.37467,19229.9,2.10827e+06,6.00486e+06,53398.7,1.00955e+08,2.65228,0.0116411,3.39649,0
0,45,2.71155e+06,4023.31,6.1187,8.10451e+06,7.15099e+06,2818.17,4.84875,18667,2.08597e+06,5.93251e+06,51846.8,1.01025e+08,2.65048,0.0128636,3.80474,0.0156919
0,46,2.7221e+06,4058.12,6.82225,8.13609e+06,7.14221e+06,2828,5.40646,18129.3,2.06475e+06,5.86306e+06,50365.8,1.01093e+08,2.66142,0.0143005,2.98832,0.227449
0,47,2.73249e+06,4112.41,7.65301,8.16654e+06,7.13334e+06,2851.32,6.06452,17617.2,2.04479e+06,5.79701e+06,48957.1,1.01157e+08,2.68512,0.0159941,3.65283,0
0,48,2.74267e+06,4186.46,8.63706,8.19573e+06,7.12435e+06,2888.16,6.84345,17131.3,2.02627e+06,5.73483e+06,47622.8,1.01217e+08,2.72167,0.0179966,1.24916,0.119763
0,49,2.75257e+06,4280.63,9.80638,8.22354e+06,7.1152e+06,2938.62,7.76843,16672.4,2.00937e+06,5.677e+06,46365.7,1.01273e+08,2.77121,0.0203717,4.43997,0.235335
0,50,2.76214e+06,4395.33,11.2002,8.24984e+06,7.10584e+06,3002.85,8.8703,16242,1.99428e+06,5.62399e+06,45189.6,1.01324e+08,2.83395,0.0231977,4.05322,0
0,51,2.77131e+06,4531.01,12.8666,8.27453e+06,7.09623e+06,3080.99,10.1869,15841.5,1.98117e+06,5.57627e+06,44099.9,1.0137e+08,2.9101,0.0265706,7.33771,0
0,52,2.78002e+06,4688.05,14.8645,8.29748e+06,7.08633e+06,3173.21,11.7645,15473.3,1.97022e+06,5.53429e+06,43103.1,1.0141e+08,2.9999,0.030608,2.12245,0
0,53,2.7882e+06,4866.75,17.2656,8.31857e+06,7.0761e+06,3279.59,13.6595,15140,1.96161e+06,5.4985e+06,42207.6,1.01444e+08,3.10353,0.0354535,4.23227,0.0635491
0,54,2.79579e+06,5067.25,20.1573,8.33771e+06,7.06549e+06,3400.13,15.9407,14845.2,1.95551e+06,5.46935e+06,41424.2,1.01471e+08,3.22109,0.0412823,5.42123,0.240265
0,55,2.80272e+06,5289.38,23.6455,8.35478e+06,7.05446e+06,3534.66,18.6912,14593.2,1.95208e+06,5.44726e+06,40766.3,1.01492e+08,3.35255,0.0483067,3.80943,0.458339
0,56,2.80893e+06,5532.63,27.8572,8.3697e+06,7.04297e+06,3682.78,22.0109,14389.6,1.95148e+06,5.43263e+06,40250.3,1.01506e+08,3.49767,0.0567831,2.92288,0.236474
0,57,2.81436e+06,5795.95,32.9444,8.38237e+06,7.03097e+06,3843.79,26.0196,14240.9,1.95385e+06,5.42582e+06,39896.6,1.01511e+08,3.65595,0.0670188,3.17607,0.103316
0,58,2.81894e+06,6077.69,39.0869,8.39274e+06,7.01843e+06,4016.59,30.8585,14155.3,1.95932e+06,5.42713e+06,39730.2,1.01509e+08,3.82652,0.0793792,3.96938,0.298
0,59,2.82264e+06,6375.4,46.4948,8.40076e+06,7.0053e+06,4199.62,36.6935,14142.7,1.96796e+06,5.4368e+06,39781.1,1.01499e+08,4.00807,0.0942941,1.73277,0
0,60,2.8254e+06,6685.75,55.4111,8.40641e+06,6.99155e+06,4390.77,43.7161,14215.1,1.97984e+06,5.45497e+06,40085.5,1.01481e+08,4.19877,0.112264,2.10893,0.0387313
0,61,2.82719e+06,7004.41,66.112,8.40973e+06,6.97716e+06,4587.28,52.145,14386.5,1.99495e+06,5.48165e+06,40686.7,1.01454e+08,4.39621,0.133862,4.46965,0
0,62,2.82799e+06,7326,78.9067,8.41077e+06,6.9621e+06,4785.79,62.225,14673.6,2.01325e+06,5.51673e+06,41635.4,1.01419e+08,4.59732,0.159737,6.17761,0.15765
0,63,2.82781e+06,7644.15,94.1344,8.40965e+06,6.94638e+06,4982.25,74.226,15095.7,2.03462e+06,5.55991e+06,42990.8,1.01376e+08,4.79836,0.190606,4.77265,0.183076
0,64,2.82666e+06,7951.51,112.16,8.40654e+06,6.92999e+06,5172.03,88.4392,15675.1,2.05885e+06,5.61069e+06,44821.4,1.01326e+08,4.995,0.227253,6.9367,0
0,65,2.8246e+06,8240.06,133.366,8.40166e+06,6.91294e+06,5350.05,105.173,16437.1,2.08567e+06,5.66839e+06,47204.8,1.01268e+08,5.18235,0.27051,1.62265,0
0,66,2.82167e+06,8501.34,158.149,8.39531e+06,6.89527e+06,5510.92,124.746,17410.1,2.11473e+06,5.73207e+06,50228.3,1.01205e+08,5.35517,0.321247,1.30957,0.612705
0,67,2.81798e+06,8726.92,186.905,8.38782e+06,6.87703e+06,5649.23,147.483,18625.2,2.14555e+06,5.80061e+06,53988.8,1.01136e+08,5.50807,0.380352,7.87469,0.324121
0,68,2.81363e+06,8908.82,220.029,8.37961e+06,6.85826e+06,5759.85,173.71,20116.9,2.17763e+06,5.87266e+06,58592.3,1.01063e+08,5.63578,0.448716,6.30346,0.503531
0,69,2.80876e+06,9040.09,257.912,8.3711e+06,6.83903e+06,5838.23,203.754,21921.8,2.21037e+06,5.94671e+06,64153.8,1.00988e+08,5.73351,0.527227,8.83106,0.0924971
0,70,2.80352e+06,9115.25,300.946,8.36278e+06,6.81944e+06,5880.75,237.947,24079.6,2.24314e+06,6.0211e+06,70796.8,1.00911e+08,5.79725,0.616773,1.6273,0.59725
0,71,2.79805e+06,9130.7,349.533,8.35512e+06,6.79955e+06,5884.97,276.635,26632.3,2.27525e+06,6.09413e+06,78653.4,1.00834e+08,5.82403,0.71826,4.48958,1.2269
0,72,2.79254e+06,9085.02,404.116,8.3486e+06,6.77946e+06,5849.81,320.198,29624.5,2.30606e+06,6.16404e+06,87864.8,1.00759e+08,5.81219,0.832653,0,1.14929
0,73,2.78712e+06,8979.02,465.206,8.34366e+06,6.75926e+06,5775.66,369.082,33104.3,2.33491e+06,6.22915e+06,98583.1,1.00688e+08,5.76147,0.961043,4.88459,1.60196
0,74,2.78196e+06,8815.65,533.435,8.34073e+06,6.73902e+06,5664.29,423.828,37123.3,2.3612e+06,6.2879e+06,110974,1.0062e+08,5.67303,1.10474,7.17955,0
0,75,2.77719e+06,8599.78,609.608,8.34014e+06,6.71881e+06,5518.77,485.125,41739,2.3844e+06,6.33887e+06,125219,1.00559e+08,5.54936,1.26537,3.59348,3.99791
0,76,2.77291e+06,8337.75,694.77,8.34219e+06,6.69868e+06,5343.14,553.859,47015.6,2.40407e+06,6.38089e+06,141528,1.00503e+08,5.39401,1.44504,0.979128,0.340674
0,77,2.76923e+06,8036.9,790.286,8.34707e+06,6.67866e+06,5142.16,631.184,53027.5,2.41985e+06,6.41301e+06,160137,1.00455e+08,5.21139,1.64648,3.30336,1.37487
0,78,2.76619e+06,7705.06,897.927,8.35491e+06,6.65876e+06,4920.93,718.588,59862,2.43148e+06,6.43454e+06,181329,1.00415e+08,5.00636,1.87324,6.95447,1.97676
0,79,2.76383e+06,7350.05,1019.97,8.36576e+06,6.63896e+06,4684.63,817.984,67623.5,2.43881e+06,6.44505e+06,205441,1.00382e+08,4.784,2.1299,3.69383,2.7381
0,80,2.76215e+06,6979.3,1159.33,8.37958e+06,6.61921e+06,4438.18,931.814,76438.7,2.44176e+06,6.44435e+06,232882,1.00356e+08,4.54922,2.42233,4.60599,0
0,81,2.76112e+06,6599.48,1319.67,8.39629e+06,6.59942e+06,4186.03,1063.17,86462.7,2.44035e+06,6.43246e+06,264153,1.00337e+08,4.30661,2.75797,3.6541,3.73972
0,82,2.76067e+06,6216.31,1505.62,8.41572e+06,6.5795e+06,3932.05,1215.93,97886.5,2.43466e+06,6.40958e+06,299871,1.00324e+08,4.06018,3.14623,5.78041,3.68848
0,83,2.76072e+06,5834.41,1722.94,8.43766e+06,6.55927e+06,3679.38,1394.98,110945,2.42481e+06,6.37607e+06,340800,1.00317e+08,3.81331,3.59886,1.50478,4.89922
0,84,2.76115e+06,5457.3,1978.76,8.46186e+06,6.53854e+06,3430.42,1606.4,125931,2.41098e+06,6.33238e+06,387885,1.00313e+08,3.56864,4.13056,5.1557,5.1041
0,85,2.7618e+06,5087.38,2281.92,8.48803e+06,6.51707e+06,3186.86,1857.72,143202,2.39337e+06,6.27904e+06,442297,1.00311e+08,3.32813,4.75953,2.59268,0
0,86,2.76247e+06,4726.03,2643.21,8.51584e+06,6.49453e+06,2949.74,2158.24,163203,2.37219e+06,6.21661e+06,505485,1.0031e+08,3.09302,5.50821,4.38952,4.76909
0,87,2.76294e+06,4373.77,3075.73,8.54493e+06,6.47057e+06,2719.49,2519.37,186478,2.34764e+06,6.14567e+06,579236,1.00306e+08,2.86395,6.40408,2.33456,6.26032
0,88,2.76295e+06,4030.35,3595.13,8.57493e+06,6.44472e+06,2496.06,2954.89,213691,2.31993e+06,6.06678e+06,665744,1.00299e+08,2.64106,7.48038,2.98973,7.73704
0,89,2.76215e+06,3694.95,4219.77,8.60539e+06,6.41643e+06,2279.05,3481.23,245648,2.28926e+06,5.98047e+06,767688,1.00284e+08,2.42403,8.77676,3.20033,8.22177
0,90,2.76018e+06,3366.42,4970.49,8.63586e+06,6.38508e+06,2067.79,4117.45,283315,2.25579e+06,5.88721e+06,888301,1.00258e+08,2.21226,10.3394,5.19399,16.9001
0,91,2.75659e+06,3043.49,5869.91,8.66584e+06,6.3499e+06,1861.59,4884.89,327828,2.21967e+06,5.78744e+06,1.03143e+06,1.00217e+08,2.005,12.2202,0,12.8293
0,92,2.75087e+06,2725.09,6940.68,8.69476e+06,6.31005e+06,1659.82,5806.05,380491,2.18105e+06,5.68154e+06,1.20156e+06,1.00158e+08,1.80153,14.4747,0,13.4471
0,93,2.74246e+06,2410.71,8202.43,8.72201e+06,6.2646e+06,1462.2,6902.34,442753,2.14003e+06,5.56986e+06,1.40376e+06,1.00074e+08,1.60135,17.1567,1.8986,14.8541
0,94,2.73076e+06,2100.79,9666.79,8.74695e+06,6.2126e+06,1269.02,8190.22,516139,2.09672e+06,5.45273e+06,1.64351e+06,9.99614e+07,1.40441,20.31,1.2781,19.9913
0,95,2.71515e+06,1797.14,11330.3,8.76887e+06,6.15314e+06,1081.32,9675.37,602124,2.05126e+06,5.33053e+06,1.92632e+06,9.98141e+07,1.21141,23.955,2.21419,19.2874
0,96,2.69509e+06,1503.15,13165.3,8.7871e+06,6.08553e+06,901.072,11344.8,701939,2.00379e+06,5.20366e+06,2.25717e+06,9.96274e+07,1.02391,28.0697,1.15126,32.6634
0,97,2.67018e+06,1223.89,15111.4,8.80103e+06,6.00944e+06,731.169,13158,816296,1.95452e+06,5.07268e+06,2.63955e+06,9.93979e+07,0.844527,32.5686,1.56219,36.0675
0,98,2.64026e+06,965.644,17069,8.8102e+06,5.92517e+06,575.154,15039.2,945060,1.9037e+06,4.93827e+06,3.07439e+06,9.91242e+07,0.676728,37.2818,0,41.028
0,99,2.60556e+06,735.025,18901.1,8.81443e+06,5.83379e+06,436.698,16875.2,1.08693e+06,1.85167e+06,4.80127e+06,3.55883e+06,9.88085e+07,0.52448,41.9459,0.388297,45.3875
0,100,2.56674e+06,537.674,20447.1,8.81388e+06,5.73734e+06,318.84,18522.6,1.23923e+06,1.79882e+06,4.66267e+06,4.08525e+06,9.84572e+07,0.39153,46.2151,0.519464,42.5928
0,101,2.52493e+06,376.902,21549.2,8.80917e+06,5.63873e+06,223.236,19827,1.3979e+06,1.7456e+06,4.52354e+06,4.641e+06,9.80811e+07,0.280587,49.7032,0.821339,42.8137
0,102,2.48164e+06,252.826,22085.8,8.80131e+06,5.54152e+06,149.686,20652.9,1.55781e+06,1.69244e+06,4.38497e+06,5.20899e+06,9.7695e+07,0.192622,52.0518,0,49.5522
0,103,2.43858e+06,162.349,22001.3,8.79161e+06,5.44955e+06,96.1607,20913.7,1.7133e+06,1.63977e+06,4.24794e+06,5.76948e+06,9.73163e+07,0.126599,53.009,0.966944,45.7429
0,104,2.39745e+06,100.018,21319.6,8.78155e+06,5.36639e+06,59.3179,20593.3,1.85895e+06,1.58792e+06,4.11327e+06,6.3025e+06,9.69624e+07,0.0797578,52.4905,0,44.6239
0,105,2.35973e+06,59.3561,20136.3,8.77251e+06,5.29493e+06,35.2773,19747.6,1.9902e+06,1.53717e+06,3.98158e+06,6.79036e+06,9.66489e+07,0.0483118,50.5971,0.472772,50.5971
0,106,2.32648e+06,34.1277,18592.4,8.76564e+06,5.23707e+06,20.342,18488.5,2.10384e+06,1.48769e+06,3.85329e+06,7.21966e+06,9.63873e+07,0.0282713,47.5845,0.352285,47.5845
0,107,2.29835e+06,19.1521,16843,8.76175e+06,5.19369e+06,11.4565,16955.9,2.19815e+06,1.4396e+06,3.72864e+06,7.5822e+06,9.61846e+07,0.0160855,43.7969,0,43.7969
0,108,2.27559e+06,10.5887,15028.6,8.76127e+06,5.16471e+06,6.36026,15289.4,2.27281e+06,1.39293e+06,3.60773e+06,7.87498e+06,9.60432e+07,0.00897148,39.5946,0.0276212,39.5946
0,109,2.25807e+06,5.8377,13259.8,8.76428e+06,5.14934e+06,3.5226,13607.8,2.32857e+06,1.34771e+06,3.49057e+06,8.09932e+06,9.59615e+07,0.00495617,35.2948,0,35.2948
0,110,2.24546e+06,3.2623,11611.4,8.77064e+06,5.1463e+06,1.97825,11999,2.36698e+06,1.30391e+06,3.37714e+06,8.25972e+06,9.59352e+07,0.00274973,31.1401,0,31.1401
0,111,2.2373e+06,1.88963,10125.9,8.78001e+06,5.15408e+06,1.15175,10519.2,2.38995e+06,1.26152e+06,3.26733e+06,8.36259e+06,9.59582e+07,0.00156149,27.2911,0,27.2911
0,112,2.23306e+06,1.16648,8820.28,8.79197e+06,5.17108e+06,0.714715,9197.44,2.39961e+06,1.2205e+06,3.16108e+06,8.41529e+06,9.60237e+07,0.000930746,23.8356,0,23.8356
0,113,2.2322e+06,0.788674,7693.9,8.80608e+06,5.19575e+06,0.485768,8042.44,2.39801e+06,1.1808e+06,3.05826e+06,8.42525e+06,9.61248e+07,0.000599337,20.8054,0.0212934,20.8054
0,114,2.23422e+06,0.592925,6735.55,8.82188e+06,5.22668e+06,0.367089,7049.63,2.38711e+06,1.14239e+06,2.95879e+06,8.3996e+06,9.62551e+07,0.000426681,18.1946,0.0157137,18.6426
0,115,2.23867e+06,0.492997,5928.58,8.83899e+06,5.26259e+06,0.306747,6206.73,2.36862e+06,1.10523e+06,2.86254e+06,8.34478e+06,9.64087e+07,0.000337771,15.9746,0,17.6405
0,116,2.24516e+06,0.443782,5254.47,8.85703e+06,5.30239e+06,0.27744,5497.81,2.34408e+06,1.06928e+06,2.76943e+06,8.26651e+06,9.65803e+07,0.000293107,14.1057,0,12.3924
0,117,2.25332e+06,0.421774,4695,8.87569e+06,5.34512e+06,0.264872,4906.06,2.31479e+06,1.0345e+06,2.67934e+06,8.1697e+06,9.67656e+07,0.000272031,12.5445,0,14.2293
0,118,2.26288e+06,0.414727,4233.44,8.8947e+06,5.39001e+06,0.261551,4415.36,2.28186e+06,1.00085e+06,2.59218e+06,8.05854e+06,9.69607e+07,0.000263765,11.249,0,13.9183
0,119,2.27357e+06,0.416228,3855.13,8.91385e+06,5.43637e+06,0.263538,4011.13,2.24622e+06,968292,2.50786e+06,7.93658e+06,9.71625e+07,0.000262667,10.1807,0.00509931,5.5999
0,120,2.28519e+06,0.422898,3547.59,8.93294e+06,5.48365e+06,0.268743,3680.72,2.20865e+06,936795,2.42629e+06,7.80679e+06,9.73684e+07,0.000265773,9.30601,0,9.91142
0,121,2.29755e+06,0.432935,3300.44,8.95181e+06,5.53138e+06,0.276051,3413.43,2.16982e+06,906323,2.34736e+06,7.67166e+06,9.75761e+07,0.000271507,8.59646,0.00529452,8.93968
0,122,2.3105e+06,0.445374,3105.24,8.97035e+06,5.57917e+06,0.284859,3200.44,2.13027e+06,876843,2.27101e+06,7.53328e+06,9.77838e+07,0.000279029,8.0284,0,10.2238
0,123,2.3239e+06,0.459687,2955.28,8.98844e+06,5.62671e+06,0.294837,3034.64,2.09049e+06,848321,2.19714e+06,7.39344e+06,9.799e+07,0.000287881,7.58268,0,8.75182
0,124,2.33763e+06,0.475585,2845.33,9.00598e+06,5.67369e+06,0.305803,2910.4,2.05086e+06,820728,2.12567e+06,7.25363e+06,9.81934e+07,0.000297814,7.2441,0,3.56893
0,125,2.35158e+06,0.492911,2771.49,9.0229e+06,5.71989e+06,0.317657,2823.46,2.01175e+06,794033,2.05653e+06,7.11516e+06,9.83929e+07,0.00030869,7.00096,0.0384247,5.27591
0,126,2.36566e+06,0.511572,2730.99,9.03911e+06,5.7651e+06,0.33034,2770.69,1.97347e+06,768206,1.98964e+06,6.97919e+06,9.85875e+07,0.000320432,6.84459,0,9.37976
0,127,2.37977e+06,0.531514,2722.09,9.05457e+06,5.80911e+06,0.343815,2750.03,1.9363e+06,743220,1.92492e+06,6.84675e+06,9.87763e+07,0.000332995,6.76905,0,9.51603
0,128,2.39381e+06,0.552698,2743.97,9.0692e+06,5.85177e+06,0.358058,2760.33,1.9005e+06,719047,1.86231e+06,6.71879e+06,9.89586e+07,0.000346349,6.77078,0,7.88208
0,129,2.40771e+06,0.575087,2796.65,9.08293e+06,5.8929e+06,0.373042,2801.31,1.86635e+06,695661,1.80174e+06,6.59624e+06,9.91336e+07,0.000360471,6.84841,0.000657737,6.71222
0,130,2.42137e+06,0.598632,2880.97,9.09571e+06,5.93234e+06,0.388735,2873.48,1.83408e+06,673036,1.74314e+06,6.47997e+06,9.93006e+07,0.000375333,7.00264,0,9.59248
0,131,2.43468e+06,0.623268,2998.52,9.10746e+06,5.96992e+06,0.405094,2978.14,1.80397e+06,651147,1.68645e+06,6.37091e+06,9.94588e+07,0.000390898,7.23608,0.0103354,3.84991
0,132,2.44755e+06,0.648902,3151.65,9.11811e+06,6.00546e+06,0.422058,3117.3,1.77629e+06,629970,1.6316e+06,6.26999e+06,9.96075e+07,0.000407117,7.55322,0.0100811,9.98674
0,133,2.45987e+06,0.675398,3343.42,9.12757e+06,6.03878e+06,0.439539,3293.69,1.75133e+06,609483,1.57854e+06,6.17821e+06,9.97458e+07,0.000423917,7.96033,0.016683,9.47691
