index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.07513e+06,0.0109309,1698.72,3.75494e+06,3.2938e+06,0.0146316,2470.25,1.26922e+06,181584,1.54959e+06,1.4266e+07,1.00314e+08,0,0,0,0
0,1,2.09263e+06,0.0127495,1917.13,3.75433e+06,3.31736e+06,0.0169583,2758.5,1.24999e+06,176959,1.51012e+06,1.40302e+07,1.00572e+08,1.60504e-05,4.70418,0,5.45493
0,2,2.10941e+06,0.014938,2184.19,3.753e+06,3.33933e+06,0.0198114,3119.84,1.23302e+06,172451,1.47166e+06,1.38171e+07,1.00816e+08,1.87151e-05,5.30708,0.00677568,5.05631
0,3,2.12529e+06,0.0176145,2514.22,3.75083e+06,3.3595e+06,0.0232954,3566.15,1.21867e+06,168059,1.43418e+06,1.363e+07,1.01033e+08,2.19639e-05,6.05317,0,8.14007
0,4,2.14008e+06,0.0209011,2921.23,3.74763e+06,3.37764e+06,0.0275656,4115.62,1.20737e+06,163779,1.39765e+06,1.3473e+07,1.0122e+08,2.59422e-05,6.97361,0,14.1371
0,5,2.15352e+06,0.0249449,3421.61,3.74322e+06,3.39342e+06,0.0328108,4789.78,1.19967e+06,159607,1.36205e+06,1.33513e+07,1.01372e+08,3.08283e-05,8.10578,0,10.275
0,6,2.1653e+06,0.0299192,4034.02,3.73734e+06,3.40649e+06,0.0392535,5613.14,1.19622e+06,155542,1.32736e+06,1.32708e+07,1.01483e+08,3.68353e-05,9.49299,0.00376518,7.86367
0,7,2.17508e+06,0.0360191,4778.47,3.72971e+06,3.41641e+06,0.0471445,6612.06,1.1978e+06,151580,1.29355e+06,1.32388e+07,1.01546e+08,4.4209e-05,11.1832,0,8.13725
0,8,2.18243e+06,0.0434487,5674.38,3.72e+06,3.42268e+06,0.0567474,7812.37,1.20529e+06,147720,1.26061e+06,1.32636e+07,1.01554e+08,5.32174e-05,13.2259,0.00390754,15.8017
0,9,2.18691e+06,0.0523943,6737.22,3.70784e+06,3.42476e+06,0.0683057,9235.04,1.21967e+06,143958,1.2285e+06,1.33544e+07,1.01496e+08,6.41257e-05,15.6653,0.004542,17.9118
0,10,2.18802e+06,0.0629801,7973.21,3.69284e+06,3.42209e+06,0.0819866,10889.5,1.24198e+06,140291,1.19721e+06,1.35207e+07,1.01365e+08,7.71498e-05,18.5305,0,18.987
0,11,2.18531e+06,0.075201,9372.05,3.67462e+06,3.41417e+06,0.0977975,12764.1,1.27319e+06,136718,1.16672e+06,1.37718e+07,1.01151e+08,9.23836e-05,21.8199,0.00845393,22.783
0,12,2.17841e+06,0.0888395,10898.6,3.6529e+06,3.40068e+06,0.11548,14815.6,1.31404e+06,133237,1.13701e+06,1.41146e+07,1.00848e+08,0.000109699,25.4817,0.021681,25.5268
0,13,2.1671e+06,0.103385,12485.7,3.62748e+06,3.38152e+06,0.134407,16958.7,1.36489e+06,129844,1.10806e+06,1.45526e+07,1.00452e+08,0.000128634,29.394,0.0175064,29.394
0,14,2.15146e+06,0.117989,14031.8,3.59841e+06,3.35705e+06,0.153519,19062,1.42542e+06,126537,1.07984e+06,1.50831e+07,9.99667e+07,0.000148304,33.3512,0,33.3512
0,15,2.1319e+06,0.131511,15407.8,3.56602e+06,3.32811e+06,0.171373,20955.4,1.4945e+06,123315,1.05234e+06,1.56955e+07,9.94023e+07,0.00016739,37.0673,0,37.4213
0,16,2.10921e+06,0.142673,16475.5,3.53094e+06,3.29611e+06,0.186329,22452.3,1.57007e+06,120175,1.02555e+06,1.63706e+07,9.87774e+07,0.000184268,40.205,0,39.0682
0,17,2.08455e+06,0.15032,17115.8,3.49409e+06,3.26292e+06,0.196876,23385.7,1.64923e+06,117115,999437,1.70811e+07,9.81187e+07,0.000197279,42.4324,0.00109116,42.031
0,18,2.05927e+06,0.153707,17256.5,3.45662e+06,3.23067e+06,0.201999,23647.3,1.72855e+06,114133,973990,1.77946e+07,9.74576e+07,0.000205108,43.4953,0.0289919,41.7144
0,19,2.03481e+06,0.152692,16891.3,3.41969e+06,3.20151e+06,0.201432,23214.6,1.80448e+06,111227,949191,1.84771e+07,9.68269e+07,0.000207109,43.2798,0,44.1257
0,20,2.01243e+06,0.147746,16079.2,3.3844e+06,3.17727e+06,0.195705,22155.6,1.87382e+06,108395,925024,1.90982e+07,9.6256e+07,0.000203462,41.8398,0,43.7359
0,21,1.99314e+06,0.139799,14927.2,3.35161e+06,3.15933e+06,0.185957,20608.3,1.93413e+06,105635,901472,1.96339e+07,9.57678e+07,0.000195087,39.3786,0.0112567,34.0466
0,22,1.97758e+06,0.129982,13562.9,3.32189e+06,3.14844e+06,0.173623,18745.6,1.98386e+06,102945,878519,2.00692e+07,9.53765e+07,0.00018336,36.1927,0.032181,44.496
0,23,1.96604e+06,0.119389,12109.5,3.29551e+06,3.14484e+06,0.160118,16739,2.02236e+06,100324,856150,2.03979e+07,9.5088e+07,0.000169783,32.6042,0.0110801,18.7015
0,24,1.95852e+06,0.108912,10667.4,3.27249e+06,3.14827e+06,0.146626,14732.6,2.04978e+06,97769.6,834350,2.0621e+07,9.4901e+07,0.000155704,28.9033,0.00431295,26.6196
0,25,1.95483e+06,0.0991854,9307.86,3.25267e+06,3.15819e+06,0.134005,12830.9,2.06681e+06,95280,813105,2.07454e+07,9.48089e+07,0.000142164,25.3148,0,20.2093
0,26,1.95462e+06,0.0905946,8073.46,3.23576e+06,3.17384e+06,0.122793,11098.2,2.07449e+06,92853.8,792400,2.07809e+07,9.4802e+07,0.000129861,21.9885,0,24.0419
0,27,1.95749e+06,0.0833323,6983.45,3.22143e+06,3.19443e+06,0.113276,9565,2.074e+06,90489.3,772223,2.07391e+07,9.4869e+07,0.000119197,19.0066,0,19.9278
0,28,1.96303e+06,0.0774613,6040.56,3.20932e+06,3.21913e+06,0.105564,8237.57,2.06657e+06,88185,752558,2.06318e+07,9.49985e+07,0.000110356,16.399,0,23.3008
0,29,1.97085e+06,0.0729719,5237.14,3.1991e+06,3.24717e+06,0.0996668,7106.51,2.05337e+06,85939.3,733394,2.04703e+07,9.51797e+07,0.000103381,14.1602,0,15.2663
0,30,1.9806e+06,0.0698257,4560.03,3.19047e+06,3.27788e+06,0.0955505,6153.85,2.03545e+06,83750.8,714719,2.02647e+07,9.54025e+07,9.82467e-05,12.2637,0.00396112,8.52267
