time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.88966e+06,4.88966e+06,4.88966e+06,5529.37,5529.37,5529.37,4336.88,4336.88,4336.88,1.38484e+07,1.38484e+07,1.38484e+07,1.01243e+07,1.01243e+07,1.01243e+07,5760.84,5760.84,5760.84,5681.72,5681.72,5681.72,22311,22311,22311,33170.9,33170.9,33170.9,60423.3,60423.3,60423.3,52480.3,52480.3,52480.3,9.77347e+07,9.77347e+07,9.77347e+07,7.84408,7.84408,7.84408,4.0543,4.0543,4.0543
11,4.8893e+06,4.8893e+06,4.8893e+06,5590.54,5590.54,5590.54,4386,4386,4386,1.3849e+07,1.3849e+07,1.3849e+07,1.01248e+07,1.01248e+07,1.01248e+07,5825.07,5825.07,5825.07,5746.55,5746.55,5746.55,22565.2,22565.2,22565.2,33539.9,33539.9,33539.9,61097.3,61097.3,61097.3,53079.9,53079.9,53079.9,9.77405e+07,9.77405e+07,9.77405e+07,7.93132,7.93132,7.93132,4.10048,4.10048,4.10048
12,4.88869e+06,4.88869e+06,4.88869e+06,5652.02,5652.02,5652.02,4435.37,4435.37,4435.37,1.38497e+07,1.38497e+07,1.38497e+07,1.01253e+07,1.01253e+07,1.01253e+07,5889.86,5889.86,5889.86,5811.98,5811.98,5811.98,22821.5,22821.5,22821.5,33912,33912,33912,61777.8,61777.8,61777.8,53685.2,53685.2,53685.2,9.77465e+07,9.77465e+07,9.77465e+07,8.01924,8.01924,8.01924,4.14703,4.14703,4.14703
13,4.88782e+06,4.88782e+06,4.88782e+06,5713.7,5713.7,5713.7,4484.92,4484.92,4484.92,1.38503e+07,1.38503e+07,1.38503e+07,1.01258e+07,1.01258e+07,1.01258e+07,5955.14,5955.14,5955.14,5877.94,5877.94,5877.94,23079.5,23079.5,23079.5,34286.6,34286.6,34286.6,62463.7,62463.7,62463.7,54295.6,54295.6,54295.6,9.77527e+07,9.77527e+07,9.77527e+07,8.10771,8.10771,8.10771,4.1939,4.1939,4.1939
14,4.8867e+06,4.8867e+06,4.8867e+06,5775.47,5775.47,5775.47,4534.59,4534.59,4534.59,1.3851e+07,1.3851e+07,1.3851e+07,1.01264e+07,1.01264e+07,1.01264e+07,6020.77,6020.77,6020.77,5944.31,5944.31,5944.31,23339,23339,23339,34663,34663,34663,63154,63154,63154,54910.4,54910.4,54910.4,9.77591e+07,9.77591e+07,9.77591e+07,8.19658,8.19658,8.19658,4.24103,4.24103,4.24103
15,4.88532e+06,4.88532e+06,4.88532e+06,5837.18,5837.18,5837.18,4584.25,4584.25,4584.25,1.38517e+07,1.38517e+07,1.38517e+07,1.0127e+07,1.0127e+07,1.0127e+07,6086.63,6086.63,6086.63,6010.98,6010.98,6010.98,23599.4,23599.4,23599.4,35040.5,35040.5,35040.5,63847.1,63847.1,63847.1,55528.4,55528.4,55528.4,9.77657e+07,9.77657e+07,9.77657e+07,8.28566,8.28566,8.28566,4.28832,4.28832,4.28832
16,4.88369e+06,4.88369e+06,4.88369e+06,5898.66,5898.66,5898.66,4633.8,4633.8,4633.8,1.38524e+07,1.38524e+07,1.38524e+07,1.01276e+07,1.01276e+07,1.01276e+07,6152.52,6152.52,6152.52,6077.79,6077.79,6077.79,23860.3,23860.3,23860.3,35418.2,35418.2,35418.2,64541.5,64541.5,64541.5,56148.3,56148.3,56148.3,9.77725e+07,9.77725e+07,9.77725e+07,8.37473,8.37473,8.37473,4.33568,4.33568,4.33568
17,4.8818e+06,4.8818e+06,4.8818e+06,5959.7,5959.7,5959.7,4683.09,4683.09,4683.09,1.38532e+07,1.38532e+07,1.38532e+07,1.01283e+07,1.01283e+07,1.01283e+07,6218.25,6218.25,6218.25,6144.57,6144.57,6144.57,24120.9,24120.9,24120.9,35794.9,35794.9,35794.9,65235,65235,65235,56768.7,56768.7,56768.7,9.77795e+07,9.77795e+07,9.77795e+07,8.46353,8.46353,8.46353,4.38299,4.38299,4.38299
18,4.87967e+06,4.87967e+06,4.87967e+06,6020.07,6020.07,6020.07,4731.95,4731.95,4731.95,1.3854e+07,1.3854e+07,1.3854e+07,1.01289e+07,1.01289e+07,1.01289e+07,6283.58,6283.58,6283.58,6211.09,6211.09,6211.09,24380.4,24380.4,24380.4,36169.3,36169.3,36169.3,65925.4,65925.4,65925.4,57387.6,57387.6,57387.6,9.77867e+07,9.77867e+07,9.77867e+07,8.55175,8.55175,8.55175,4.4301,4.4301,4.4301
19,4.87729e+06,4.87729e+06,4.87729e+06,6079.5,6079.5,6079.5,4780.18,4780.18,4780.18,1.38548e+07,1.38548e+07,1.38548e+07,1.01296e+07,1.01296e+07,1.01296e+07,6348.22,6348.22,6348.22,6277.11,6277.11,6277.11,24637.9,24637.9,24637.9,36540,36540,36540,66609.9,66609.9,66609.9,58002.9,58002.9,58002.9,9.77941e+07,9.77941e+07,9.77941e+07,8.63903,8.63903,8.63903,4.47684,4.47684,4.47684
20,4.87467e+06,4.87467e+06,4.87467e+06,6137.7,6137.7,6137.7,4827.56,4827.56,4827.56,1.38556e+07,1.38556e+07,1.38556e+07,1.01304e+07,1.01304e+07,1.01304e+07,6411.88,6411.88,6411.88,6342.34,6342.34,6342.34,24892.4,24892.4,24892.4,36905.1,36905.1,36905.1,67285.3,67285.3,67285.3,58612,58612,58612,9.78017e+07,9.78017e+07,9.78017e+07,8.72498,8.72498,8.72498,4.52303,4.52303,4.52303
21,4.87182e+06,4.87182e+06,4.87182e+06,6194.32,6194.32,6194.32,4873.86,4873.86,4873.86,1.38565e+07,1.38565e+07,1.38565e+07,1.01311e+07,1.01311e+07,1.01311e+07,6474.21,6474.21,6474.21,6406.46,6406.46,6406.46,25142.7,25142.7,25142.7,37262.9,37262.9,37262.9,67948.2,67948.2,67948.2,59212.1,59212.1,59212.1,9.78095e+07,9.78095e+07,9.78095e+07,8.80913,8.80913,8.80913,4.56843,4.56843,4.56843
22,4.86874e+06,4.86874e+06,4.86874e+06,6249,6249,6249,4918.79,4918.79,4918.79,1.38574e+07,1.38574e+07,1.38574e+07,1.01319e+07,1.01319e+07,1.01319e+07,6534.81,6534.81,6534.81,6469.11,6469.11,6469.11,25387.3,25387.3,25387.3,37611.2,37611.2,37611.2,68594.8,68594.8,68594.8,59800,59800,59800,9.78176e+07,9.78176e+07,9.78176e+07,8.891,8.891,8.891,4.61281,4.61281,4.61281
23,4.86544e+06,4.86544e+06,4.86544e+06,6301.37,6301.37,6301.37,4962.07,4962.07,4962.07,1.38583e+07,1.38583e+07,1.38583e+07,1.01327e+07,1.01327e+07,1.01327e+07,6593.29,6593.29,6593.29,6529.91,6529.91,6529.91,25624.9,25624.9,25624.9,37947.7,37947.7,37947.7,69220.7,69220.7,69220.7,60372.4,60372.4,60372.4,9.78259e+07,9.78259e+07,9.78259e+07,8.97004,8.97004,8.97004,4.65591,4.65591,4.65591
24,4.86193e+06,4.86193e+06,4.86193e+06,6350.99,6350.99,6350.99,5003.38,5003.38,5003.38,1.38593e+07,1.38593e+07,1.38593e+07,1.01335e+07,1.01335e+07,1.01335e+07,6649.19,6649.19,6649.19,6588.43,6588.43,6588.43,25853.8,25853.8,25853.8,38269.9,38269.9,38269.9,69821.6,69821.6,69821.6,60925.3,60925.3,60925.3,9.78344e+07,9.78344e+07,9.78344e+07,9.04567,9.04567,9.04567,4.69742,4.69742,4.69742
25,4.85823e+06,4.85823e+06,4.85823e+06,6397.44,6397.44,6397.44,5042.4,5042.4,5042.4,1.38603e+07,1.38603e+07,1.38603e+07,1.01344e+07,1.01344e+07,1.01344e+07,6702.06,6702.06,6702.06,6644.23,6644.23,6644.23,26072.5,26072.5,26072.5,38575.3,38575.3,38575.3,70392.5,70392.5,70392.5,61454.8,61454.8,61454.8,9.78431e+07,9.78431e+07,9.78431e+07,9.11727,9.11727,9.11727,4.73706,4.73706,4.73706
26,4.85435e+06,4.85435e+06,4.85435e+06,6440.25,6440.25,6440.25,5078.78,5078.78,5078.78,1.38613e+07,1.38613e+07,1.38613e+07,1.01353e+07,1.01353e+07,1.01353e+07,6751.39,6751.39,6751.39,6696.84,6696.84,6696.84,26279,26279,26279,38861.1,38861.1,38861.1,70928.5,70928.5,70928.5,61956.6,61956.6,61956.6,9.78521e+07,9.78521e+07,9.78521e+07,9.18421,9.18421,9.18421,4.77449,4.77449,4.77449
27,4.85031e+06,4.85031e+06,4.85031e+06,6478.99,6478.99,6478.99,5112.17,5112.17,5112.17,1.38623e+07,1.38623e+07,1.38623e+07,1.01362e+07,1.01362e+07,1.01362e+07,6796.7,6796.7,6796.7,6745.78,6745.78,6745.78,26471.6,26471.6,26471.6,39124.4,39124.4,39124.4,71424.3,71424.3,71424.3,62426.4,62426.4,62426.4,9.78613e+07,9.78613e+07,9.78613e+07,9.24581,9.24581,9.24581,4.80938,4.80938,4.80938
28,4.84612e+06,4.84612e+06,4.84612e+06,6513.18,6513.18,6513.18,5142.22,5142.22,5142.22,1.38634e+07,1.38634e+07,1.38634e+07,1.01371e+07,1.01371e+07,1.01371e+07,6837.48,6837.48,6837.48,6790.56,6790.56,6790.56,26648.4,26648.4,26648.4,39362.6,39362.6,39362.6,71874.7,71874.7,71874.7,62859.5,62859.5,62859.5,9.78707e+07,9.78707e+07,9.78707e+07,9.30141,9.30141,9.30141,4.84139,4.84139,4.84139
29,4.8418e+06,4.8418e+06,4.8418e+06,6542.38,6542.38,6542.38,5168.58,5168.58,5168.58,1.38645e+07,1.38645e+07,1.38645e+07,1.01381e+07,1.01381e+07,1.01381e+07,6873.23,6873.23,6873.23,6830.69,6830.69,6830.69,26807.5,26807.5,26807.5,39572.6,39572.6,39572.6,72274.4,72274.4,72274.4,63251.6,63251.6,63251.6,9.78804e+07,9.78804e+07,9.78804e+07,9.35035,9.35035,9.35035,4.87017,4.87017,4.87017
30,4.83738e+06,4.83738e+06,4.83738e+06,6566.16,6566.16,6566.16,5190.9,5190.9,5190.9,1.38656e+07,1.38656e+07,1.38656e+07,1.01391e+07,1.01391e+07,1.01391e+07,6903.46,6903.46,6903.46,6865.69,6865.69,6865.69,26947,26947,26947,39751.7,39751.7,39751.7,72618.1,72618.1,72618.1,63598.1,63598.1,63598.1,9.78902e+07,9.78902e+07,9.78902e+07,9.39195,9.39195,9.39195,4.8954,4.8954,4.8954
31,4.83287e+06,4.83287e+06,4.83287e+06,6584.1,6584.1,6584.1,5208.88,5208.88,5208.88,1.38668e+07,1.38668e+07,1.38668e+07,1.01402e+07,1.01402e+07,1.01402e+07,6927.71,6927.71,6927.71,6895.11,6895.11,6895.11,27065.2,27065.2,27065.2,39897.3,39897.3,39897.3,72901,72901,72901,63894.5,63894.5,63894.5,9.79002e+07,9.79002e+07,9.79002e+07,9.4256,9.4256,9.4256,4.91673,4.91673,4.91673
32,4.82831e+06,4.82831e+06,4.82831e+06,6595.84,6595.84,6595.84,5222.21,5222.21,5222.21,1.3868e+07,1.3868e+07,1.3868e+07,1.01413e+07,1.01413e+07,1.01413e+07,6945.55,6945.55,6945.55,6918.5,6918.5,6918.5,27160.3,27160.3,27160.3,40006.8,40006.8,40006.8,73118.2,73118.2,73118.2,64136.9,64136.9,64136.9,9.79105e+07,9.79105e+07,9.79105e+07,9.45072,9.45072,9.45072,4.93387,4.93387,4.93387
33,4.82371e+06,4.82371e+06,4.82371e+06,6601.04,6601.04,6601.04,5230.63,5230.63,5230.63,1.38692e+07,1.38692e+07,1.38692e+07,1.01424e+07,1.01424e+07,1.01424e+07,6956.6,6956.6,6956.6,6935.47,6935.47,6935.47,27230.9,27230.9,27230.9,40078,40078,40078,73265.6,73265.6,73265.6,64321.4,64321.4,64321.4,9.79209e+07,9.79209e+07,9.79209e+07,9.46676,9.46676,9.46676,4.94653,4.94653,4.94653
34,4.81911e+06,4.81911e+06,4.81911e+06,6599.44,6599.44,6599.44,5233.91,5233.91,5233.91,1.38704e+07,1.38704e+07,1.38704e+07,1.01435e+07,1.01435e+07,1.01435e+07,6960.51,6960.51,6960.51,6945.67,6945.67,6945.67,27275.5,27275.5,27275.5,40108.9,40108.9,40108.9,73339.4,73339.4,73339.4,64444.5,64444.5,64444.5,9.79314e+07,9.79314e+07,9.79314e+07,9.47328,9.47328,9.47328,4.95446,4.95446,4.95446
35,4.81454e+06,4.81454e+06,4.81454e+06,6590.82,6590.82,6590.82,5231.86,5231.86,5231.86,1.38717e+07,1.38717e+07,1.38717e+07,1.01447e+07,1.01447e+07,1.01447e+07,6957.01,6957.01,6957.01,6948.82,6948.82,6948.82,27292.8,27292.8,27292.8,40097.8,40097.8,40097.8,73336.4,73336.4,73336.4,64503.4,64503.4,64503.4,9.79422e+07,9.79422e+07,9.79422e+07,9.46988,9.46988,9.46988,4.95744,4.95744,4.95744
36,4.81001e+06,4.81001e+06,4.81001e+06,6575.04,6575.04,6575.04,5224.37,5224.37,5224.37,1.38729e+07,1.38729e+07,1.38729e+07,1.01459e+07,1.01459e+07,1.01459e+07,6945.91,6945.91,6945.91,6944.67,6944.67,6944.67,27282.1,27282.1,27282.1,40043.5,40043.5,40043.5,73254.2,73254.2,73254.2,64495.5,64495.5,64495.5,9.7953e+07,9.7953e+07,9.7953e+07,9.45627,9.45627,9.45627,4.95531,4.95531,4.95531
37,4.80557e+06,4.80557e+06,4.80557e+06,6552.02,6552.02,6552.02,5211.34,5211.34,5211.34,1.38742e+07,1.38742e+07,1.38742e+07,1.01471e+07,1.01471e+07,1.01471e+07,6927.07,6927.07,6927.07,6933.09,6933.09,6933.09,27242.6,27242.6,27242.6,39945.2,39945.2,39945.2,73091.1,73091.1,73091.1,64419.3,64419.3,64419.3,9.79639e+07,9.79639e+07,9.79639e+07,9.43226,9.43226,9.43226,4.94794,4.94794,4.94794
38,4.80123e+06,4.80123e+06,4.80123e+06,6521.77,6521.77,6521.77,5192.77,5192.77,5192.77,1.38755e+07,1.38755e+07,1.38755e+07,1.01484e+07,1.01484e+07,1.01484e+07,6900.46,6900.46,6900.46,6913.98,6913.98,6913.98,27174,27174,27174,39802.4,39802.4,39802.4,72846.2,72846.2,72846.2,64273.6,64273.6,64273.6,9.79749e+07,9.79749e+07,9.79749e+07,9.39778,9.39778,9.39778,4.93526,4.93526,4.93526
39,4.79703e+06,4.79703e+06,4.79703e+06,6484.38,6484.38,6484.38,5168.68,5168.68,5168.68,1.38769e+07,1.38769e+07,1.38769e+07,1.01497e+07,1.01497e+07,1.01497e+07,6866.11,6866.11,6866.11,6887.35,6887.35,6887.35,27076.1,27076.1,27076.1,39615.3,39615.3,39615.3,72519.7,72519.7,72519.7,64058.1,64058.1,64058.1,9.7986e+07,9.7986e+07,9.7986e+07,9.35284,9.35284,9.35284,4.91727,4.91727,4.91727
40,4.79299e+06,4.79299e+06,4.79299e+06,6440.01,6440.01,6440.01,5139.19,5139.19,5139.19,1.38782e+07,1.38782e+07,1.38782e+07,1.0151e+07,1.0151e+07,1.0151e+07,6824.15,6824.15,6824.15,6853.28,6853.28,6853.28,26949.3,26949.3,26949.3,39384.5,39384.5,39384.5,72112.4,72112.4,72112.4,63773.3,63773.3,63773.3,9.79971e+07,9.79971e+07,9.79971e+07,9.29761,9.29761,9.29761,4.894,4.894,4.894
41,4.78915e+06,4.78915e+06,4.78915e+06,6388.91,6388.91,6388.91,5104.44,5104.44,5104.44,1.38795e+07,1.38795e+07,1.38795e+07,1.01523e+07,1.01523e+07,1.01523e+07,6774.81,6774.81,6774.81,6811.95,6811.95,6811.95,26794,26794,26794,39111,39111,39111,71626.3,71626.3,71626.3,63420.4,63420.4,63420.4,9.80081e+07,9.80081e+07,9.80081e+07,9.23234,9.23234,9.23234,4.86558,4.86558,4.86558
42,4.78552e+06,4.78552e+06,4.78552e+06,6331.4,6331.4,6331.4,5064.67,5064.67,5064.67,1.38808e+07,1.38808e+07,1.38808e+07,1.01536e+07,1.01536e+07,1.01536e+07,6718.38,6718.38,6718.38,6763.61,6763.61,6763.61,26611.2,26611.2,26611.2,38796.5,38796.5,38796.5,71064.1,71064.1,71064.1,63001.3,63001.3,63001.3,9.80192e+07,9.80192e+07,9.80192e+07,9.15741,9.15741,9.15741,4.83215,4.83215,4.83215
43,4.78214e+06,4.78214e+06,4.78214e+06,6267.87,6267.87,6267.87,5020.15,5020.15,5020.15,1.38821e+07,1.38821e+07,1.38821e+07,1.0155e+07,1.0155e+07,1.0155e+07,6655.23,6655.23,6655.23,6708.58,6708.58,6708.58,26402.1,26402.1,26402.1,38442.9,38442.9,38442.9,70429.5,70429.5,70429.5,62518.9,62518.9,62518.9,9.80302e+07,9.80302e+07,9.80302e+07,9.07331,9.07331,9.07331,4.79394,4.79394,4.79394
44,4.77902e+06,4.77902e+06,4.77902e+06,6198.78,6198.78,6198.78,4971.21,4971.21,4971.21,1.38834e+07,1.38834e+07,1.38834e+07,1.01563e+07,1.01563e+07,1.01563e+07,6585.83,6585.83,6585.83,6647.27,6647.27,6647.27,26168.2,26168.2,26168.2,38052.8,38052.8,38052.8,69726.9,69726.9,69726.9,61976.5,61976.5,61976.5,9.80411e+07,9.80411e+07,9.80411e+07,8.98063,8.98063,8.98063,4.75122,4.75122,4.75122
45,4.77618e+06,4.77618e+06,4.77618e+06,6124.64,6124.64,6124.64,4918.22,4918.22,4918.22,1.38847e+07,1.38847e+07,1.38847e+07,1.01577e+07,1.01577e+07,1.01577e+07,6510.7,6510.7,6510.7,6580.14,6580.14,6580.14,25911.2,25911.2,25911.2,37628.9,37628.9,37628.9,68961.5,68961.5,68961.5,61378.3,61378.3,61378.3,9.80518e+07,9.80518e+07,9.80518e+07,8.88005,8.88005,8.88005,4.70431,4.70431,4.70431
46,4.77365e+06,4.77365e+06,4.77365e+06,6046.02,6046.02,6046.02,4861.6,4861.6,4861.6,1.38859e+07,1.38859e+07,1.38859e+07,1.0159e+07,1.0159e+07,1.0159e+07,6430.41,6430.41,6430.41,6507.74,6507.74,6507.74,25633.1,25633.1,25633.1,37174.6,37174.6,37174.6,68139.1,68139.1,68139.1,60728.8,60728.8,60728.8,9.80624e+07,9.80624e+07,9.80624e+07,8.77233,8.77233,8.77233,4.65358,4.65358,4.65358
47,4.77144e+06,4.77144e+06,4.77144e+06,5963.51,5963.51,5963.51,4801.78,4801.78,4801.78,1.38872e+07,1.38872e+07,1.38872e+07,1.01604e+07,1.01604e+07,1.01604e+07,6345.59,6345.59,6345.59,6430.64,6430.64,6430.64,25336.2,25336.2,25336.2,36693.3,36693.3,36693.3,67266,67266,67266,60033.4,60033.4,60033.4,9.80729e+07,9.80729e+07,9.80729e+07,8.65829,8.65829,8.65829,4.59943,4.59943,4.59943
48,4.76956e+06,4.76956e+06,4.76956e+06,5877.75,5877.75,5877.75,4739.24,4739.24,4739.24,1.38884e+07,1.38884e+07,1.38884e+07,1.01617e+07,1.01617e+07,1.01617e+07,6256.9,6256.9,6256.9,6349.47,6349.47,6349.47,25022.7,25022.7,25022.7,36188.7,36188.7,36188.7,66349.2,66349.2,66349.2,59297.5,59297.5,59297.5,9.80831e+07,9.80831e+07,9.80831e+07,8.53883,8.53883,8.53883,4.54229,4.54229,4.54229
49,4.76802e+06,4.76802e+06,4.76802e+06,5789.39,5789.39,5789.39,4674.48,4674.48,4674.48,1.38895e+07,1.38895e+07,1.38895e+07,1.01631e+07,1.01631e+07,1.01631e+07,6165.03,6165.03,6165.03,6264.86,6264.86,6264.86,24695.3,24695.3,24695.3,35664.7,35664.7,35664.7,65395.6,65395.6,65395.6,58527.2,58527.2,58527.2,9.80931e+07,9.80931e+07,9.80931e+07,8.41485,8.41485,8.41485,4.48261,4.48261,4.48261
50,4.76683e+06,4.76683e+06,4.76683e+06,5699.08,5699.08,5699.08,4607.99,4607.99,4607.99,1.38906e+07,1.38906e+07,1.38906e+07,1.01644e+07,1.01644e+07,1.01644e+07,6070.68,6070.68,6070.68,6177.51,6177.51,6177.51,24356.4,24356.4,24356.4,35125.4,35125.4,35125.4,64412.7,64412.7,64412.7,57728.5,57728.5,57728.5,9.81028e+07,9.81028e+07,9.81028e+07,8.28731,8.28731,8.28731,4.42087,4.42087,4.42087
51,4.766e+06,4.766e+06,4.766e+06,5607.49,5607.49,5607.49,4540.28,4540.28,4540.28,1.38917e+07,1.38917e+07,1.38917e+07,1.01657e+07,1.01657e+07,1.01657e+07,5974.57,5974.57,5974.57,6088.09,6088.09,6088.09,24008.8,24008.8,24008.8,34574.7,34574.7,34574.7,63407.9,63407.9,63407.9,56907.7,56907.7,56907.7,9.81122e+07,9.81122e+07,9.81122e+07,8.15717,8.15717,8.15717,4.35755,4.35755,4.35755
52,4.76553e+06,4.76553e+06,4.76553e+06,5515.28,5515.28,5515.28,4471.85,4471.85,4471.85,1.38927e+07,1.38927e+07,1.38927e+07,1.0167e+07,1.0167e+07,1.0167e+07,5877.4,5877.4,5877.4,5997.28,5997.28,5997.28,23655.1,23655.1,23655.1,34016.7,34016.7,34016.7,62388.7,62388.7,62388.7,56071.3,56071.3,56071.3,9.81213e+07,9.81213e+07,9.81213e+07,8.02537,8.02537,8.02537,4.29313,4.29313,4.29313
