time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.64614e+06,6.64614e+06,6.64614e+06,0.0907671,0.0907671,0.0907671,18097.3,18097.3,18097.3,440.612,440.612,440.612,8.91692e+07,8.91692e+07,8.91692e+07,0.146895,0.146895,0.146895,270.793,270.793,270.793,1.14928e+07,1.14928e+07,1.14928e+07,9.76145,9.76145,9.76145,18.9388,18.9388,18.9388,280918,280918,280918,1.91789e+07,1.91789e+07,1.91789e+07,8.36959e-05,8.36959e-05,8.36959e-05,7.78443,7.78443,7.78443
11,6.64517e+06,6.64517e+06,6.64517e+06,0.0924972,0.0924972,0.0924972,18475.9,18475.9,18475.9,440.606,440.606,440.606,8.91279e+07,8.91279e+07,8.91279e+07,0.149648,0.149648,0.149648,276.551,276.551,276.551,1.15421e+07,1.15421e+07,1.15421e+07,9.80132,9.80132,9.80132,19.0116,19.0116,19.0116,281853,281853,281853,1.91792e+07,1.91792e+07,1.91792e+07,8.53231e-05,8.53231e-05,8.53231e-05,7.95096,7.95096,7.95096
12,6.64374e+06,6.64374e+06,6.64374e+06,0.0941361,0.0941361,0.0941361,18841.8,18841.8,18841.8,440.597,440.597,440.597,8.90817e+07,8.90817e+07,8.90817e+07,0.152254,0.152254,0.152254,282.137,282.137,282.137,1.15968e+07,1.15968e+07,1.15968e+07,9.84529,9.84529,9.84529,19.0922,19.0922,19.0922,282923,282923,282923,1.91795e+07,1.91795e+07,1.91795e+07,8.68771e-05,8.68771e-05,8.68771e-05,8.11305,8.11305,8.11305
13,6.64186e+06,6.64186e+06,6.64186e+06,0.0956587,0.0956587,0.0956587,19189.7,19189.7,19189.7,440.586,440.586,440.586,8.9031e+07,8.9031e+07,8.9031e+07,0.154674,0.154674,0.154674,287.473,287.473,287.473,1.16564e+07,1.16564e+07,1.16564e+07,9.89297,9.89297,9.89297,19.1799,19.1799,19.1799,284118,284118,284118,1.91796e+07,1.91796e+07,1.91796e+07,8.83349e-05,8.83349e-05,8.83349e-05,8.26845,8.26845,8.26845
14,6.63956e+06,6.63956e+06,6.63956e+06,0.0970407,0.0970407,0.0970407,19514.3,19514.3,19514.3,440.573,440.573,440.573,8.89764e+07,8.89764e+07,8.89764e+07,0.156868,0.156868,0.156868,292.478,292.478,292.478,1.17203e+07,1.17203e+07,1.17203e+07,9.94386,9.94386,9.94386,19.2737,19.2737,19.2737,285426,285426,285426,1.91796e+07,1.91796e+07,1.91796e+07,8.96735e-05,8.96735e-05,8.96735e-05,8.41489,8.41489,8.41489
15,6.63688e+06,6.63688e+06,6.63688e+06,0.0982583,0.0982583,0.0982583,19810.5,19810.5,19810.5,440.559,440.559,440.559,8.89184e+07,8.89184e+07,8.89184e+07,0.158798,0.158798,0.158798,297.075,297.075,297.075,1.17881e+07,1.17881e+07,1.17881e+07,9.99744,9.99744,9.99744,19.3726,19.3726,19.3726,286834,286834,286834,1.91795e+07,1.91795e+07,1.91795e+07,9.08708e-05,9.08708e-05,9.08708e-05,8.5501,8.5501,8.5501
16,6.63386e+06,6.63386e+06,6.63386e+06,0.0992901,0.0992901,0.0992901,20073.3,20073.3,20073.3,440.542,440.542,440.542,8.88576e+07,8.88576e+07,8.88576e+07,0.16043,0.16043,0.16043,301.188,301.188,301.188,1.1859e+07,1.1859e+07,1.1859e+07,10.0531,10.0531,10.0531,19.4756,19.4756,19.4756,288327,288327,288327,1.91793e+07,1.91793e+07,1.91793e+07,9.19058e-05,9.19058e-05,9.19058e-05,8.67187,8.67187,8.67187
17,6.63054e+06,6.63054e+06,6.63054e+06,0.100117,0.100117,0.100117,20298.3,20298.3,20298.3,440.525,440.525,440.525,8.87948e+07,8.87948e+07,8.87948e+07,0.161734,0.161734,0.161734,304.747,304.747,304.747,1.19323e+07,1.19323e+07,1.19323e+07,10.1102,10.1102,10.1102,19.5812,19.5812,19.5812,289886,289886,289886,1.91791e+07,1.91791e+07,1.91791e+07,9.27597e-05,9.27597e-05,9.27597e-05,8.77814,8.77814,8.77814
18,6.62698e+06,6.62698e+06,6.62698e+06,0.100723,0.100723,0.100723,20481.3,20481.3,20481.3,440.507,440.507,440.507,8.87306e+07,8.87306e+07,8.87306e+07,0.162684,0.162684,0.162684,307.688,307.688,307.688,1.20073e+07,1.20073e+07,1.20073e+07,10.1681,10.1681,10.1681,19.6884,19.6884,19.6884,291494,291494,291494,1.91788e+07,1.91788e+07,1.91788e+07,9.34163e-05,9.34163e-05,9.34163e-05,8.86705,8.86705,8.86705
19,6.62323e+06,6.62323e+06,6.62323e+06,0.101096,0.101096,0.101096,20619.3,20619.3,20619.3,440.49,440.49,440.49,8.86658e+07,8.86658e+07,8.86658e+07,0.16326,0.16326,0.16326,309.959,309.959,309.959,1.20831e+07,1.20831e+07,1.20831e+07,10.2261,10.2261,10.2261,19.7957,19.7957,19.7957,293131,293131,293131,1.91785e+07,1.91785e+07,1.91785e+07,9.38626e-05,9.38626e-05,9.38626e-05,8.93703,8.93703,8.93703
20,6.61935e+06,6.61935e+06,6.61935e+06,0.101228,0.101228,0.101228,20709.5,20709.5,20709.5,440.472,440.472,440.472,8.86012e+07,8.86012e+07,8.86012e+07,0.163452,0.163452,0.163452,311.519,311.519,311.519,1.21588e+07,1.21588e+07,1.21588e+07,10.2834,10.2834,10.2834,19.9018,19.9018,19.9018,294776,294776,294776,1.91782e+07,1.91782e+07,1.91782e+07,9.40895e-05,9.40895e-05,9.40895e-05,8.9868,8.9868,8.9868
21,6.61541e+06,6.61541e+06,6.61541e+06,0.101116,0.101116,0.101116,20750.6,20750.6,20750.6,440.455,440.455,440.455,8.85377e+07,8.85377e+07,8.85377e+07,0.163254,0.163254,0.163254,312.341,312.341,312.341,1.22336e+07,1.22336e+07,1.22336e+07,10.3394,10.3394,10.3394,20.0053,20.0053,20.0053,296409,296409,296409,1.91779e+07,1.91779e+07,1.91779e+07,9.4092e-05,9.4092e-05,9.4092e-05,9.01548,9.01548,9.01548
22,6.61146e+06,6.61146e+06,6.61146e+06,0.100763,0.100763,0.100763,20741.8,20741.8,20741.8,440.439,440.439,440.439,8.84759e+07,8.84759e+07,8.84759e+07,0.162668,0.162668,0.162668,312.411,312.411,312.411,1.23066e+07,1.23066e+07,1.23066e+07,10.3934,10.3934,10.3934,20.1049,20.1049,20.1049,298008,298008,298008,1.91777e+07,1.91777e+07,1.91777e+07,9.38696e-05,9.38696e-05,9.38696e-05,9.0226,9.0226,9.0226
23,6.60756e+06,6.60756e+06,6.60756e+06,0.100174,0.100174,0.100174,20683.6,20683.6,20683.6,440.425,440.425,440.425,8.84168e+07,8.84168e+07,8.84168e+07,0.161706,0.161706,0.161706,311.732,311.732,311.732,1.2377e+07,1.2377e+07,1.2377e+07,10.4446,10.4446,10.4446,20.1993,20.1993,20.1993,299555,299555,299555,1.91775e+07,1.91775e+07,1.91775e+07,9.3426e-05,9.3426e-05,9.3426e-05,9.00809,9.00809,9.00809
24,6.60379e+06,6.60379e+06,6.60379e+06,0.0993602,0.0993602,0.0993602,20577.3,20577.3,20577.3,440.413,440.413,440.413,8.8361e+07,8.8361e+07,8.8361e+07,0.160384,0.160384,0.160384,310.319,310.319,310.319,1.2444e+07,1.2444e+07,1.2444e+07,10.4924,10.4924,10.4924,20.2873,20.2873,20.2873,301028,301028,301028,1.91774e+07,1.91774e+07,1.91774e+07,9.27695e-05,9.27695e-05,9.27695e-05,8.97234,8.97234,8.97234
25,6.60019e+06,6.60019e+06,6.60019e+06,0.0983376,0.0983376,0.0983376,20425.2,20425.2,20425.2,440.404,440.404,440.404,8.83092e+07,8.83092e+07,8.83092e+07,0.158728,0.158728,0.158728,308.203,308.203,308.203,1.25069e+07,1.25069e+07,1.25069e+07,10.5363,10.5363,10.5363,20.3678,20.3678,20.3678,302410,302410,302410,1.91774e+07,1.91774e+07,1.91774e+07,9.19122e-05,9.19122e-05,9.19122e-05,8.91614,8.91614,8.91614
26,6.59683e+06,6.59683e+06,6.59683e+06,0.0971246,0.0971246,0.0971246,20230.3,20230.3,20230.3,440.397,440.397,440.397,8.82621e+07,8.82621e+07,8.82621e+07,0.156767,0.156767,0.156767,305.428,305.428,305.428,1.25649e+07,1.25649e+07,1.25649e+07,10.5758,10.5758,10.5758,20.4399,20.4399,20.4399,303685,303685,303685,1.91775e+07,1.91775e+07,1.91775e+07,9.087e-05,9.087e-05,9.087e-05,8.84064,8.84064,8.84064
27,6.59375e+06,6.59375e+06,6.59375e+06,0.0957429,0.0957429,0.0957429,19996.5,19996.5,19996.5,440.393,440.393,440.393,8.82201e+07,8.82201e+07,8.82201e+07,0.154537,0.154537,0.154537,302.049,302.049,302.049,1.26175e+07,1.26175e+07,1.26175e+07,10.6105,10.6105,10.6105,20.5027,20.5027,20.5027,304838,304838,304838,1.91777e+07,1.91777e+07,1.91777e+07,8.96616e-05,8.96616e-05,8.96616e-05,8.74735,8.74735,8.74735
28,6.59099e+06,6.59099e+06,6.59099e+06,0.0942167,0.0942167,0.0942167,19728.1,19728.1,19728.1,440.393,440.393,440.393,8.81837e+07,8.81837e+07,8.81837e+07,0.152075,0.152075,0.152075,298.13,298.13,298.13,1.26642e+07,1.26642e+07,1.26642e+07,10.6399,10.6399,10.6399,20.5557,20.5557,20.5557,305856,305856,305856,1.91781e+07,1.91781e+07,1.91781e+07,8.83083e-05,8.83083e-05,8.83083e-05,8.63806,8.63806,8.63806
29,6.58859e+06,6.58859e+06,6.58859e+06,0.0925713,0.0925713,0.0925713,19430,19430,19430,440.396,440.396,440.396,8.81533e+07,8.81533e+07,8.81533e+07,0.149423,0.149423,0.149423,293.742,293.742,293.742,1.27047e+07,1.27047e+07,1.27047e+07,10.6638,10.6638,10.6638,20.5981,20.5981,20.5981,306729,306729,306729,1.91786e+07,1.91786e+07,1.91786e+07,8.6833e-05,8.6833e-05,8.6833e-05,8.51477,8.51477,8.51477
30,6.58659e+06,6.58659e+06,6.58659e+06,0.0908331,0.0908331,0.0908331,19107.3,19107.3,19107.3,440.402,440.402,440.402,8.81291e+07,8.81291e+07,8.81291e+07,0.146622,0.146622,0.146622,288.962,288.962,288.962,1.27384e+07,1.27384e+07,1.27384e+07,10.6821,10.6821,10.6821,20.6298,20.6298,20.6298,307449,307449,307449,1.91793e+07,1.91793e+07,1.91793e+07,8.52597e-05,8.52597e-05,8.52597e-05,8.37965,8.37965,8.37965
31,6.58502e+06,6.58502e+06,6.58502e+06,0.0890282,0.0890282,0.0890282,18765.2,18765.2,18765.2,440.412,440.412,440.412,8.81113e+07,8.81113e+07,8.81113e+07,0.143715,0.143715,0.143715,283.868,283.868,283.868,1.27654e+07,1.27654e+07,1.27654e+07,10.6946,10.6946,10.6946,20.6505,20.6505,20.6505,308010,308010,308010,1.91802e+07,1.91802e+07,1.91802e+07,8.36126e-05,8.36126e-05,8.36126e-05,8.23495,8.23495,8.23495
32,6.58388e+06,6.58388e+06,6.58388e+06,0.0871824,0.0871824,0.0871824,18409,18409,18409,440.426,440.426,440.426,8.81001e+07,8.81001e+07,8.81001e+07,0.140742,0.140742,0.140742,278.54,278.54,278.54,1.27855e+07,1.27855e+07,1.27855e+07,10.7012,10.7012,10.7012,20.6601,20.6601,20.6601,308410,308410,308410,1.91811e+07,1.91811e+07,1.91811e+07,8.19159e-05,8.19159e-05,8.19159e-05,8.08295,8.08295,8.08295
33,6.5832e+06,6.5832e+06,6.5832e+06,0.0853203,0.0853203,0.0853203,18043.7,18043.7,18043.7,440.444,440.444,440.444,8.80953e+07,8.80953e+07,8.80953e+07,0.137743,0.137743,0.137743,273.055,273.055,273.055,1.27986e+07,1.27986e+07,1.27986e+07,10.7022,10.7022,10.7022,20.6589,20.6589,20.6589,308646,308646,308646,1.91823e+07,1.91823e+07,1.91823e+07,8.01928e-05,8.01928e-05,8.01928e-05,7.92592,7.92592,7.92592
34,6.58297e+06,6.58297e+06,6.58297e+06,0.0834648,0.0834648,0.0834648,17674.3,17674.3,17674.3,440.465,440.465,440.465,8.80969e+07,8.80969e+07,8.80969e+07,0.134754,0.134754,0.134754,267.49,267.49,267.49,1.28049e+07,1.28049e+07,1.28049e+07,10.6975,10.6975,10.6975,20.6469,20.6469,20.6469,308722,308722,308722,1.91836e+07,1.91836e+07,1.91836e+07,7.84654e-05,7.84654e-05,7.84654e-05,7.76603,7.76603,7.76603
35,6.5832e+06,6.5832e+06,6.5832e+06,0.0816373,0.0816373,0.0816373,17305.4,17305.4,17305.4,440.489,440.489,440.489,8.81047e+07,8.81047e+07,8.81047e+07,0.131811,0.131811,0.131811,261.914,261.914,261.914,1.28044e+07,1.28044e+07,1.28044e+07,10.6874,10.6874,10.6874,20.6246,20.6246,20.6246,308639,308639,308639,1.9185e+07,1.9185e+07,1.9185e+07,7.67542e-05,7.67542e-05,7.67542e-05,7.60535,7.60535,7.60535
36,6.58389e+06,6.58389e+06,6.58389e+06,0.0798571,0.0798571,0.0798571,16941.3,16941.3,16941.3,440.517,440.517,440.517,8.81186e+07,8.81186e+07,8.81186e+07,0.128943,0.128943,0.128943,256.395,256.395,256.395,1.27975e+07,1.27975e+07,1.27975e+07,10.6721,10.6721,10.6721,20.5925,20.5925,20.5925,308403,308403,308403,1.91866e+07,1.91866e+07,1.91866e+07,7.5078e-05,7.5078e-05,7.5078e-05,7.44583,7.44583,7.44583
37,6.58502e+06,6.58502e+06,6.58502e+06,0.0781411,0.0781411,0.0781411,16585.8,16585.8,16585.8,440.548,440.548,440.548,8.81382e+07,8.81382e+07,8.81382e+07,0.126179,0.126179,0.126179,250.991,250.991,250.991,1.27844e+07,1.27844e+07,1.27844e+07,10.6519,10.6519,10.6519,20.5511,20.5511,20.5511,308021,308021,308021,1.91883e+07,1.91883e+07,1.91883e+07,7.34535e-05,7.34535e-05,7.34535e-05,7.28922,7.28922,7.28922
38,6.58658e+06,6.58658e+06,6.58658e+06,0.0765044,0.0765044,0.0765044,16242.3,16242.3,16242.3,440.582,440.582,440.582,8.81631e+07,8.81631e+07,8.81631e+07,0.123541,0.123541,0.123541,245.757,245.757,245.757,1.27654e+07,1.27654e+07,1.27654e+07,10.6272,10.6272,10.6272,20.501,20.501,20.501,307499,307499,307499,1.91901e+07,1.91901e+07,1.91901e+07,7.18957e-05,7.18957e-05,7.18957e-05,7.13713,7.13713,7.13713
39,6.58855e+06,6.58855e+06,6.58855e+06,0.0749598,0.0749598,0.0749598,15914.1,15914.1,15914.1,440.618,440.618,440.618,8.81931e+07,8.81931e+07,8.81931e+07,0.121052,0.121052,0.121052,240.74,240.74,240.74,1.27411e+07,1.27411e+07,1.27411e+07,10.5982,10.5982,10.5982,20.4429,20.4429,20.4429,306849,306849,306849,1.9192e+07,1.9192e+07,1.9192e+07,7.04174e-05,7.04174e-05,7.04174e-05,6.99096,6.99096,6.99096
40,6.59091e+06,6.59091e+06,6.59091e+06,0.0735181,0.0735181,0.0735181,15603.6,15603.6,15603.6,440.657,440.657,440.657,8.82277e+07,8.82277e+07,8.82277e+07,0.118727,0.118727,0.118727,235.982,235.982,235.982,1.27117e+07,1.27117e+07,1.27117e+07,10.5655,10.5655,10.5655,20.3777,20.3777,20.3777,306079,306079,306079,1.9194e+07,1.9194e+07,1.9194e+07,6.90296e-05,6.90296e-05,6.90296e-05,6.85196,6.85196,6.85196
41,6.59363e+06,6.59363e+06,6.59363e+06,0.0721885,0.0721885,0.0721885,15313.1,15313.1,15313.1,440.698,440.698,440.698,8.82664e+07,8.82664e+07,8.82664e+07,0.116582,0.116582,0.116582,231.519,231.519,231.519,1.26778e+07,1.26778e+07,1.26778e+07,10.5294,10.5294,10.5294,20.306,20.306,20.306,305201,305201,305201,1.91961e+07,1.91961e+07,1.91961e+07,6.77415e-05,6.77415e-05,6.77415e-05,6.72119,6.72119,6.72119
42,6.59669e+06,6.59669e+06,6.59669e+06,0.0709781,0.0709781,0.0709781,15044.6,15044.6,15044.6,440.741,440.741,440.741,8.83087e+07,8.83087e+07,8.83087e+07,0.114629,0.114629,0.114629,227.38,227.38,227.38,1.26398e+07,1.26398e+07,1.26398e+07,10.4903,10.4903,10.4903,20.2288,20.2288,20.2288,304226,304226,304226,1.91982e+07,1.91982e+07,1.91982e+07,6.65606e-05,6.65606e-05,6.65606e-05,6.59957,6.59957,6.59957
43,6.60005e+06,6.60005e+06,6.60005e+06,0.0698929,0.0698929,0.0698929,14799.6,14799.6,14799.6,440.785,440.785,440.785,8.83543e+07,8.83543e+07,8.83543e+07,0.112876,0.112876,0.112876,223.591,223.591,223.591,1.25984e+07,1.25984e+07,1.25984e+07,10.4488,10.4488,10.4488,20.1468,20.1468,20.1468,303167,303167,303167,1.92004e+07,1.92004e+07,1.92004e+07,6.54931e-05,6.54931e-05,6.54931e-05,6.48784,6.48784,6.48784
44,6.6037e+06,6.6037e+06,6.6037e+06,0.0689373,0.0689373,0.0689373,14579.5,14579.5,14579.5,440.83,440.83,440.83,8.84026e+07,8.84026e+07,8.84026e+07,0.111332,0.111332,0.111332,220.173,220.173,220.173,1.25539e+07,1.25539e+07,1.25539e+07,10.4051,10.4051,10.4051,20.0608,20.0608,20.0608,302035,302035,302035,1.92027e+07,1.92027e+07,1.92027e+07,6.45436e-05,6.45436e-05,6.45436e-05,6.38664,6.38664,6.38664
45,6.60758e+06,6.60758e+06,6.60758e+06,0.0681145,0.0681145,0.0681145,14385.3,14385.3,14385.3,440.877,440.877,440.877,8.8453e+07,8.8453e+07,8.8453e+07,0.11,0.11,0.11,217.142,217.142,217.142,1.25069e+07,1.25069e+07,1.25069e+07,10.3599,10.3599,10.3599,19.9719,19.9719,19.9719,300843,300843,300843,1.92049e+07,1.92049e+07,1.92049e+07,6.37157e-05,6.37157e-05,6.37157e-05,6.29648,6.29648,6.29648
46,6.61168e+06,6.61168e+06,6.61168e+06,0.0674271,0.0674271,0.0674271,14217.7,14217.7,14217.7,440.924,440.924,440.924,8.85052e+07,8.85052e+07,8.85052e+07,0.108886,0.108886,0.108886,214.51,214.51,214.51,1.2458e+07,1.2458e+07,1.2458e+07,10.3135,10.3135,10.3135,19.8807,19.8807,19.8807,299604,299604,299604,1.92072e+07,1.92072e+07,1.92072e+07,6.30122e-05,6.30122e-05,6.30122e-05,6.21775,6.21775,6.21775
47,6.61595e+06,6.61595e+06,6.61595e+06,0.0668763,0.0668763,0.0668763,14077.5,14077.5,14077.5,440.971,440.971,440.971,8.85586e+07,8.85586e+07,8.85586e+07,0.107991,0.107991,0.107991,212.289,212.289,212.289,1.24077e+07,1.24077e+07,1.24077e+07,10.2663,10.2663,10.2663,19.7881,19.7881,19.7881,298330,298330,298330,1.92094e+07,1.92094e+07,1.92094e+07,6.24347e-05,6.24347e-05,6.24347e-05,6.15078,6.15078,6.15078
48,6.62037e+06,6.62037e+06,6.62037e+06,0.0664631,0.0664631,0.0664631,13965.1,13965.1,13965.1,441.018,441.018,441.018,8.86127e+07,8.86127e+07,8.86127e+07,0.107317,0.107317,0.107317,210.485,210.485,210.485,1.23564e+07,1.23564e+07,1.23564e+07,10.2188,10.2188,10.2188,19.695,19.695,19.695,297034,297034,297034,1.92116e+07,1.92116e+07,1.92116e+07,6.19843e-05,6.19843e-05,6.19843e-05,6.09578,6.09578,6.09578
49,6.62489e+06,6.62489e+06,6.62489e+06,0.0661875,0.0661875,0.0661875,13880.7,13880.7,13880.7,441.066,441.066,441.066,8.86671e+07,8.86671e+07,8.86671e+07,0.106864,0.106864,0.106864,209.103,209.103,209.103,1.23048e+07,1.23048e+07,1.23048e+07,10.1715,10.1715,10.1715,19.6022,19.6022,19.6022,295728,295728,295728,1.92138e+07,1.92138e+07,1.92138e+07,6.16614e-05,6.16614e-05,6.16614e-05,6.05293,6.05293,6.05293
50,6.62949e+06,6.62949e+06,6.62949e+06,0.066049,0.066049,0.066049,13824.6,13824.6,13824.6,441.112,441.112,441.112,8.87212e+07,8.87212e+07,8.87212e+07,0.106631,0.106631,0.106631,208.147,208.147,208.147,1.22533e+07,1.22533e+07,1.22533e+07,10.1246,10.1246,10.1246,19.5103,19.5103,19.5103,294425,294425,294425,1.92159e+07,1.92159e+07,1.92159e+07,6.14658e-05,6.14658e-05,6.14658e-05,6.02235,6.02235,6.02235
51,6.63411e+06,6.63411e+06,6.63411e+06,0.0660468,0.0660468,0.0660468,13796.8,13796.8,13796.8,441.158,441.158,441.158,8.87746e+07,8.87746e+07,8.87746e+07,0.106616,0.106616,0.106616,207.618,207.618,207.618,1.22025e+07,1.22025e+07,1.22025e+07,10.0787,10.0787,10.0787,19.4203,19.4203,19.4203,293135,293135,293135,1.92179e+07,1.92179e+07,1.92179e+07,6.13968e-05,6.13968e-05,6.13968e-05,6.00407,6.00407,6.00407
