index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.37424e+06,6305.36,16.3467,1.02821e+06,2.0841e+06,50286.7,110.404,376942,620292,2.0387e+07,8.52037e+06,9.22606e+07,0,0,0,0
0,1,1.38077e+06,6438.05,13.6879,1.04206e+06,2.07941e+06,50816.1,91.7672,361389,622303,2.04261e+07,8.16872e+06,9.25703e+07,20.3325,0.158829,18.0978,0.875591
0,2,1.38697e+06,6582.12,11.5103,1.05565e+06,2.07383e+06,51776.9,77.1715,346468,624887,2.04798e+07,7.83138e+06,9.28598e+07,20.6491,0.132839,21.7875,0
0,3,1.39273e+06,6771.24,9.77143,1.06891e+06,2.06725e+06,53104.2,65.5518,332155,628199,2.05538e+07,7.50779e+06,9.31151e+07,21.1186,0.11226,21.7864,0.801309
0,4,1.39793e+06,7003.87,8.37082,1.0818e+06,2.05956e+06,54762.5,56.1895,318427,632406,2.06533e+07,7.19745e+06,9.33318e+07,21.7288,0.0957799,22.4423,0.161982
0,5,1.40247e+06,7275.02,7.22891,1.09426e+06,2.05069e+06,56710.8,48.5549,305262,637655,2.07826e+07,6.89984e+06,9.35064e+07,22.4649,0.0824249,22.4649,0.0338748
0,6,1.40627e+06,7578.27,6.28621,1.10627e+06,2.04056e+06,58897.8,42.252,292636,644062,2.09449e+07,6.61444e+06,9.36363e+07,23.3085,0.0714698,23.3085,0
0,7,1.40926e+06,7905.5,5.49801,1.11782e+06,2.02915e+06,61260.1,36.9827,280530,651706,2.11421e+07,6.34079e+06,9.37201e+07,24.2366,0.0623702,24.2366,0.0236195
0,8,1.41141e+06,8246.79,4.83069,1.12892e+06,2.01645e+06,63720.9,32.5224,268922,660623,2.13749e+07,6.07839e+06,9.37577e+07,25.2208,0.0547165,25.2208,0.138933
0,9,1.41271e+06,8590.44,4.25891,1.1396e+06,2.00248e+06,66190.6,28.7018,257792,670803,2.16424e+07,5.82681e+06,9.37507e+07,26.2276,0.0481997,26.2276,0.519641
0,10,1.41319e+06,8923.37,3.76364,1.14992e+06,1.9873e+06,68570,25.3934,247121,682178,2.1942e+07,5.5856e+06,9.3702e+07,27.2186,0.0425871,27.2186,0.151815
0,11,1.41289e+06,9231.76,3.3307,1.15996e+06,1.97102e+06,70754.7,22.502,236890,694623,2.22694e+07,5.35434e+06,9.36164e+07,28.1524,0.037704,28.1524,0.348883
0,12,1.41192e+06,9502,2.94958,1.16981e+06,1.95377e+06,72642.9,19.9568,227080,707957,2.26186e+07,5.13263e+06,9.35003e+07,28.987,0.0334205,28.987,0.150707
0,13,1.4104e+06,9721.84,2.61257,1.1796e+06,1.93573e+06,74143.2,17.7059,217676,721950,2.29823e+07,4.92007e+06,9.33613e+07,29.683,0.0296405,29.683,0
0,14,1.40848e+06,9881.48,2.31402,1.18946e+06,1.91708e+06,75183.5,15.7112,208660,736328,2.33521e+07,4.71628e+06,9.32081e+07,30.2069,0.0262936,30.2906,0.0797887
0,15,1.40633e+06,9974.57,2.04974,1.19953e+06,1.89803e+06,75717.7,13.9443,200017,750795,2.37189e+07,4.52092e+06,9.305e+07,30.5345,0.0233278,32.5146,0.0259729
0,16,1.40411e+06,9998.84,1.8165,1.20995e+06,1.8788e+06,75730.6,12.3837,191731,765044,2.40737e+07,4.33363e+06,9.28962e+07,30.6533,0.0207042,28.6265,0.030455
0,17,1.402e+06,9956.19,1.61169,1.22082e+06,1.85959e+06,75238.4,11.0118,183787,778782,2.44081e+07,4.15408e+06,9.27553e+07,30.5633,0.0183922,25.3719,0
0,18,1.40016e+06,9852.35,1.43302,1.23226e+06,1.84057e+06,74286,9.81361,176172,791743,2.47145e+07,3.98196e+06,9.26349e+07,30.277,0.0163664,29.9794,0
0,19,1.39871e+06,9696.14,1.27834,1.24436e+06,1.82191e+06,72941.1,8.77499,168871,803704,2.49869e+07,3.81696e+06,9.25411e+07,29.8173,0.0146036,30.0992,0.0392167
0,20,1.39777e+06,9498.41,1.14556,1.25715e+06,1.80371e+06,71286.5,7.88234,161873,814495,2.52208e+07,3.65878e+06,9.24784e+07,29.2151,0.0130821,25.4324,0.0735603
0,21,1.39741e+06,9271.01,1.03263,1.27066e+06,1.78608e+06,69412.2,7.12226,155164,824005,2.54137e+07,3.50715e+06,9.24497e+07,28.5053,0.0117804,26.8099,0
0,22,1.39768e+06,9025.79,0.937529,1.2849e+06,1.76905e+06,67407.7,6.48158,148733,832177,2.55644e+07,3.3618e+06,9.2456e+07,27.7247,0.0106776,22.6186,0
0,23,1.3986e+06,8773.81,0.85831,1.29982e+06,1.75266e+06,65356.1,5.94761,142569,839011,2.56737e+07,3.22247e+06,9.24969e+07,26.9083,0.00975311,31.5317,0.130655
0,24,1.40016e+06,8524.82,0.793138,1.31539e+06,1.73688e+06,63330.6,5.50831,136659,844550,2.57434e+07,3.0889e+06,9.25708e+07,26.0879,0.0089873,16.6988,0.0941996
0,25,1.40233e+06,8286.98,0.740325,1.33153e+06,1.72171e+06,61391.7,5.15259,130995,848880,2.57763e+07,2.96087e+06,9.2675e+07,25.2905,0.00836187,30.5752,0.025173
0,26,1.40508e+06,8066.8,0.698348,1.34818e+06,1.70708e+06,59587.4,4.87042,125565,852113,2.57763e+07,2.83815e+06,9.28058e+07,24.5383,0.00786009,23.887,0
0,27,1.40834e+06,7869.18,0.665865,1.36524e+06,1.69295e+06,57953.4,4.6529,120360,854385,2.57476e+07,2.72051e+06,9.29595e+07,23.8481,0.00746698,29.7525,0
0,28,1.41206e+06,7697.61,0.641712,1.38263e+06,1.67925e+06,56514.5,4.49232,115371,855844,2.56946e+07,2.60775e+06,9.31317e+07,23.2323,0.00716945,29.419,0.000117464
0,29,1.41615e+06,7554.36,0.624896,1.40026e+06,1.66591e+06,55286.4,4.38209,110589,856649,2.56221e+07,2.49966e+06,9.33179e+07,22.699,0.0069562,23.0389,0.0845113
0,30,1.42056e+06,7440.67,0.614583,1.41804e+06,1.65287e+06,54276.9,4.31665,106005,856959,2.55347e+07,2.39606e+06,9.35139e+07,22.253,0.00681764,14.2633,0
0,31,1.42519e+06,7356.98,0.610079,1.43589e+06,1.64005e+06,53487.8,4.29138,101611,856931,2.5437e+07,2.29675e+06,9.37152e+07,21.8964,0.00674574,13.2084,0
0,32,1.42998e+06,7303.07,0.610809,1.45372e+06,1.62739e+06,52916.1,4.30243,97399.3,856718,2.53332e+07,2.20156e+06,9.39179e+07,21.6288,0.00673384,13.4907,0.020537
0,33,1.43486e+06,7278.16,0.616299,1.47148e+06,1.61483e+06,52554.5,4.34665,93362.3,856466,2.52274e+07,2.11032e+06,9.41182e+07,21.4482,0.00677644,20.4532,0.0747715
0,34,1.43976e+06,7281.01,0.626157,1.48909e+06,1.6023e+06,52392.8,4.42144,89492.9,856309,2.51233e+07,2.02286e+06,9.43126e+07,21.3511,0.00686899,24.1766,0.087959
0,35,1.44461e+06,7310,0.640056,1.50649e+06,1.58975e+06,52417.6,4.5246,85784,856371,2.50242e+07,1.93904e+06,9.4498e+07,21.3328,0.00700774,17.9236,0.0189646
0,36,1.44935e+06,7363.07,0.657712,1.52364e+06,1.57714e+06,52612.9,4.65426,82228.9,856763,2.49331e+07,1.85869e+06,9.46717e+07,21.3874,0.00718948,14.4572,0.0458295
