time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.41731e+06,2.41731e+06,2.41731e+06,5.08829,5.08829,5.08829,5465.21,5465.21,5465.21,8.35628e+06,8.35628e+06,8.35628e+06,7.41899e+06,7.41899e+06,7.41899e+06,4.19871,4.19871,4.19871,5022.01,5022.01,5022.01,1.79872e+06,1.79872e+06,1.79872e+06,70216.6,70216.6,70216.6,171067,171067,171067,5.13763e+06,5.13763e+06,5.13763e+06,1.01441e+08,1.01441e+08,1.01441e+08,0.0103511,0.0103511,0.0103511,6.25678,6.25678,6.25678
15,2.42266e+06,2.42266e+06,2.42266e+06,5.35036,5.35036,5.35036,5789.88,5789.88,5789.88,8.34335e+06,8.34335e+06,8.34335e+06,7.43082e+06,7.43082e+06,7.43082e+06,4.4119,4.4119,4.4119,5301.22,5301.22,5301.22,1.80246e+06,1.80246e+06,1.80246e+06,67753.3,67753.3,67753.3,165064,165064,165064,5.13522e+06,5.13522e+06,5.13522e+06,1.01452e+08,1.01452e+08,1.01452e+08,0.0108903,0.0108903,0.0108903,6.61047,6.61047,6.61047
16,2.42695e+06,2.42695e+06,2.42695e+06,5.61333,5.61333,5.61333,6140.94,6140.94,6140.94,8.32953e+06,8.32953e+06,8.32953e+06,7.4397e+06,7.4397e+06,7.4397e+06,4.62581,4.62581,4.62581,5604.22,5604.22,5604.22,1.81018e+06,1.81018e+06,1.81018e+06,65382.1,65382.1,65382.1,159286,159286,159286,5.14355e+06,5.14355e+06,5.14355e+06,1.01453e+08,1.01453e+08,1.01453e+08,0.0114354,0.0114354,0.0114354,6.99625,6.99625,6.99625
17,2.43013e+06,2.43013e+06,2.43013e+06,5.87256,5.87256,5.87256,6514.95,6514.95,6514.95,8.31477e+06,8.31477e+06,8.31477e+06,7.44554e+06,7.44554e+06,7.44554e+06,4.83676,4.83676,4.83676,5928.07,5928.07,5928.07,1.82203e+06,1.82203e+06,1.82203e+06,63099.6,63099.6,63099.6,153724,153724,153724,5.16303e+06,5.16303e+06,5.16303e+06,1.01443e+08,1.01443e+08,1.01443e+08,0.0119777,0.0119777,0.0119777,7.41098,7.41098,7.41098
18,2.43213e+06,2.43213e+06,2.43213e+06,6.12258,6.12258,6.12258,6906.86,6906.86,6906.86,8.29901e+06,8.29901e+06,8.29901e+06,7.44832e+06,7.44832e+06,7.44832e+06,5.0404,5.0404,5.0404,6268.48,6268.48,6268.48,1.83807e+06,1.83807e+06,1.83807e+06,60902.6,60902.6,60902.6,148371,148371,148371,5.19389e+06,5.19389e+06,5.19389e+06,1.01422e+08,1.01422e+08,1.01422e+08,0.0125069,0.0125069,0.0125069,7.84984,7.84984,7.84984
19,2.43291e+06,2.43291e+06,2.43291e+06,6.35721,6.35721,6.35721,7309.9,7309.9,7309.9,8.28223e+06,8.28223e+06,8.28223e+06,7.4481e+06,7.4481e+06,7.4481e+06,5.23181,5.23181,5.23181,6619.6,6619.6,6619.6,1.85833e+06,1.85833e+06,1.85833e+06,58787.8,58787.8,58787.8,143217,143217,143217,5.23619e+06,5.23619e+06,5.23619e+06,1.01391e+08,1.01391e+08,1.01391e+08,0.0130109,0.0130109,0.0130109,8.30614,8.30614,8.30614
20,2.43247e+06,2.43247e+06,2.43247e+06,6.56978,6.56978,6.56978,7715.41,7715.41,7715.41,8.26442e+06,8.26442e+06,8.26442e+06,7.44496e+06,7.44496e+06,7.44496e+06,5.40567,5.40567,5.40567,6973.99,6973.99,6973.99,1.88272e+06,1.88272e+06,1.88272e+06,56752,56752,56752,138257,138257,138257,5.28973e+06,5.28973e+06,5.28973e+06,1.0135e+08,1.0135e+08,1.0135e+08,0.0134766,0.0134766,0.0134766,8.77107,8.77107,8.77107
21,2.43082e+06,2.43082e+06,2.43082e+06,6.75352,6.75352,6.75352,8113.01,8113.01,8113.01,8.2456e+06,8.2456e+06,8.2456e+06,7.43911e+06,7.43911e+06,7.43911e+06,5.55659,5.55659,5.55659,7322.64,7322.64,7322.64,1.91102e+06,1.91102e+06,1.91102e+06,54792,54792,54792,133481,133481,133481,5.354e+06,5.354e+06,5.354e+06,1.01298e+08,1.01298e+08,1.01298e+08,0.01389,0.01389,0.01389,9.23373,9.23373,9.23373
22,2.42802e+06,2.42802e+06,2.42802e+06,6.90206,6.90206,6.90206,8490.86,8490.86,8490.86,8.22581e+06,8.22581e+06,8.22581e+06,7.43085e+06,7.43085e+06,7.43085e+06,5.67948,5.67948,5.67948,7655.19,7655.19,7655.19,1.94291e+06,1.94291e+06,1.94291e+06,52904.6,52904.6,52904.6,128883,128883,128883,5.42818e+06,5.42818e+06,5.42818e+06,1.01237e+08,1.01237e+08,1.01237e+08,0.0142375,0.0142375,0.0142375,9.68135,9.68135,9.68135
23,2.42414e+06,2.42414e+06,2.42414e+06,7.01,7.01,7.01,8836.2,8836.2,8836.2,8.20512e+06,8.20512e+06,8.20512e+06,7.42055e+06,7.42055e+06,7.42055e+06,5.77001,5.77001,5.77001,7960.36,7960.36,7960.36,1.97792e+06,1.97792e+06,1.97792e+06,51086.7,51086.7,51086.7,124454,124454,124454,5.51106e+06,5.51106e+06,5.51106e+06,1.01169e+08,1.01169e+08,1.01169e+08,0.014507,0.014507,0.014507,10.0997,10.0997,10.0997
24,2.41934e+06,2.41934e+06,2.41934e+06,7.07344,7.07344,7.07344,9136.13,9136.13,9136.13,8.18363e+06,8.18363e+06,8.18363e+06,7.40871e+06,7.40871e+06,7.40871e+06,5.82505,5.82505,5.82505,8226.63,8226.63,8226.63,2.01545e+06,2.01545e+06,2.01545e+06,49335.4,49335.4,49335.4,120188,120188,120188,5.60107e+06,5.60107e+06,5.60107e+06,1.01093e+08,1.01093e+08,1.01093e+08,0.0146887,0.0146887,0.0146887,10.4738,10.4738,10.4738
25,2.41377e+06,2.41377e+06,2.41377e+06,7.09054,7.09054,7.09054,9378.54,9378.54,9378.54,8.16148e+06,8.16148e+06,8.16148e+06,7.39589e+06,7.39589e+06,7.39589e+06,5.84306,5.84306,5.84306,8442.97,8442.97,8442.97,2.05476e+06,2.05476e+06,2.05476e+06,47647.5,47647.5,47647.5,116076,116076,116076,5.69632e+06,5.69632e+06,5.69632e+06,1.01014e+08,1.01014e+08,1.01014e+08,0.0147767,0.0147767,0.0147767,10.789,10.789,10.789
26,2.40763e+06,2.40763e+06,2.40763e+06,7.06181,7.06181,7.06181,9553.11,9553.11,9553.11,8.13882e+06,8.13882e+06,8.13882e+06,7.38276e+06,7.38276e+06,7.38276e+06,5.82442,5.82442,5.82442,8599.79,8599.79,8599.79,2.09504e+06,2.09504e+06,2.09504e+06,46020.3,46020.3,46020.3,112113,112113,112113,5.7946e+06,5.7946e+06,5.7946e+06,1.00931e+08,1.00931e+08,1.00931e+08,0.0147693,0.0147693,0.0147693,11.0321,11.0321,11.0321
27,2.40115e+06,2.40115e+06,2.40115e+06,6.99026,6.99026,6.99026,9652.28,9652.28,9652.28,8.11584e+06,8.11584e+06,8.11584e+06,7.36997e+06,7.36997e+06,7.36997e+06,5.77145,5.77145,5.77145,8689.79,8689.79,8689.79,2.13536e+06,2.13536e+06,2.13536e+06,44450.9,44450.9,44450.9,108290,108290,108290,5.89351e+06,5.89351e+06,5.89351e+06,1.00848e+08,1.00848e+08,1.00848e+08,0.0146704,0.0146704,0.0146704,11.1922,11.1922,11.1922
28,2.39456e+06,2.39456e+06,2.39456e+06,6.8812,6.8812,6.8812,9671.91,9671.91,9671.91,8.09273e+06,8.09273e+06,8.09273e+06,7.35825e+06,7.35825e+06,7.35825e+06,5.68837,5.68837,5.68837,8708.62,8708.62,8708.62,2.1748e+06,2.1748e+06,2.1748e+06,42936.9,42936.9,42936.9,104603,104603,104603,5.99054e+06,5.99054e+06,5.99054e+06,1.00767e+08,1.00767e+08,1.00767e+08,0.0144882,0.0144882,0.0144882,11.2623,11.2623,11.2623
29,2.38812e+06,2.38812e+06,2.38812e+06,6.74186,6.74186,6.74186,9611.72,9611.72,9611.72,8.06968e+06,8.06968e+06,8.06968e+06,7.34826e+06,7.34826e+06,7.34826e+06,5.5809,5.5809,5.5809,8655.35,8655.35,8655.35,2.21245e+06,2.21245e+06,2.21245e+06,41475.7,41475.7,41475.7,101045,101045,101045,6.0832e+06,6.0832e+06,6.0832e+06,1.0069e+08,1.0069e+08,1.0069e+08,0.0142359,0.0142359,0.0142359,11.2391,11.2391,11.2391
30,2.38204e+06,2.38204e+06,2.38204e+06,6.58074,6.58074,6.58074,9475.26,9475.26,9475.26,8.04689e+06,8.04689e+06,8.04689e+06,7.34062e+06,7.34062e+06,7.34062e+06,5.45586,5.45586,5.45586,8532.51,8532.51,8532.51,2.24745e+06,2.24745e+06,2.24745e+06,40065.2,40065.2,40065.2,97611.3,97611.3,97611.3,6.16914e+06,6.16914e+06,6.16914e+06,1.00619e+08,1.00619e+08,1.00619e+08,0.0139297,0.0139297,0.0139297,11.1244,11.1244,11.1244
31,2.37655e+06,2.37655e+06,2.37655e+06,6.40696,6.40696,6.40696,9269.5,9269.5,9269.5,8.02453e+06,8.02453e+06,8.02453e+06,7.33587e+06,7.33587e+06,7.33587e+06,5.32056,5.32056,5.32056,8345.82,8345.82,8345.82,2.27904e+06,2.27904e+06,2.27904e+06,38703.4,38703.4,38703.4,94295.8,94295.8,94295.8,6.24628e+06,6.24628e+06,6.24628e+06,1.00557e+08,1.00557e+08,1.00557e+08,0.0135878,0.0135878,0.0135878,10.9239,10.9239,10.9239
32,2.37182e+06,2.37182e+06,2.37182e+06,6.22959,6.22959,6.22959,9004.1,9004.1,9004.1,8.00276e+06,8.00276e+06,8.00276e+06,7.33444e+06,7.33444e+06,7.33444e+06,5.18232,5.18232,5.18232,8103.62,8103.62,8103.62,2.30659e+06,2.30659e+06,2.30659e+06,37388.4,37388.4,37388.4,91094.6,91094.6,91094.6,6.31286e+06,6.31286e+06,6.31286e+06,1.00504e+08,1.00504e+08,1.00504e+08,0.0132291,0.0132291,0.0132291,10.647,10.647,10.647
33,2.36802e+06,2.36802e+06,2.36802e+06,6.05707,6.05707,6.05707,8690.54,8690.54,8690.54,7.98171e+06,7.98171e+06,7.98171e+06,7.33663e+06,7.33663e+06,7.33663e+06,5.04798,5.04798,5.04798,7816.03,7816.03,7816.03,2.32964e+06,2.32964e+06,2.32964e+06,36118.4,36118.4,36118.4,88003.6,88003.6,88003.6,6.36754e+06,6.36754e+06,6.36754e+06,1.00463e+08,1.00463e+08,1.00463e+08,0.0128718,0.0128718,0.0128718,10.306,10.306,10.306
34,2.36525e+06,2.36525e+06,2.36525e+06,5.89681,5.89681,5.89681,8341.12,8341.12,8341.12,7.96148e+06,7.96148e+06,7.96148e+06,7.34264e+06,7.34264e+06,7.34264e+06,4.9236,4.9236,4.9236,7494.15,7494.15,7494.15,2.34787e+06,2.34787e+06,2.34787e+06,34892.2,34892.2,34892.2,85019.1,85019.1,85019.1,6.40941e+06,6.40941e+06,6.40941e+06,1.00433e+08,1.00433e+08,1.00433e+08,0.0125325,0.0125325,0.0125325,9.91485,9.91485,9.91485
35,2.36359e+06,2.36359e+06,2.36359e+06,5.75504,5.75504,5.75504,7968.08,7968.08,7968.08,7.94213e+06,7.94213e+06,7.94213e+06,7.35253e+06,7.35253e+06,7.35253e+06,4.8143,4.8143,4.8143,7149.17,7149.17,7149.17,2.36112e+06,2.36112e+06,2.36112e+06,33708.1,33708.1,33708.1,82137.7,82137.7,82137.7,6.43797e+06,6.43797e+06,6.43797e+06,1.00416e+08,1.00416e+08,1.00416e+08,0.0122252,0.0122252,0.0122252,9.48789,9.48789,9.48789
36,2.36309e+06,2.36309e+06,2.36309e+06,5.63672,5.63672,5.63672,7582.9,7582.9,7582.9,7.92371e+06,7.92371e+06,7.92371e+06,7.36627e+06,7.36627e+06,7.36627e+06,4.72421,4.72421,4.72421,6791.71,6791.71,6791.71,2.36938e+06,2.36938e+06,2.36938e+06,32565.1,32565.1,32565.1,79356.3,79356.3,79356.3,6.45315e+06,6.45315e+06,6.45315e+06,1.00411e+08,1.00411e+08,1.00411e+08,0.0119618,0.0119618,0.0119618,9.03917,9.03917,9.03917
37,2.36376e+06,2.36376e+06,2.36376e+06,5.54568,5.54568,5.54568,7195.76,7195.76,7195.76,7.90622e+06,7.90622e+06,7.90622e+06,7.38371e+06,7.38371e+06,7.38371e+06,4.65653,4.65653,4.65653,6431.29,6431.29,6431.29,2.37277e+06,2.37277e+06,2.37277e+06,31461.9,31461.9,31461.9,76672.3,76672.3,76672.3,6.45521e+06,6.45521e+06,6.45521e+06,1.00418e+08,1.00418e+08,1.00418e+08,0.0117513,0.0117513,0.0117513,8.58153,8.58153,8.58153
38,2.36557e+06,2.36557e+06,2.36557e+06,5.48481,5.48481,5.48481,6815.26,6815.26,6815.26,7.88967e+06,7.88967e+06,7.88967e+06,7.40464e+06,7.40464e+06,7.40464e+06,4.61374,4.61374,4.61374,6076.02,6076.02,6076.02,2.37149e+06,2.37149e+06,2.37149e+06,30397.5,30397.5,30397.5,74082.8,74082.8,74082.8,6.4447e+06,6.4447e+06,6.4447e+06,1.00436e+08,1.00436e+08,1.00436e+08,0.0116009,0.0116009,0.0116009,8.12615,8.12615,8.12615
39,2.36849e+06,2.36849e+06,2.36849e+06,5.4563,5.4563,5.4563,6448.32,6448.32,6448.32,7.87401e+06,7.87401e+06,7.87401e+06,7.42881e+06,7.42881e+06,7.42881e+06,4.59773,4.59773,4.59773,5732.45,5732.45,5732.45,2.36586e+06,2.36586e+06,2.36586e+06,29370.8,29370.8,29370.8,71585.6,71585.6,71585.6,6.42242e+06,6.42242e+06,6.42242e+06,1.00465e+08,1.00465e+08,1.00465e+08,0.0115158,0.0115158,0.0115158,7.6823,7.6823,7.6823
40,2.37247e+06,2.37247e+06,2.37247e+06,5.46189,5.46189,5.46189,6100.2,6100.2,6100.2,7.8592e+06,7.8592e+06,7.8592e+06,7.4559e+06,7.4559e+06,7.4559e+06,4.61004,4.61004,4.61004,5405.63,5405.63,5405.63,2.35622e+06,2.35622e+06,2.35622e+06,28381,28381,28381,69178.2,69178.2,69178.2,6.38933e+06,6.38933e+06,6.38933e+06,1.00504e+08,1.00504e+08,1.00504e+08,0.0115003,0.0115003,0.0115003,7.25725,7.25725,7.25725
41,2.37744e+06,2.37744e+06,2.37744e+06,5.50312,5.50312,5.50312,5774.72,5774.72,5774.72,7.84521e+06,7.84521e+06,7.84521e+06,7.48558e+06,7.48558e+06,7.48558e+06,4.65205,4.65205,4.65205,5099.19,5099.19,5099.19,2.34297e+06,2.34297e+06,2.34297e+06,27427,27427,27427,66858.5,66858.5,66858.5,6.34647e+06,6.34647e+06,6.34647e+06,1.00552e+08,1.00552e+08,1.00552e+08,0.0115578,0.0115578,0.0115578,6.85642,6.85642,6.85642
42,2.38333e+06,2.38333e+06,2.38333e+06,5.58158,5.58158,5.58158,5474.36,5474.36,5474.36,7.83195e+06,7.83195e+06,7.83195e+06,7.51751e+06,7.51751e+06,7.51751e+06,4.72517,4.72517,4.72517,4815.54,4815.54,4815.54,2.32653e+06,2.32653e+06,2.32653e+06,26508.2,26508.2,26508.2,64624.6,64624.6,64624.6,6.29499e+06,6.29499e+06,6.29499e+06,1.00608e+08,1.00608e+08,1.00608e+08,0.0116918,0.0116918,0.0116918,6.48358,6.48358,6.48358
43,2.39005e+06,2.39005e+06,2.39005e+06,5.69905,5.69905,5.69905,5200.62,5200.62,5200.62,7.81937e+06,7.81937e+06,7.81937e+06,7.55133e+06,7.55133e+06,7.55133e+06,4.83099,4.83099,4.83099,4556.08,4556.08,4556.08,2.30732e+06,2.30732e+06,2.30732e+06,25623.6,25623.6,25623.6,62474.4,62474.4,62474.4,6.23603e+06,6.23603e+06,6.23603e+06,1.0067e+08,1.0067e+08,1.0067e+08,0.0119058,0.0119058,0.0119058,6.14108,6.14108,6.14108
44,2.39752e+06,2.39752e+06,2.39752e+06,5.85778,5.85778,5.85778,4954.13,4954.13,4954.13,7.80741e+06,7.80741e+06,7.80741e+06,7.58672e+06,7.58672e+06,7.58672e+06,4.97146,4.97146,4.97146,4321.41,4321.41,4321.41,2.28576e+06,2.28576e+06,2.28576e+06,24772.6,24772.6,24772.6,60406.2,60406.2,60406.2,6.17072e+06,6.17072e+06,6.17072e+06,1.00738e+08,1.00738e+08,1.00738e+08,0.012204,0.012204,0.012204,5.83018,5.83018,5.83018
45,2.40566e+06,2.40566e+06,2.40566e+06,6.06057,6.06057,6.06057,4734.96,4734.96,4734.96,7.796e+06,7.796e+06,7.796e+06,7.62334e+06,7.62334e+06,7.62334e+06,5.14901,5.14901,5.14901,4111.55,4111.55,4111.55,2.26226e+06,2.26226e+06,2.26226e+06,23954.4,23954.4,23954.4,58418.3,58418.3,58418.3,6.10017e+06,6.10017e+06,6.10017e+06,1.0081e+08,1.0081e+08,1.0081e+08,0.012592,0.012592,0.012592,5.55125,5.55125,5.55125
46,2.41439e+06,2.41439e+06,2.41439e+06,6.31099,6.31099,6.31099,4542.74,4542.74,4542.74,7.78506e+06,7.78506e+06,7.78506e+06,7.66089e+06,7.66089e+06,7.66089e+06,5.36673,5.36673,5.36673,3926.09,3926.09,3926.09,2.23721e+06,2.23721e+06,2.23721e+06,23168.4,23168.4,23168.4,56509.3,56509.3,56509.3,6.02544e+06,6.02544e+06,6.02544e+06,1.00885e+08,1.00885e+08,1.00885e+08,0.0130764,0.0130764,0.0130764,5.30408,5.30408,5.30408
47,2.42363e+06,2.42363e+06,2.42363e+06,6.61354,6.61354,6.61354,4376.86,4376.86,4376.86,7.77455e+06,7.77455e+06,7.77455e+06,7.69907e+06,7.69907e+06,7.69907e+06,5.62845,5.62845,5.62845,3764.38,3764.38,3764.38,2.21098e+06,2.21098e+06,2.21098e+06,22414,22414,22414,54677.9,54677.9,54677.9,5.94754e+06,5.94754e+06,5.94754e+06,1.00964e+08,1.00964e+08,1.00964e+08,0.0136657,0.0136657,0.0136657,5.08801,5.08801,5.08801
48,2.4333e+06,2.4333e+06,2.4333e+06,6.97387,6.97387,6.97387,4236.57,4236.57,4236.57,7.76439e+06,7.76439e+06,7.76439e+06,7.73761e+06,7.73761e+06,7.73761e+06,5.93898,5.93898,5.93898,3625.58,3625.58,3625.58,2.18394e+06,2.18394e+06,2.18394e+06,21690.9,21690.9,21690.9,52922.9,52922.9,52922.9,5.8674e+06,5.8674e+06,5.8674e+06,1.01044e+08,1.01044e+08,1.01044e+08,0.0143708,0.0143708,0.0143708,4.90216,4.90216,4.90216
