time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.0418e+06,3.0418e+06,3.0418e+06,9.62937,9.62937,9.62937,2.75536,2.75536,2.75536,4.54061e+06,4.54061e+06,4.54061e+06,3.24445e+06,3.24445e+06,3.24445e+06,10.8007,10.8007,10.8007,3.8823,3.8823,3.8823,1190.42,1190.42,1190.42,158705,158705,158705,1.94239e+06,1.94239e+06,1.94239e+06,14362.5,14362.5,14362.5,1.13843e+08,1.13843e+08,1.13843e+08,0.0299583,0.0299583,0.0299583,0.00175984,0.00175984,0.00175984
11,3.0643e+06,3.0643e+06,3.0643e+06,9.63971,9.63971,9.63971,3.87848,3.87848,3.87848,4.55062e+06,4.55062e+06,4.55062e+06,3.24403e+06,3.24403e+06,3.24403e+06,10.7375,10.7375,10.7375,5.43556,5.43556,5.43556,1128.67,1128.67,1128.67,148033,148033,148033,1.81165e+06,1.81165e+06,1.81165e+06,13639.2,13639.2,13639.2,1.13962e+08,1.13962e+08,1.13962e+08,0.0297339,0.0297339,0.0297339,0.00245502,0.00245502,0.00245502
12,3.0868e+06,3.0868e+06,3.0868e+06,9.745,9.745,9.745,5.52707,5.52707,5.52707,4.5599e+06,4.5599e+06,4.5599e+06,3.2436e+06,3.2436e+06,3.2436e+06,10.78,10.78,10.78,7.70391,7.70391,7.70391,1078.88,1078.88,1078.88,138083,138083,138083,1.68976e+06,1.68976e+06,1.68976e+06,13067.4,13067.4,13067.4,1.14072e+08,1.14072e+08,1.14072e+08,0.029803,0.029803,0.029803,0.00346737,0.00346737,0.00346737
13,3.10928e+06,3.10928e+06,3.10928e+06,9.94813,9.94813,9.94813,7.97279,7.97279,7.97279,4.5685e+06,4.5685e+06,4.5685e+06,3.24317e+06,3.24317e+06,3.24317e+06,10.9292,10.9292,10.9292,11.0517,11.0517,11.0517,1043.92,1043.92,1043.92,128807,128807,128807,1.57612e+06,1.57612e+06,1.57612e+06,12685.4,12685.4,12685.4,1.14173e+08,1.14173e+08,1.14173e+08,0.0301669,0.0301669,0.0301669,0.00495735,0.00495735,0.00495735
14,3.13174e+06,3.13174e+06,3.13174e+06,10.2549,10.2549,10.2549,11.6397,11.6397,11.6397,4.57646e+06,4.57646e+06,4.57646e+06,3.24272e+06,3.24272e+06,3.24272e+06,11.1892,11.1892,11.1892,16.0446,16.0446,16.0446,1028.4,1028.4,1028.4,120160,120160,120160,1.47019e+06,1.47019e+06,1.47019e+06,12554,12554,12554,1.14267e+08,1.14267e+08,1.14267e+08,0.0308355,0.0308355,0.0308355,0.00717358,0.00717358,0.00717358
15,3.15418e+06,3.15418e+06,3.15418e+06,10.6743,10.6743,10.6743,17.1956,17.1956,17.1956,4.58382e+06,4.58382e+06,4.58382e+06,3.24226e+06,3.24226e+06,3.24226e+06,11.5675,11.5675,11.5675,23.5696,23.5696,23.5696,1039.63,1039.63,1039.63,112100,112100,112100,1.37144e+06,1.37144e+06,1.37144e+06,12769.8,12769.8,12769.8,1.14353e+08,1.14353e+08,1.14353e+08,0.0318282,0.0318282,0.0318282,0.0105049,0.0105049,0.0105049
16,3.17659e+06,3.17659e+06,3.17659e+06,11.2188,11.2188,11.2188,25.702,25.702,25.702,4.59062e+06,4.59062e+06,4.59062e+06,3.24177e+06,3.24177e+06,3.24177e+06,12.0753,12.0753,12.0753,35.0288,35.0288,35.0288,1089.2,1089.2,1089.2,104588,104588,104588,1.27939e+06,1.27939e+06,1.27939e+06,13484.9,13484.9,13484.9,1.14431e+08,1.14431e+08,1.14431e+08,0.0331739,0.0331739,0.0331739,0.0155651,0.0155651,0.0155651
17,3.19896e+06,3.19896e+06,3.19896e+06,11.9052,11.9052,11.9052,38.8614,38.8614,38.8614,4.59687e+06,4.59687e+06,4.59687e+06,3.24126e+06,3.24126e+06,3.24126e+06,12.7278,12.7278,12.7278,52.66,52.66,52.66,1195.51,1195.51,1195.51,97588.2,97588.2,97588.2,1.19361e+06,1.19361e+06,1.19361e+06,14940.9,14940.9,14940.9,1.14503e+08,1.14503e+08,1.14503e+08,0.0349133,0.0349133,0.0349133,0.0233315,0.0233315,0.0233315
18,3.22127e+06,3.22127e+06,3.22127e+06,12.7551,12.7551,12.7551,59.4282,59.4282,59.4282,4.6026e+06,4.6026e+06,4.6026e+06,3.2407e+06,3.2407e+06,3.2407e+06,13.5452,13.5452,13.5452,80.0653,80.0653,80.0653,1387.97,1387.97,1387.97,91066.5,91066.5,91066.5,1.11368e+06,1.11368e+06,1.11368e+06,17522.6,17522.6,17522.6,1.14568e+08,1.14568e+08,1.14568e+08,0.0370998,0.0370998,0.0370998,0.0353745,0.0353745,0.0353745
19,3.24348e+06,3.24348e+06,3.24348e+06,13.7962,13.7962,13.7962,91.8979,91.8979,91.8979,4.60781e+06,4.60781e+06,4.60781e+06,3.24008e+06,3.24008e+06,3.24008e+06,14.5531,14.5531,14.5531,123.093,123.093,123.093,1713.81,1713.81,1713.81,84991.8,84991.8,84991.8,1.03922e+06,1.03922e+06,1.03922e+06,21848.3,21848.3,21848.3,1.14626e+08,1.14626e+08,1.14626e+08,0.0398025,0.0398025,0.0398025,0.0542398,0.0542398,0.0542398
20,3.26556e+06,3.26556e+06,3.26556e+06,15.0629,15.0629,15.0629,143.668,143.668,143.668,4.61248e+06,4.61248e+06,4.61248e+06,3.23936e+06,3.23936e+06,3.23936e+06,15.7842,15.7842,15.7842,191.318,191.318,191.318,2249.61,2249.61,2249.61,79335.2,79335.2,79335.2,969863,969863,969863,28917.7,28917.7,28917.7,1.14676e+08,1.14676e+08,1.14676e+08,0.0431091,0.0431091,0.0431091,0.0840883,0.0840883,0.0840883
21,3.28741e+06,3.28741e+06,3.28741e+06,16.5985,16.5985,16.5985,227.005,227.005,227.005,4.61657e+06,4.61657e+06,4.61657e+06,3.23848e+06,3.23848e+06,3.23848e+06,17.279,17.279,17.279,300.538,300.538,300.538,3120.33,3120.33,3120.33,74069.9,74069.9,74069.9,905285,905285,905285,40361,40361,40361,1.14717e+08,1.14717e+08,1.14717e+08,0.0471293,0.0471293,0.0471293,0.131776,0.131776,0.131776
22,3.30892e+06,3.30892e+06,3.30892e+06,18.4558,18.4558,18.4558,362.393,362.393,362.393,4.61998e+06,4.61998e+06,4.61998e+06,3.23735e+06,3.23735e+06,3.23735e+06,19.0875,19.0875,19.0875,476.998,476.998,476.998,4531.56,4531.56,4531.56,69171.4,69171.4,69171.4,845179,845179,845179,58856.3,58856.3,58856.3,1.14746e+08,1.14746e+08,1.14746e+08,0.0519987,0.0519987,0.0519987,0.208685,0.208685,0.208685
23,3.32985e+06,3.32985e+06,3.32985e+06,20.6989,20.6989,20.6989,584.232,584.232,584.232,4.62253e+06,4.62253e+06,4.62253e+06,3.2358e+06,3.2358e+06,3.2358e+06,21.2696,21.2696,21.2696,764.552,764.552,764.552,6823.86,6823.86,6823.86,64617,64617,64617,789266,789266,789266,88834.1,88834.1,88834.1,1.14761e+08,1.14761e+08,1.14761e+08,0.0578826,0.0578826,0.0578826,0.333826,0.333826,0.333826
24,3.34985e+06,3.34985e+06,3.34985e+06,23.4022,23.4022,23.4022,950.479,950.479,950.479,4.62393e+06,4.62393e+06,4.62393e+06,3.23357e+06,3.23357e+06,3.23357e+06,23.8951,23.8951,23.8951,1236.74,1236.74,1236.74,10564.7,10564.7,10564.7,60386.1,60386.1,60386.1,737288,737288,737288,137666,137666,137666,1.14753e+08,1.14753e+08,1.14753e+08,0.0649769,0.0649769,0.0649769,0.539103,0.539103,0.539103
25,3.36831e+06,3.36831e+06,3.36831e+06,26.6477,26.6477,26.6477,1558.78,1558.78,1558.78,4.62364e+06,4.62364e+06,4.62364e+06,3.23022e+06,3.23022e+06,3.23022e+06,27.0406,27.0406,27.0406,2016.93,2016.93,2016.93,16703.3,16703.3,16703.3,56459.8,56459.8,56459.8,689010,689010,689010,217663,217663,217663,1.14712e+08,1.14712e+08,1.14712e+08,0.073504,0.073504,0.073504,0.878155,0.878155,0.878155
26,3.38421e+06,3.38421e+06,3.38421e+06,30.5139,30.5139,30.5139,2572.59,2572.59,2572.59,4.62077e+06,4.62077e+06,4.62077e+06,3.22502e+06,3.22502e+06,3.22502e+06,30.7788,30.7788,30.7788,3310.87,3310.87,3310.87,26827.6,26827.6,26827.6,52821.2,52821.2,52821.2,644215,644215,644215,349387,349387,349387,1.14617e+08,1.14617e+08,1.14617e+08,0.0836935,0.0836935,0.0836935,1.44089,1.44089,1.44089
27,3.39586e+06,3.39586e+06,3.39586e+06,35.0502,35.0502,35.0502,4261,4261,4261,4.61381e+06,4.61381e+06,4.61381e+06,3.21674e+06,3.21674e+06,3.21674e+06,35.1549,35.1549,35.1549,5456.39,5456.39,5456.39,43579.9,43579.9,43579.9,49454.7,49454.7,49454.7,602708,602708,602708,566984,566984,566984,1.14436e+08,1.14436e+08,1.14436e+08,0.0957334,0.0957334,0.0957334,2.37637,2.37637,2.37637
28,3.40047e+06,3.40047e+06,3.40047e+06,40.2214,40.2214,40.2214,7051.34,7051.34,7051.34,4.6003e+06,4.6003e+06,4.6003e+06,3.20341e+06,3.20341e+06,3.20341e+06,40.1353,40.1353,40.1353,8989.85,8989.85,8989.85,71288.2,71288.2,71288.2,46345.9,46345.9,46345.9,564303,564303,564303,926250,926250,926250,1.14115e+08,1.14115e+08,1.14115e+08,0.10966,0.10966,0.10966,3.92557,3.92557,3.92557
29,3.39365e+06,3.39365e+06,3.39365e+06,45.8037,45.8037,45.8037,11574.8,11574.8,11574.8,4.57631e+06,4.57631e+06,4.57631e+06,3.18195e+06,3.18195e+06,3.18195e+06,45.5108,45.5108,45.5108,14706.8,14706.8,14706.8,116811,116811,116811,43480.3,43480.3,43480.3,528819,528819,528819,1.51532e+06,1.51532e+06,1.51532e+06,1.13569e+08,1.13569e+08,1.13569e+08,0.12514,0.12514,0.12514,6.45856,6.45856,6.45856
30,3.36885e+06,3.36885e+06,3.36885e+06,51.2171,51.2171,51.2171,18632.2,18632.2,18632.2,4.53602e+06,4.53602e+06,4.53602e+06,3.14788e+06,3.14788e+06,3.14788e+06,50.7422,50.7422,50.7422,23631.2,23631.2,23631.2,190338,190338,190338,40841.8,40841.8,40841.8,496057,496057,496057,2.46449e+06,2.46449e+06,2.46449e+06,1.12674e+08,1.12674e+08,1.12674e+08,0.141086,0.141086,0.141086,10.4875,10.4875,10.4875
31,3.31757e+06,3.31757e+06,3.31757e+06,55.3401,55.3401,55.3401,28906.3,28906.3,28906.3,4.47171e+06,4.47171e+06,4.47171e+06,3.09569e+06,3.09569e+06,3.09569e+06,54.7861,54.7861,54.7861,36686,36686,36686,305229,305229,305229,38409.7,38409.7,38409.7,465778,465778,465778,3.94316e+06,3.94316e+06,3.94316e+06,1.11266e+08,1.11266e+08,1.11266e+08,0.15514,0.15514,0.15514,16.5736,16.5736,16.5736
32,3.23128e+06,3.23128e+06,3.23128e+06,56.513,56.513,56.513,42190.8,42190.8,42190.8,4.37545e+06,4.37545e+06,4.37545e+06,3.02068e+06,3.02068e+06,3.02068e+06,56.0864,56.0864,56.0864,53767.1,53767.1,53767.1,474927,474927,474927,36155.8,36155.8,36155.8,437668,437668,437668,6.11852e+06,6.11852e+06,6.11852e+06,1.09187e+08,1.09187e+08,1.09187e+08,0.163329,0.163329,0.163329,24.9787,24.9787,24.9787
33,3.10648e+06,3.10648e+06,3.10648e+06,53.1261,53.1261,53.1261,56274.2,56274.2,56274.2,4.2434e+06,4.2434e+06,4.2434e+06,2.92313e+06,2.92313e+06,2.92313e+06,53.0951,53.0951,53.0951,72322.7,72322.7,72322.7,704885,704885,704885,34043.6,34043.6,34043.6,411334,411334,411334,9.0503e+06,9.0503e+06,9.0503e+06,1.06385e+08,1.06385e+08,1.06385e+08,0.160775,0.160775,0.160775,34.9756,34.9756,34.9756
34,2.95102e+06,2.95102e+06,2.95102e+06,44.8882,44.8882,44.8882,66735.2,66735.2,66735.2,4.08162e+06,4.08162e+06,4.08162e+06,2.81306e+06,2.81306e+06,2.81306e+06,45.4327,45.4327,45.4327,86873,86873,86873,981655,981655,981655,32033.7,32033.7,32033.7,386366,386366,386366,1.25529e+07,1.25529e+07,1.25529e+07,1.03043e+08,1.03043e+08,1.03043e+08,0.144362,0.144362,0.144362,44.2399,44.2399,44.2399
35,2.78524e+06,2.78524e+06,2.78524e+06,33.6901,33.6901,33.6901,69266.8,69266.8,69266.8,3.90789e+06,3.90789e+06,3.90789e+06,2.71022e+06,2.71022e+06,2.71022e+06,34.7461,34.7461,34.7461,91617.6,91617.6,91617.6,1.2695e+06,1.2695e+06,1.2695e+06,30096.4,30096.4,30096.4,362458,362458,362458,1.61599e+07,1.61599e+07,1.61599e+07,9.96178e+07,9.96178e+07,9.96178e+07,0.116146,0.116146,0.116146,49.4553,49.4553,49.4553
36,2.63337e+06,2.63337e+06,2.63337e+06,22.6167,22.6167,22.6167,63114,63114,63114,3.74472e+06,3.74472e+06,3.74472e+06,2.63583e+06,2.63583e+06,2.63583e+06,23.9042,23.9042,23.9042,84887.7,84887.7,84887.7,1.52371e+06,1.52371e+06,1.52371e+06,28220.9,28220.9,28220.9,339492,339492,339492,1.9305e+07,1.9305e+07,1.9305e+07,9.66543e+07,9.66543e+07,9.66543e+07,0.083494,0.083494,0.083494,48.5089,48.5089,48.5089
37,2.51195e+06,2.51195e+06,2.51195e+06,13.903,13.903,13.903,51497,51497,51497,3.60855e+06,3.60855e+06,3.60855e+06,2.60254e+06,2.60254e+06,2.60254e+06,15.124,15.124,15.124,70312.7,70312.7,70312.7,1.71187e+06,1.71187e+06,1.71187e+06,26413.6,26413.6,26413.6,317516,317516,317516,2.15925e+07,2.15925e+07,2.15925e+07,9.4528e+07,9.4528e+07,9.4528e+07,0.0544146,0.0544146,0.0544146,42.1771,42.1771,42.1771
38,2.42558e+06,2.42558e+06,2.42558e+06,8.07455,8.07455,8.07455,38694,38694,38694,3.50493e+06,3.50493e+06,3.50493e+06,2.61128e+06,2.61128e+06,2.61128e+06,9.06106,9.06106,9.06106,53454,53454,53454,1.82414e+06,1.82414e+06,1.82414e+06,24687.1,24687.1,24687.1,296628,296628,296628,2.29182e+07,2.29182e+07,2.29182e+07,9.3332e+07,9.3332e+07,9.3332e+07,0.0330157,0.0330157,0.0330157,33.257,33.257,33.257
39,2.37042e+06,2.37042e+06,2.37042e+06,4.56574,4.56574,4.56574,27517.4,27517.4,27517.4,3.43097e+06,3.43097e+06,3.43097e+06,2.65507e+06,2.65507e+06,2.65507e+06,5.28838,5.28838,5.28838,38315.4,38315.4,38315.4,1.86855e+06,1.86855e+06,1.86855e+06,23051.5,23051.5,23051.5,276905,276905,276905,2.33985e+07,2.33985e+07,2.33985e+07,9.29489e+07,9.29489e+07,9.29489e+07,0.0192164,0.0192164,0.0192164,24.4335,24.4335,24.4335
40,2.33943e+06,2.33943e+06,2.33943e+06,2.57535,2.57535,2.57535,18938.1,18938.1,18938.1,3.38027e+06,3.38027e+06,3.38027e+06,2.72418e+06,2.72418e+06,2.72418e+06,3.07636,3.07636,3.07636,26486.1,26486.1,26486.1,1.86087e+06,1.86087e+06,1.86087e+06,21511.7,21511.7,21511.7,258371,258371,258371,2.32392e+07,2.32392e+07,2.32392e+07,9.31774e+07,9.31774e+07,9.31774e+07,0.0110188,0.0110188,0.0110188,17.1445,17.1445,17.1445
41,2.32575e+06,2.32575e+06,2.32575e+06,1.47466,1.47466,1.47466,12819.6,12819.6,12819.6,3.34632e+06,3.34632e+06,3.34632e+06,2.80954e+06,2.80954e+06,2.80954e+06,1.81344,1.81344,1.81344,17957.5,17957.5,17957.5,1.81717e+06,1.81717e+06,1.81717e+06,20067.7,20067.7,20067.7,241009,241009,241009,2.26442e+07,2.26442e+07,2.26442e+07,9.38203e+07,9.38203e+07,9.38203e+07,0.00635353,0.00635353,0.00635353,11.7157,11.7157,11.7157
42,2.32392e+06,2.32392e+06,2.32392e+06,0.867212,0.867212,0.867212,8630.46,8630.46,8630.46,3.32382e+06,3.32382e+06,3.32382e+06,2.90399e+06,2.90399e+06,2.90399e+06,1.09529,1.09529,1.09529,12082.9,12082.9,12082.9,1.7506e+06,1.7506e+06,1.7506e+06,18716.8,18716.8,18716.8,224775,224775,224775,2.17769e+07,2.17769e+07,2.17769e+07,9.47201e+07,9.47201e+07,9.47201e+07,0.00373698,0.00373698,0.00373698,7.90695,7.90695,7.90695
43,2.33005e+06,2.33005e+06,2.33005e+06,0.527565,0.527565,0.527565,5820.67,5820.67,5820.67,3.30897e+06,3.30897e+06,3.30897e+06,3.00236e+06,3.00236e+06,3.00236e+06,0.682595,0.682595,0.682595,8132.1,8132.1,8132.1,1.67076e+06,1.67076e+06,1.67076e+06,17454.7,17454.7,17454.7,209614,209614,209614,2.07552e+07,2.07552e+07,2.07552e+07,9.57634e+07,9.57634e+07,9.57634e+07,0.00226301,0.00226301,0.00226301,5.32099,5.32099,5.32099
44,2.34146e+06,2.34146e+06,2.34146e+06,0.333404,0.333404,0.333404,3951.07,3951.07,3951.07,3.29915e+06,3.29915e+06,3.29915e+06,3.10116e+06,3.10116e+06,3.10116e+06,0.44078,0.44078,0.44078,5502.38,5502.38,5502.38,1.58426e+06,1.58426e+06,1.58426e+06,16276.5,16276.5,16276.5,195462,195462,195462,1.96594e+07,1.96594e+07,1.96594e+07,9.68735e+07,9.68735e+07,9.68735e+07,0.00141897,0.00141897,0.00141897,3.59286,3.59286,3.59286
45,2.35638e+06,2.35638e+06,2.35638e+06,0.219378,0.219378,0.219378,2707.22,2707.22,2707.22,3.29263e+06,3.29263e+06,3.29263e+06,3.19813e+06,3.19813e+06,3.19813e+06,0.295612,0.295612,0.295612,3755.05,3755.05,3755.05,1.49545e+06,1.49545e+06,1.49545e+06,15177.2,15177.2,15177.2,182259,182259,182259,1.85414e+07,1.85414e+07,1.85414e+07,9.80005e+07,9.80005e+07,9.80005e+07,0.000924257,0.000924257,0.000924257,2.44395,2.44395,2.44395
46,2.37364e+06,2.37364e+06,2.37364e+06,0.150447,0.150447,0.150447,1875.73,1875.73,1875.73,3.28829e+06,3.28829e+06,3.28829e+06,3.29186e+06,3.29186e+06,3.29186e+06,0.206145,0.206145,0.206145,2589.79,2589.79,2589.79,1.40713e+06,1.40713e+06,1.40713e+06,14151.7,14151.7,14151.7,169944,169944,169944,1.74343e+07,1.74343e+07,1.74343e+07,9.91128e+07,9.91128e+07,9.91128e+07,0.000626427,0.000626427,0.000626427,1.67893,1.67893,1.67893
47,2.39247e+06,2.39247e+06,2.39247e+06,0.107559,0.107559,0.107559,1315.57,1315.57,1315.57,3.28537e+06,3.28537e+06,3.28537e+06,3.38154e+06,3.38154e+06,3.38154e+06,0.149545,0.149545,0.149545,1807.24,1807.24,1807.24,1.32101e+06,1.32101e+06,1.32101e+06,13195.3,13195.3,13195.3,158458,158458,158458,1.63583e+07,1.63583e+07,1.63583e+07,1.00191e+08,1.00191e+08,1.00191e+08,0.000442094,0.000442094,0.000442094,1.16661,1.16661,1.16661
48,2.41237e+06,2.41237e+06,2.41237e+06,0.0801453,0.0801453,0.0801453,934.554,934.554,934.554,3.2834e+06,3.2834e+06,3.2834e+06,3.46672e+06,3.46672e+06,3.46672e+06,0.11285,0.11285,0.11285,1276.92,1276.92,1276.92,1.23813e+06,1.23813e+06,1.23813e+06,12303.3,12303.3,12303.3,147747,147747,147747,1.53252e+07,1.53252e+07,1.53252e+07,1.01225e+08,1.01225e+08,1.01225e+08,0.000324913,0.000324913,0.000324913,0.820643,0.820643,0.820643
49,2.43299e+06,2.43299e+06,2.43299e+06,0.0622045,0.0622045,0.0622045,672.607,672.607,672.607,3.28205e+06,3.28205e+06,3.28205e+06,3.54724e+06,3.54724e+06,3.54724e+06,0.0885483,0.0885483,0.0885483,913.82,913.82,913.82,1.15906e+06,1.15906e+06,1.15906e+06,11471.6,11471.6,11471.6,137759,137759,137759,1.43414e+07,1.43414e+07,1.43414e+07,1.02207e+08,1.02207e+08,1.02207e+08,0.000248591,0.000248591,0.000248591,0.584691,0.584691,0.584691
50,2.45412e+06,2.45412e+06,2.45412e+06,0.0502437,0.0502437,0.0502437,490.482,490.482,490.482,3.28112e+06,3.28112e+06,3.28112e+06,3.62307e+06,3.62307e+06,3.62307e+06,0.0721917,0.0721917,0.0721917,662.471,662.471,662.471,1.08409e+06,1.08409e+06,1.08409e+06,10696,10696,10696,128445,128445,128445,1.34098e+07,1.34098e+07,1.34098e+07,1.03136e+08,1.03136e+08,1.03136e+08,0.00019787,0.00019787,0.00019787,0.422023,0.422023,0.422023
