index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.24576e+06,377.676,9691.35,4.51318e+06,1.24347e+07,1454.35,23906.7,2.15824e+06,67329.8,451352,8.84072e+06,8.99617e+07,0,0,0,0
0,1,8.24976e+06,387.94,9728.84,4.50541e+06,1.24479e+07,1484.14,23782.1,2.15874e+06,67345.5,451733,8.83539e+06,8.99568e+07,2.15008,10.6162,3.87402,11.5425
0,2,8.25378e+06,396.647,9714.56,4.49767e+06,1.24611e+07,1517.09,23713.7,2.1592e+06,67391,452304,8.82967e+06,8.99607e+07,2.19751,10.5893,3.65859,11.2581
0,3,8.25781e+06,405.573,9698.14,4.48995e+06,1.24743e+07,1551.51,23652.7,2.15959e+06,67465.2,453071,8.82366e+06,8.99647e+07,2.24684,10.564,0.227877,10.5294
0,4,8.26184e+06,414.877,9683.47,4.48225e+06,1.24876e+07,1587.41,23596.6,2.15991e+06,67568.5,454040,8.81739e+06,8.99687e+07,2.29823,10.5405,0.687158,10.2721
0,5,8.26587e+06,424.593,9670.97,4.47457e+06,1.25008e+07,1624.9,23545.9,2.16018e+06,67701.9,455217,8.81089e+06,8.99728e+07,2.35186,10.5193,2.39109,8.78761
0,6,8.2699e+06,434.752,9660.92,4.46692e+06,1.2514e+07,1664.11,23501.2,2.1604e+06,67866,456607,8.80423e+06,8.99768e+07,2.4079,10.5006,2.5272,8.40318
0,7,8.27391e+06,445.387,9653.53,4.45928e+06,1.25272e+07,1705.15,23463.1,2.16058e+06,68062,458218,8.79744e+06,8.99807e+07,2.46654,10.4847,4.63699,13.9393
0,8,8.27791e+06,456.528,9648.97,4.45166e+06,1.25404e+07,1748.14,23432,2.16075e+06,68290.8,460056,8.79057e+06,8.99845e+07,2.52795,10.4719,2.84844,8.8104
0,9,8.28188e+06,468.207,9647.35,4.44405e+06,1.25535e+07,1793.21,23408.1,2.1609e+06,68553.5,462131,8.78367e+06,8.99881e+07,2.5923,10.4622,2.89108,9.50994
0,10,8.28583e+06,480.453,9648.73,4.43645e+06,1.25666e+07,1840.46,23391.5,2.16106e+06,68851.4,464450,8.77681e+06,8.99914e+07,2.65977,10.4557,3.25274,5.93801
0,11,8.28973e+06,493.295,9653.11,4.42886e+06,1.25796e+07,1890.02,23382.2,2.16124e+06,69185.7,467023,8.77001e+06,8.99944e+07,2.73052,10.4526,3.87853,7.07074
0,12,8.2936e+06,506.761,9660.43,4.42127e+06,1.25925e+07,1941.98,23380.1,2.16145e+06,69557.9,469859,8.76335e+06,8.99971e+07,2.80471,10.4526,2.9756,15.7584
0,13,8.29741e+06,520.877,9670.57,4.41369e+06,1.26054e+07,1996.46,23384.9,2.16169e+06,69969.2,472969,8.75685e+06,8.99993e+07,2.8825,10.4558,3.40111,13.3772
0,14,8.30117e+06,535.668,9683.36,4.40611e+06,1.26182e+07,2053.55,23396.1,2.162e+06,70421.2,476362,8.75057e+06,9.00011e+07,2.96403,10.462,4.21519,8.45944
0,15,8.30486e+06,551.155,9698.57,4.39853e+06,1.26309e+07,2113.32,23413.1,2.16236e+06,70915.3,480051,8.74453e+06,9.00023e+07,3.04944,10.4709,3.51628,9.67687
0,16,8.30849e+06,567.359,9715.91,4.39094e+06,1.26435e+07,2175.87,23435.4,2.16279e+06,71453.2,484045,8.73879e+06,9.00031e+07,3.13884,10.4823,7.63684,13.36
0,17,8.31205e+06,584.297,9735.04,4.38336e+06,1.2656e+07,2241.26,23461.9,2.16331e+06,72036.4,488356,8.73334e+06,9.00032e+07,3.23234,10.4958,2.58792,5.66924
0,18,8.31553e+06,601.983,9755.57,4.37576e+06,1.26684e+07,2309.55,23491.9,2.1639e+06,72666.6,492996,8.72823e+06,9.00027e+07,3.33003,10.5111,2.66854,10.8112
0,19,8.31893e+06,620.429,9777.07,4.36817e+06,1.26807e+07,2380.78,23524.2,2.16458e+06,73345.2,497976,8.72346e+06,9.00016e+07,3.43199,10.5276,5.95697,12.5546
0,20,8.32225e+06,639.642,9799.08,4.36056e+06,1.26929e+07,2454.98,23557.7,2.16536e+06,74074,503307,8.71903e+06,8.99999e+07,3.53827,10.545,5.85142,9.48864
0,21,8.32549e+06,659.627,9821.07,4.35295e+06,1.27049e+07,2532.18,23591.2,2.16621e+06,74854.5,509002,8.71495e+06,8.99975e+07,3.64891,10.5626,0.997667,8.8458
0,22,8.32864e+06,680.386,9842.53,4.34534e+06,1.27169e+07,2612.38,23623.4,2.16715e+06,75688.4,515070,8.71119e+06,8.99945e+07,3.76393,10.5799,4.82129,13.8267
0,23,8.3317e+06,701.917,9862.89,4.33772e+06,1.27287e+07,2695.58,23653,2.16817e+06,76577.1,521524,8.70773e+06,8.99908e+07,3.88334,10.5963,0.793565,9.88874
0,24,8.33468e+06,724.213,9881.6,4.3301e+06,1.27404e+07,2781.76,23678.7,2.16926e+06,77522.1,528374,8.70455e+06,8.99866e+07,4.00711,10.6113,5.18713,13.7666
0,25,8.33758e+06,747.268,9898.09,4.32247e+06,1.2752e+07,2870.89,23699.1,2.17041e+06,78524.9,535630,8.7016e+06,8.99818e+07,4.1352,10.6242,6.54705,4.81317
0,26,8.3404e+06,771.069,9911.79,4.31485e+06,1.27636e+07,2962.93,23712.9,2.17161e+06,79586.8,543303,8.69884e+06,8.99765e+07,4.26758,10.6345,2.95869,15.7535
0,27,8.34315e+06,795.603,9922.18,4.30724e+06,1.2775e+07,3057.82,23718.8,2.17284e+06,80709.2,551401,8.69621e+06,8.99707e+07,4.40416,10.6414,1.81422,10.9957
0,28,8.34583e+06,820.854,9928.73,4.29963e+06,1.27863e+07,3155.52,23715.6,2.17409e+06,81893.3,559934,8.69365e+06,8.99644e+07,4.54487,10.6446,0.343215,13.7777
0,29,8.34844e+06,846.806,9930.97,4.29203e+06,1.27976e+07,3255.96,23702.3,2.17534e+06,83140.2,568910,8.69109e+06,8.99578e+07,4.68961,10.6434,4.97298,11.1054
0,30,8.35099e+06,873.442,9928.45,4.28445e+06,1.28088e+07,3359.07,23677.6,2.17656e+06,84450.9,578336,8.68844e+06,8.99509e+07,4.83831,10.6374,0.823571,3.89915
0,31,8.3535e+06,900.744,9920.8,4.27689e+06,1.282e+07,3464.79,23640.9,2.17774e+06,85826.5,588220,8.68563e+06,8.99437e+07,4.99085,10.6261,8.73707,13.7336
0,32,8.35596e+06,928.696,9907.71,4.26935e+06,1.28311e+07,3573.06,23591.3,2.17886e+06,87267.8,598568,8.68258e+06,8.99364e+07,5.14716,10.6092,5.07468,17.8626
0,33,8.35838e+06,957.284,9888.91,4.26184e+06,1.28422e+07,3683.83,23528.3,2.17989e+06,88775.8,609388,8.67919e+06,8.99291e+07,5.30714,10.5863,3.202,10.7507
0,34,8.36078e+06,986.499,9864.23,4.25436e+06,1.28533e+07,3797.07,23451.5,2.18081e+06,90351,620684,8.67538e+06,8.99217e+07,5.47073,10.5574,5.59521,4.67766
0,35,8.36317e+06,1016.33,9833.57,4.24693e+06,1.28643e+07,3912.73,23360.7,2.18159e+06,91994.4,632462,8.67106e+06,8.99144e+07,5.63789,10.5221,4.24386,4.98909
0,36,8.36555e+06,1046.79,9796.91,4.23954e+06,1.28754e+07,4030.84,23255.8,2.18221e+06,93706.6,644728,8.66613e+06,8.99072e+07,5.80859,10.4805,3.31691,10.0374
0,37,8.36793e+06,1077.86,9754.31,4.23219e+06,1.28865e+07,4151.39,23137.1,2.18266e+06,95488.2,657487,8.66052e+06,8.99003e+07,5.98285,10.4326,8.02237,9.90631
0,38,8.37031e+06,1109.58,9705.91,4.22491e+06,1.28976e+07,4274.46,23004.8,2.18289e+06,97340.1,670744,8.65414e+06,8.98937e+07,6.16071,10.3785,9.04519,11.5981
0,39,8.37272e+06,1141.95,9651.91,4.21768e+06,1.29087e+07,4400.1,22859.6,2.18291e+06,99262.9,684505,8.64692e+06,8.98874e+07,6.34228,10.3183,4.03319,9.43735
0,40,8.37515e+06,1175.01,9592.61,4.21051e+06,1.29199e+07,4528.45,22702.1,2.18268e+06,101258,698777,8.63877e+06,8.98816e+07,6.52769,10.2525,5.68414,11.4992
0,41,8.37761e+06,1208.79,9528.35,4.20341e+06,1.29311e+07,4659.66,22533.1,2.18218e+06,103325,713566,8.62965e+06,8.98763e+07,6.71714,10.1813,7.65638,15.7169
0,42,8.38012e+06,1243.36,9459.54,4.19638e+06,1.29424e+07,4793.91,22353.8,2.18141e+06,105466,728881,8.61949e+06,8.98715e+07,6.91089,10.1051,7.3972,14.8912
0,43,8.38266e+06,1278.76,9386.64,4.18943e+06,1.29537e+07,4931.46,22165,2.18035e+06,107682,744732,8.60825e+06,8.98672e+07,7.10926,10.0244,4.56693,10.7496
0,44,8.38526e+06,1315.09,9310.15,4.18255e+06,1.29651e+07,5072.59,21968.1,2.17899e+06,109975,761128,8.59588e+06,8.98635e+07,7.31264,9.9397,7.84654,7.12682
0,45,8.3879e+06,1352.41,9230.59,4.17575e+06,1.29766e+07,5217.63,21764.4,2.17732e+06,112346,778082,8.58236e+06,8.98605e+07,7.52146,9.85158,3.96627,9.96813
0,46,8.3906e+06,1390.83,9148.52,4.16904e+06,1.29881e+07,5366.95,21555,2.17533e+06,114797,795610,8.56767e+06,8.9858e+07,7.73626,9.76061,8.68958,9.99229
0,47,8.39335e+06,1430.46,9064.49,4.1624e+06,1.29996e+07,5520.99,21341.5,2.17303e+06,117330,813727,8.5518e+06,8.98561e+07,7.95761,9.66738,9.91254,17.2931
0,48,8.39615e+06,1471.42,8979.08,4.15585e+06,1.30112e+07,5680.22,21125,2.1704e+06,119948,832452,8.53474e+06,8.98548e+07,8.18619,9.57249,14.6853,7.50122
0,49,8.39901e+06,1513.85,8892.82,4.14939e+06,1.30229e+07,5845.16,20906.9,2.16746e+06,122655,851809,8.51651e+06,8.9854e+07,8.42271,9.47653,1.59115,9.38875
0,50,8.40191e+06,1557.89,8806.27,4.14301e+06,1.30345e+07,6016.38,20688.4,2.1642e+06,125452,871821,8.49713e+06,8.98537e+07,8.66798,9.38009,9.45273,10.2235
0,51,8.40486e+06,1603.71,8719.93,4.13671e+06,1.30462e+07,6194.49,20470.9,2.16063e+06,128346,892517,8.47662e+06,8.98539e+07,8.92285,9.28373,4.54875,12.8235
0,52,8.40784e+06,1651.46,8634.29,4.1305e+06,1.30578e+07,6380.14,20255.3,2.15676e+06,131338,913928,8.455e+06,8.98544e+07,9.18824,9.18797,13.7722,8.78038
0,53,8.41086e+06,1701.34,8549.79,4.12437e+06,1.30695e+07,6574.03,20042.8,2.1526e+06,134436,936088,8.43234e+06,8.98553e+07,9.46515,9.09329,12.3182,8.33869
0,54,8.41389e+06,1753.53,8466.81,4.11832e+06,1.30811e+07,6776.88,19834.3,2.14816e+06,137643,959038,8.40866e+06,8.98564e+07,9.75462,9.00016,9.08539,9.8118
0,55,8.41694e+06,1808.22,8385.73,4.11234e+06,1.30927e+07,6989.47,19630.5,2.14346e+06,140966,982819,8.38402e+06,8.98576e+07,10.0577,8.90894,8.46653,8.44749
0,56,8.42e+06,1865.63,8306.81,4.10644e+06,1.31042e+07,7212.6,19432.1,2.13851e+06,144411,1.00748e+06,8.35847e+06,8.98589e+07,10.3756,8.82,11.0807,7.22643
0,57,8.42305e+06,1925.96,8230.32,4.10062e+06,1.31156e+07,7447.07,19239.8,2.13331e+06,147985,1.03306e+06,8.33208e+06,8.98601e+07,10.7095,8.73359,14.8971,10.3799
0,58,8.42608e+06,1989.44,8156.42,4.09486e+06,1.31269e+07,7693.73,19053.9,2.1279e+06,151697,1.05963e+06,8.3049e+06,8.98611e+07,11.0606,8.64995,9.93817,14.2827
0,59,8.42908e+06,2056.27,8085.24,4.08917e+06,1.31381e+07,7953.45,18874.7,2.12228e+06,155553,1.08724e+06,8.27699e+06,8.98619e+07,11.4301,8.56923,18.1644,6.01984
0,60,8.43204e+06,2126.69,8016.84,4.08354e+06,1.31492e+07,8227.08,18702.3,2.11647e+06,159563,1.11596e+06,8.24842e+06,8.98623e+07,11.8193,8.49152,10.7618,10.281
0,61,8.43493e+06,2200.92,7951.21,4.07797e+06,1.316e+07,8515.49,18536.7,2.11048e+06,163736,1.14585e+06,8.21924e+06,8.98622e+07,12.2294,8.41686,16.793,5.8394
0,62,8.43776e+06,2279.17,7888.3,4.07246e+06,1.31707e+07,8819.53,18377.8,2.10434e+06,168082,1.17697e+06,8.18952e+06,8.98615e+07,12.6617,8.34519,12.4192,10.1498
0,63,8.4405e+06,2361.67,7827.98,4.067e+06,1.31811e+07,9140.04,18225.2,2.09805e+06,172611,1.20942e+06,8.1593e+06,8.98601e+07,13.1175,8.27643,10.5399,7.45001
0,64,8.44314e+06,2448.62,7770.07,4.0616e+06,1.31913e+07,9477.82,18078.5,2.09163e+06,177335,1.24326e+06,8.12864e+06,8.98577e+07,13.5979,8.2104,9.68515,6.63374
0,65,8.44567e+06,2540.21,7714.33,4.05624e+06,1.32012e+07,9833.64,17937.2,2.0851e+06,182264,1.27857e+06,8.09759e+06,8.98545e+07,14.1041,8.1469,14.769,6.78395
0,66,8.44807e+06,2636.63,7660.46,4.05092e+06,1.32109e+07,10208.2,17800.6,2.07845e+06,187411,1.31545e+06,8.06618e+06,8.98501e+07,14.6371,8.08563,12.3218,5.32175
0,67,8.45033e+06,2738.04,7608.13,4.04565e+06,1.32202e+07,10602.2,17667.9,2.07171e+06,192787,1.35397e+06,8.03446e+06,8.98446e+07,15.198,8.02625,16.4191,11.1685
0,68,8.45242e+06,2844.59,7556.94,4.04042e+06,1.32292e+07,11016.1,17538.2,2.06487e+06,198405,1.39423e+06,8.00245e+06,8.98377e+07,15.7877,7.96839,14.9001,10.5636
0,69,8.45435e+06,2956.37,7506.45,4.03523e+06,1.32379e+07,11450.3,17410.4,2.05795e+06,204278,1.43631e+06,7.97017e+06,8.98295e+07,16.4067,7.9116,15.4459,8.44954
0,70,8.4561e+06,3073.49,7456.19,4.03007e+06,1.32462e+07,11905.3,17283.4,2.05094e+06,210417,1.48031e+06,7.93763e+06,8.98198e+07,17.0558,7.85541,22.2196,8.74355
