index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,2.46875e+06,7024.75,2660.14,2.86769e+06,2.79134e+06,7372.56,2848.74,271882,1.03956e+06,1.57496e+07,3.93186e+06,9.76984e+07,15.4213,2.47404,9.54673,3.82757
0,17,2.46491e+06,6578.21,2809.25,2.87263e+06,2.775e+06,6879.26,3016.49,279344,1.04617e+06,1.58142e+07,4.04497e+06,9.75312e+07,14.485,2.61886,11.7818,0.485672
0,18,2.46196e+06,6106.01,2963.61,2.87879e+06,2.75967e+06,6362.49,3190.96,287422,1.04985e+06,1.58361e+07,4.16763e+06,9.73964e+07,13.4794,2.76782,15.9983,1.20017
0,19,2.45989e+06,5623.64,3126.69,2.8861e+06,2.74537e+06,5838.68,3375.9,296136,1.0506e+06,1.58157e+07,4.3002e+06,9.72931e+07,12.4397,2.92393,9.69206,2.79507
0,20,2.45869e+06,5144.28,3302.47,2.89445e+06,2.73209e+06,5321.6,3575.6,305528,1.04851e+06,1.57546e+07,4.4434e+06,9.72192e+07,11.3967,3.09077,12.2948,1.63067
0,21,2.45827e+06,4678.32,3495.34,2.90366e+06,2.71974e+06,4821.99,3794.87,315663,1.04371e+06,1.56549e+07,4.59828e+06,9.71715e+07,10.3752,3.2724,8.18629,7.06202
0,22,2.4585e+06,4233.4,3710.05,2.91355e+06,2.70824e+06,4347.57,4038.93,326630,1.03639e+06,1.55198e+07,4.76624e+06,9.71455e+07,9.39433,3.47326,10.5365,2.37504
0,23,2.45926e+06,3814.55,3951.61,2.92388e+06,2.69748e+06,3903.32,4313.36,338545,1.02678e+06,1.53525e+07,4.94909e+06,9.71364e+07,8.46714,3.69809,11.0523,3.19523
0,24,2.46036e+06,3424.64,4225.2,2.93442e+06,2.68732e+06,3491.87,4623.96,351546,1.01511e+06,1.51566e+07,5.14901e+06,9.71384e+07,7.60163,3.95189,5.44091,5.98703
0,25,2.46162e+06,3064.77,4536.1,2.94492e+06,2.67761e+06,3114.02,4976.69,365799,1.00161e+06,1.49357e+07,5.36856e+06,9.71458e+07,6.80157,4.2398,3.90904,1.12013
0,26,2.46285e+06,2734.73,4889.47,2.95511e+06,2.6682e+06,2769.2,5377.47,381494,986530,1.4693e+07,5.61068e+06,9.71524e+07,6.06745,4.56701,7.47356,6.85043
0,27,2.46382e+06,2433.36,5290.13,2.96473e+06,2.65892e+06,2455.93,5831.83,398839,970076,1.44319e+07,5.87862e+06,9.71518e+07,5.39744,4.93847,5.67257,4.91325
0,28,2.46432e+06,2158.96,5742.11,2.97353e+06,2.64963e+06,2172.12,6344.54,418064,952458,1.41553e+07,6.17592e+06,9.71378e+07,4.78814,5.35868,3.91918,3.58049
0,29,2.46413e+06,1909.52,6248.11,2.98124e+06,2.64016e+06,1915.42,6918.92,439407,933863,1.38658e+07,6.50624e+06,9.71042e+07,4.23527,5.83109,5.39914,5.78333
0,30,2.46304e+06,1682.93,6808.73,2.98761e+06,2.63037e+06,1683.44,7556.01,463104,914461,1.3566e+07,6.87327e+06,9.70452e+07,3.73419,6.35756,3.49103,9.96404
0,31,2.46082e+06,1477.19,7421.52,2.9924e+06,2.62014e+06,1473.87,8253.45,489379,894404,1.32579e+07,7.2804e+06,9.69553e+07,3.2803,6.93743,3.51065,6.72559
0,32,2.4573e+06,1290.47,8079.93,2.99542e+06,2.60937e+06,1284.64,9004.34,518419,873830,1.29436e+07,7.7305e+06,9.683e+07,2.86931,7.56658,4.43742,5.00386
0,33,2.45233e+06,1121.23,8772.27,2.99647e+06,2.598e+06,1113.96,9795.98,550348,852860,1.26248e+07,8.22541e+06,9.66658e+07,2.49746,8.23633,0.293189,6.52829
0,34,2.4458e+06,968.204,9480.89,2.99544e+06,2.58603e+06,960.363,10608.9,585200,831608,1.23029e+07,8.76558e+06,9.64608e+07,2.16158,8.93253,0,9.97011
0,35,2.43769e+06,830.428,10182,2.99228e+06,2.57353e+06,822.672,11416.6,622887,810174,1.19795e+07,9.3495e+06,9.62152e+07,1.85917,9.63496,2.7537,7.92901
0,36,2.42804e+06,707.169,10846.3,2.98702e+06,2.56064e+06,699.977,12185.9,663172,788652,1.16558e+07,9.97331e+06,9.59316e+07,1.58825,10.3175,1.8019,14.1153
0,37,2.417e+06,597.859,11440.7,2.97976e+06,2.54758e+06,591.544,12879.4,705647,767131,1.1333e+07,1.06305e+07,9.5615e+07,1.34732,10.9492,0,1.79975
0,38,2.4048e+06,501.995,11931.7,2.97072e+06,2.53466e+06,496.727,13458.3,749727,745691,1.10123e+07,1.13119e+07,9.52735e+07,1.13512,11.4968,0.240613,11.6799
0,39,2.39178e+06,419.039,12288.6,2.96021e+06,2.52226e+06,414.87,13887,794674,724411,1.06947e+07,1.20059e+07,9.49172e+07,0.950438,11.9278,1.3784,16.0404
0,40,2.37832e+06,348.335,12488.4,2.94861e+06,2.5108e+06,345.227,14137.7,839626,703359,1.03812e+07,1.26989e+07,9.45586e+07,0.791946,12.2151,1.25422,13.3901
0,41,2.36488e+06,289.057,12518.4,2.93633e+06,2.50072e+06,286.913,14194.7,883657,682600,1.00725e+07,1.33766e+07,9.42105e+07,0.658029,12.3398,1.19228,13.3227
0,42,2.35191e+06,240.206,12378.6,2.92383e+06,2.49243e+06,238.896,14056.3,925847,662190,9.76954e+06,1.40247e+07,9.38861e+07,0.546739,12.2952,0.683852,13.1864
0,43,2.33982e+06,200.637,12081.5,2.9115e+06,2.48629e+06,200.025,13735.4,965351,642177,9.47279e+06,1.46303e+07,9.35974e+07,0.455819,12.0867,0.337996,10.9423
0,44,2.32899e+06,169.127,11649.9,2.89974e+06,2.4826e+06,169.085,13256.8,1.00146e+06,622599,9.18279e+06,1.51825e+07,9.33542e+07,0.382796,11.7313,0.860427,13.7417
0,45,2.31969e+06,144.448,11113.2,2.88882e+06,2.48153e+06,144.867,12653.8,1.03362e+06,603488,8.89994e+06,1.56731e+07,9.31641e+07,0.325125,11.255,0,18.3469
0,46,2.31214e+06,125.43,10504.1,2.87896e+06,2.48316e+06,126.227,11963.6,1.06151e+06,584864,8.62449e+06,1.60972e+07,9.30315e+07,0.280324,10.6887,0.0914449,8.91014
0,47,2.30643e+06,111.02,9854.36,2.8703e+06,2.48749e+06,112.136,11222.8,1.08497e+06,566742,8.35663e+06,1.64525e+07,9.29584e+07,0.246103,10.0646,0.0696258,6.32115
0,48,2.30262e+06,100.307,9192.46,2.86289e+06,2.49441e+06,101.705,10464.6,1.104e+06,549130,8.09642e+06,1.67395e+07,9.2944e+07,0.22044,9.41292,0,10.0238
0,49,2.30066e+06,92.5313,8541.78,2.85672e+06,2.50376e+06,94.1936,9716.32,1.11877e+06,532033,7.84389e+06,1.69607e+07,9.29859e+07,0.201619,8.75977,0.73584,9.55861
0,50,2.30047e+06,87.0838,7920.06,2.85172e+06,2.51534e+06,89.0056,8999.11,1.12954e+06,515447,7.599e+06,1.71204e+07,9.30798e+07,0.188237,8.12585,0,8.08517
0,51,2.30193e+06,83.4855,7339.64,2.84781e+06,2.5289e+06,85.6733,8327.64,1.13663e+06,499370,7.36166e+06,1.72237e+07,9.32208e+07,0.179177,7.52633,0,9.29333
0,52,2.30491e+06,81.3707,6808.12,2.84486e+06,2.54419e+06,83.8389,7711.12,1.14043e+06,483794,7.13177e+06,1.72766e+07,9.34033e+07,0.173576,6.97128,0,8.96086
0,53,2.30926e+06,80.466,6329.34,2.84276e+06,2.56098e+06,83.2353,7154.29,1.14133e+06,468712,6.90919e+06,1.7285e+07,9.36214e+07,0.170779,6.46649,0.110002,1.81778
0,54,2.31481e+06,80.5725,5904.27,2.84136e+06,2.579e+06,83.6679,6658.5,1.13972e+06,454113,6.69378e+06,1.7255e+07,9.38695e+07,0.170304,6.0144,0.479527,5.74843
0,55,2.32142e+06,81.5493,5531.91,2.84054e+06,2.59803e+06,85.0001,6222.74,1.13597e+06,439988,6.48539e+06,1.71924e+07,9.41419e+07,0.171804,5.615,0.487851,5.26421
0,56,2.32895e+06,83.3015,5210.03,2.84018e+06,2.61786e+06,87.1408,5844.47,1.13044e+06,426326,6.28385e+06,1.71027e+07,9.44337e+07,0.175041,5.26669,0,3.0129
0,57,2.33725e+06,85.7705,4935.67,2.84015e+06,2.6383e+06,90.035,5520.28,1.12347e+06,413117,6.089e+06,1.69909e+07,9.47399e+07,0.179859,4.96685,0.618502,5.625
0,58,2.34621e+06,88.9262,4705.61,2.84036e+06,2.65916e+06,93.6569,5246.4,1.11535e+06,400350,5.9007e+06,1.68615e+07,9.50563e+07,0.186173,4.71237,0.580001,4.60772
0,59,2.35569e+06,92.7624,4516.6,2.84069e+06,2.68029e+06,98.0047,5018.97,1.10636e+06,388015,5.71879e+06,1.67188e+07,9.5379e+07,0.193949,4.49995,0,3.95219
0,60,2.36559e+06,97.2926,4365.59,2.84107e+06,2.70154e+06,103.097,4834.35,1.09676e+06,376103,5.54311e+06,1.65666e+07,9.57043e+07,0.203201,4.32641,0,3.04912
0,61,2.37582e+06,102.548,4249.76,2.84141e+06,2.7228e+06,108.972,4689.15,1.08677e+06,364603,5.37354e+06,1.64083e+07,9.60293e+07,0.213981,4.18876,0.109177,3.29664
0,62,2.38626e+06,108.577,4166.69,2.84163e+06,2.74394e+06,115.685,4580.39,1.07659e+06,353507,5.20994e+06,1.62469e+07,9.63509e+07,0.22638,4.08431,0.102916,7.84928
0,63,2.39685e+06,115.443,4114.24,2.84167e+06,2.76487e+06,123.305,4505.45,1.06642e+06,342807,5.05219e+06,1.60853e+07,9.66667e+07,0.24052,4.01071,0.00507742,2.77233
0,64,2.40748e+06,123.224,4090.65,2.84146e+06,2.7855e+06,131.923,4462.08,1.05642e+06,332495,4.90018e+06,1.59259e+07,9.69742e+07,0.256558,3.96594,0.376682,1.66958
0,65,2.41808e+06,132.016,4094.45,2.84094e+06,2.80574e+06,141.645,4448.38,1.04676e+06,322563,4.7538e+06,1.57712e+07,9.72713e+07,0.274687,3.9483,0.775649,3.56152
0,66,2.42858e+06,141.931,4124.4,2.84006e+06,2.82553e+06,152.595,4462.71,1.03757e+06,313008,4.61297e+06,1.56231e+07,9.7556e+07,0.295135,3.95635,0,1.42959
0,67,2.4389e+06,153.099,4179.49,2.83875e+06,2.84479e+06,164.919,4503.69,1.029e+06,303822,4.47762e+06,1.54838e+07,9.78266e+07,0.318167,3.98887,0,3.49606
0,68,2.44896e+06,165.67,4258.81,2.83698e+06,2.86347e+06,178.781,4570.04,1.02116e+06,295002,4.34769e+06,1.53549e+07,9.80813e+07,0.344089,4.04481,0.116128,2.22366
0,69,2.4587e+06,179.811,4361.5,2.83468e+06,2.8815e+06,194.371,4660.56,1.01419e+06,286544,4.22312e+06,1.52382e+07,9.83186e+07,0.373251,4.1232,0.624591,3.74793
0,70,2.46805e+06,195.712,4486.65,2.83182e+06,2.89885e+06,211.9,4774.01,1.00817e+06,278447,4.1039e+06,1.51352e+07,9.8537e+07,0.406046,4.22307,0,0.732188
0,71,2.47694e+06,213.586,4633.19,2.82835e+06,2.91547e+06,231.605,4909.01,1.00323e+06,270710,3.99002e+06,1.50473e+07,9.87352e+07,0.442916,4.34336,1.10614,4.19282
0,72,2.48532e+06,233.664,4799.81,2.82423e+06,2.93132e+06,253.749,5063.9,999432,263333,3.88149e+06,1.49757e+07,9.89119e+07,0.484353,4.48284,0.683522,5.61425
0,73,2.49311e+06,256.201,4984.79,2.81942e+06,2.94637e+06,278.618,5236.67,996872,256319,3.77834e+06,1.49214e+07,9.90663e+07,0.530894,4.63997,0,3.01871
0,74,2.50027e+06,281.473,5185.94,2.81388e+06,2.9606e+06,306.525,5424.84,995607,249669,3.68062e+06,1.48854e+07,9.91974e+07,0.583126,4.8128,0.925646,6.90967
0,75,2.50676e+06,309.772,5400.45,2.80761e+06,2.974e+06,337.805,5625.3,995684,243390,3.58842e+06,1.48681e+07,9.93046e+07,0.641683,4.99891,0.146442,6.21119
0,76,2.51252e+06,341.408,5624.8,2.80056e+06,2.98656e+06,372.814,5834.32,997129,237487,3.50182e+06,1.48698e+07,9.93876e+07,0.707236,5.19525,0.524585,3.16718
0,77,2.51754e+06,376.706,5854.76,2.79275e+06,2.9983e+06,411.925,6047.4,999943,231968,3.42096e+06,1.48904e+07,9.94463e+07,0.780496,5.39814,0.512859,6.5525
0,78,2.5218e+06,415.997,6085.29,2.78417e+06,3.00923e+06,455.531,6259.38,1.0041e+06,226842,3.34599e+06,1.49293e+07,9.94813e+07,0.862202,5.60319,1.34796,2.24503
0,79,2.5253e+06,459.625,6310.67,2.77483e+06,3.01942e+06,504.036,6464.45,1.00953e+06,222121,3.27707e+06,1.49857e+07,9.94933e+07,0.953118,5.80538,0.320319,4.28676
0,80,2.52805e+06,507.94,6524.64,2.76477e+06,3.0289e+06,557.859,6656.29,1.01616e+06,217816,3.21441e+06,1.50581e+07,9.94835e+07,1.05403,5.99912,0.574785,4.44318
0,81,2.53009e+06,561.304,6720.55,2.75404e+06,3.03777e+06,617.437,6828.35,1.02383e+06,213940,3.15822e+06,1.51444e+07,9.94536e+07,1.16576,6.17844,0.920792,3.62778
0,82,2.53148e+06,620.097,6891.74,2.74267e+06,3.04611e+06,683.236,6974.11,1.0324e+06,210511,3.10875e+06,1.52422e+07,9.94059e+07,1.28916,6.33721,2.21394,3.83672
0,83,2.53227e+06,684.729,7031.82,2.73077e+06,3.05403e+06,755.76,7087.45,1.04165e+06,207543,3.06627e+06,1.53487e+07,9.9343e+07,1.42514,6.46947,1.20689,6.58204
0,84,2.53256e+06,755.665,7135.13,2.71839e+06,3.06164e+06,835.58,7163.04,1.05136e+06,205057,3.03109e+06,1.54604e+07,9.92677e+07,1.5747,6.56976,4.53365,9.48104
0,85,2.53243e+06,833.449,7197.04,2.70564e+06,3.06909e+06,923.364,7196.67,1.06127e+06,203072,3.00354e+06,1.55737e+07,9.91834e+07,1.73902,6.63346,0.435102,6.69583
0,86,2.532e+06,918.744,7214.35,2.69263e+06,3.07648e+06,1019.92,7185.6,1.07111e+06,201613,2.984e+06,1.56849e+07,9.90934e+07,1.91946,6.65715,2.7393,3.9989
0,87,2.53137e+06,1012.37,7185.42,2.67944e+06,3.08396e+06,1126.23,7128.69,1.0806e+06,200705,2.97291e+06,1.57902e+07,9.90008e+07,2.11775,6.6388,1.70715,8.98183
0,88,2.53064e+06,1115.38,7110.36,2.66617e+06,3.09162e+06,1243.56,7026.53,1.08948e+06,200381,2.97078e+06,1.58859e+07,9.8909e+07,2.336,6.57792,1.08376,4.57939
0,89,2.52991e+06,1229.1,6990.89,2.65292e+06,3.09958e+06,1373.48,6881.32,1.09749e+06,200675,2.9782e+06,1.59685e+07,9.88205e+07,2.57689,6.47559,0,3.97499
0,90,2.52926e+06,1355.19,6830.22,2.63977e+06,3.10791e+06,1517.96,6696.7,1.10439e+06,201633,2.99589e+06,1.60349e+07,9.87379e+07,2.84383,6.33433,2.83901,8.49351
0,91,2.52875e+06,1495.74,6632.73,2.62679e+06,3.11666e+06,1679.47,6477.4,1.11e+06,203306,3.02472e+06,1.60824e+07,9.86627e+07,3.14105,6.15784,3.98742,6.31953
0,92,2.52844e+06,1653.37,6403.64,2.61401e+06,3.12585e+06,1861.08,6228.9,1.11413e+06,205760,3.06572e+06,1.61091e+07,9.8596e+07,3.47386,5.95074,2.21558,3.61664
0,93,2.52834e+06,1831.25,6148.58,2.60147e+06,3.13548e+06,2066.53,5957.05,1.11668e+06,209073,3.12018e+06,1.61133e+07,9.85382e+07,3.8488,5.71817,3.03438,6.15877
0,94,2.52844e+06,2033.28,5873.23,2.58917e+06,3.1455e+06,2300.4,5667.65,1.11753e+06,213340,3.18964e+06,1.6094e+07,9.84886e+07,4.27384,5.46547,3.97947,5.70398
0,95,2.52871e+06,2264.11,5583.02,2.57711e+06,3.15583e+06,2568.2,5366.17,1.11666e+06,218676,3.27599e+06,1.60506e+07,9.8446e+07,4.75866,5.19784,6.5374,5.03663
0,96,2.52909e+06,2529.28,5282.86,2.56524e+06,3.16638e+06,2876.49,5057.53,1.11402e+06,225224,3.3815e+06,1.59831e+07,9.84083e+07,5.3148,4.92009,3.97508,5.85376
0,97,2.52947e+06,2835.29,4976.95,2.55352e+06,3.177e+06,3232.96,4745.89,1.10964e+06,233151,3.50892e+06,1.58917e+07,9.83726e+07,5.95594,4.63641,9.54468,2.13105
0,98,2.52974e+06,3189.63,4668.71,2.54185e+06,3.18751e+06,3646.56,4434.59,1.10354e+06,242660,3.66153e+06,1.57771e+07,9.8335e+07,6.69797,4.35031,10.3841,5.09335
0,99,2.52974e+06,3600.71,4360.75,2.53014e+06,3.19771e+06,4127.4,4126.15,1.09577e+06,253991,3.84319e+06,1.564e+07,9.82912e+07,7.55909,4.06454,12.6329,5.17861
0,100,2.52928e+06,4077.75,4054.93,2.51827e+06,3.20737e+06,4686.6,3822.35,1.08637e+06,267423,4.05843e+06,1.54814e+07,9.82358e+07,8.55955,3.78112,7.80461,5.71847
0,101,2.52815e+06,4630.34,3752.42,2.50611e+06,3.21621e+06,5335.87,3524.29,1.07543e+06,283276,4.31246e+06,1.53022e+07,9.81629e+07,9.72108,3.50141,3.58323,1.27931
0,102,2.52609e+06,5267.75,3453.93,2.49351e+06,3.22395e+06,6086.73,3232.57,1.063e+06,301911,4.61112e+06,1.51035e+07,9.80657e+07,11.0657,3.2262,17.3015,4.97707
0,103,2.52285e+06,5997.77,3159.8,2.48029e+06,3.23026e+06,6949.16,2947.45,1.04916e+06,323723,4.9608e+06,1.48864e+07,9.79372e+07,12.6138,2.95595,11.5603,3.19907
0,104,2.51814e+06,6825.02,2870.32,2.46631e+06,3.23481e+06,7929.66,2669.11,1.03397e+06,349123,5.36815e+06,1.46518e+07,9.77699e+07,14.3807,2.69087,13.3332,3.17422
0,105,2.51166e+06,7748.62,2585.9,2.45142e+06,3.23725e+06,9028.49,2397.8,1.0175e+06,378515,5.8397e+06,1.44009e+07,9.75566e+07,16.3724,2.4312,16.3724,0.436494
0,106,2.50316e+06,8759.32,2307.35,2.43549e+06,3.23728e+06,10236.3,2134.11,999823,412255,6.38122e+06,1.41347e+07,9.72908e+07,18.5795,2.17741,18.5795,0
0,107,2.49242e+06,9836.52,2036.06,2.41847e+06,3.23461e+06,11530.2,1879.16,981012,450601,6.9968e+06,1.38542e+07,9.69674e+07,20.9702,1.93038,20.9702,2.19578
0,108,2.4793e+06,10945.7,1774.18,2.40039e+06,3.22904e+06,12871.2,1634.65,961153,493642,7.6878e+06,1.35608e+07,9.65842e+07,23.4842,1.69159,25.2229,0.401782
0,109,2.46379e+06,12037.6,1524.54,2.38139e+06,3.22053e+06,14201.9,1402.94,940347,541228,8.45165e+06,1.32557e+07,9.61424e+07,26.0277,1.46312,26.0277,1.92375
0,110,2.44605e+06,13050.2,1290.55,2.36176e+06,3.20914e+06,15448.9,1186.82,918710,592906,9.28085e+06,1.29408e+07,9.56477e+07,28.4743,1.24762,28.4743,1.84281
0,111,2.42642e+06,13914.1,1075.73,2.34194e+06,3.19518e+06,16528.9,989.203,896380,647876,1.01623e+07,1.26178e+07,9.51112e+07,30.6728,1.04806,30.6728,1.22869
0,112,2.40541e+06,14562.1,883.281,2.3225e+06,3.1791e+06,17359.4,812.7,873509,705000,1.10774e+07,1.22887e+07,9.4549e+07,32.464,0.867302,32.464,2.23463
0,113,2.3837e+06,14940.2,715.504,2.30412e+06,3.16155e+06,17872,659.142,850265,762861,1.20032e+07,1.19559e+07,9.39812e+07,33.7043,0.707674,33.7043,0.558844
0,114,2.36204e+06,15017.8,573.407,2.28753e+06,3.14328e+06,18025.2,529.24,826818,819875,1.29141e+07,1.16215e+07,9.34303e+07,34.2909,0.570553,34.2909,0.902711
0,115,2.34123e+06,14793.5,456.55,2.27341e+06,3.12507e+06,17812.1,422.454,803335,874451,1.37845e+07,1.12877e+07,9.29191e+07,34.1813,0.456108,34.1813,0.224772
0,116,2.32199e+06,14295.3,363.172,2.26235e+06,3.10766e+06,17261.7,337.107,779968,925138,1.45913e+07,1.09565e+07,9.24678e+07,33.4014,0.363302,33.4014,0
0,117,2.30489e+06,13574,290.549,2.25478e+06,3.09167e+06,16431.9,270.691,756851,970766,1.53161e+07,1.06295e+07,9.20926e+07,32.0389,0.290099,32.0389,0.11715
0,118,2.29038e+06,12693.3,235.452,2.25093e+06,3.07757e+06,15398.1,220.272,734093,1.01052e+06,1.5946e+07,1.03082e+07,9.18042e+07,30.2247,0.233832,30.2247,0.0472806
0,119,2.27869e+06,11719.5,194.58,2.25085e+06,3.06562e+06,14240.1,182.862,711781,1.04396e+06,1.64744e+07,9.99355e+06,9.1608e+07,28.1091,0.191596,28.1091,0.27898
0,120,2.26991e+06,10712.7,164.884,2.25446e+06,3.05596e+06,13031.9,155.703,689975,1.07099e+06,1.69001e+07,9.68639e+06,9.15041e+07,25.8388,0.160578,21.6727,0
0,121,2.26399e+06,9721.34,143.75,2.2615e+06,3.04855e+06,11834,136.43,668721,1.0918e+06,1.72266e+07,9.38722e+06,9.14885e+07,23.5412,0.138276,25.8004,0
0,122,2.26077e+06,8780.88,129.064,2.27167e+06,3.04327e+06,10691.4,123.124,648044,1.1068e+06,1.74604e+07,9.09636e+06,9.15545e+07,21.3148,0.122608,23.3768,0.0169088
0,123,2.26003e+06,7913.89,119.191,2.28459e+06,3.03992e+06,9633.48,114.296,627962,1.11652e+06,1.76103e+07,8.81397e+06,9.16934e+07,19.228,0.111922,23.8461,0
0,124,2.26154e+06,7132.37,112.908,2.29989e+06,3.03827e+06,8676.4,108.83,608478,1.12156e+06,1.76859e+07,8.5401e+06,9.18956e+07,17.3221,0.104962,18.2336,0.226234
0,125,2.26504e+06,6440.28,109.325,2.31718e+06,3.03808e+06,7826.24,105.912,589593,1.12254e+06,1.76971e+07,8.27472e+06,9.21515e+07,15.6164,0.1008,15.1236,0.213476
0,126,2.27026e+06,5836.11,107.81,2.33612e+06,3.0391e+06,7082.04,104.962,571303,1.12006e+06,1.76537e+07,8.01774e+06,9.24519e+07,14.1145,0.0987672,7.41844,0
0,127,2.27696e+06,5314.93,107.924,2.35636e+06,3.0411e+06,6438.39,105.576,553598,1.11469e+06,1.75646e+07,7.76903e+06,9.27881e+07,12.8092,0.0983926,10.8834,0.263931
0,128,2.28493e+06,4870.02,109.367,2.37762e+06,3.04388e+06,5887.43,107.479,536470,1.10694e+06,1.7438e+07,7.52845e+06,9.31523e+07,11.6874,0.0993519,14.6146,0.0654456
0,129,2.29397e+06,4493.97,111.942,2.39964e+06,3.04723e+06,5420.33,110.492,519906,1.09728e+06,1.72811e+07,7.29583e+06,9.35377e+07,10.7329,0.101428,11.0096,0
0,130,2.3039e+06,4179.47,115.527,2.42218e+06,3.051e+06,5028.19,114.505,503896,1.08611e+06,1.71004e+07,7.07101e+06,9.3938e+07,9.92866,0.104481,11.909,0.247503
0,131,2.31455e+06,3919.66,120.056,2.44506e+06,3.05505e+06,4702.63,119.46,488427,1.07379e+06,1.69017e+07,6.85382e+06,9.43481e+07,9.25831,0.108432,6.34811,0.0830345
0,132,2.32579e+06,3708.46,125.504,2.46809e+06,3.05923e+06,4436.12,125.342,473488,1.06063e+06,1.66898e+07,6.64409e+06,9.47633e+07,8.70682,0.113242,11.4123,0
0,133,2.33749e+06,3540.59,131.881,2.49114e+06,3.06344e+06,4222.1,132.165,459067,1.04692e+06,1.64689e+07,6.44165e+06,9.51796e+07,8.26093,0.118908,12.4292,0.0685419
0,134,2.34954e+06,3411.64,139.226,2.51407e+06,3.06757e+06,4055,139.972,445154,1.03288e+06,1.6243e+07,6.24637e+06,9.55934e+07,7.90932,0.125455,9.02212,0
0,135,2.36183e+06,3318,147.599,2.53678e+06,3.07155e+06,3930.24,148.833,431738,1.01874e+06,1.60153e+07,6.05808e+06,9.60018e+07,7.64253,0.132933,2.17697,0
0,136,2.37426e+06,3256.81,157.088,2.55916e+06,3.07529e+06,3844.12,158.839,418810,1.00468e+06,1.57887e+07,5.87667e+06,9.64021e+07,7.45293,0.141413,13.386,0.367763
