index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.57109e+06,0.134049,1188.45,2.5357e+06,1.59693e+06,0.200557,2275.73,894781,583647,9.51236e+06,1.90919e+07,9.09186e+07,0,0,0,0
0,1,1.59051e+06,0.147521,1359.09,2.54697e+06,1.61684e+06,0.219071,2575.76,877698,568245,9.26134e+06,1.87216e+07,9.15213e+07,0.000154644,3.00534,0,2.02541
0,2,1.60938e+06,0.162776,1583.07,2.55728e+06,1.63577e+06,0.240981,2979.28,862098,553250,9.01695e+06,1.83817e+07,9.20961e+07,0.000169892,3.45009,0,3.68541
0,3,1.62752e+06,0.180404,1879.74,2.56645e+06,1.65356e+06,0.266304,3513.88,848275,538651,8.779e+06,1.80783e+07,9.26287e+07,0.000187557,4.04073,0.00378149,3.99844
0,4,1.6447e+06,0.200719,2272.48,2.57425e+06,1.67005e+06,0.29543,4220.18,836623,524437,8.54734e+06,1.78191e+07,9.31116e+07,0.000207931,4.82221,0.0171041,5.54371
0,5,1.6606e+06,0.224009,2792.3,2.58038e+06,1.68498e+06,0.328757,5152.55,827668,510599,8.3218e+06,1.76146e+07,9.35347e+07,0.000231325,5.85507,0,6.4092
0,6,1.67483e+06,0.250496,3479.68,2.58444e+06,1.69801e+06,0.366599,6381.83,822109,497125,8.10221e+06,1.74787e+07,9.38846e+07,0.000258016,7.21917,0.000497194,8.01304
0,7,1.68684e+06,0.280238,4385.55,2.58589e+06,1.70872e+06,0.409042,7997.08,820864,484008,7.88842e+06,1.74296e+07,9.41439e+07,0.000288164,9.01684,0,10.7782
0,8,1.69596e+06,0.312969,5570.22,2.58408e+06,1.71655e+06,0.455731,10103.8,825114,471237,7.68027e+06,1.74906e+07,9.42899e+07,0.000321681,11.3732,0.0110291,11.063
0,9,1.70133e+06,0.347874,7097.57,2.57815e+06,1.72081e+06,0.505547,12814.4,836326,458803,7.47762e+06,1.76904e+07,9.42947e+07,0.000358026,14.4293,0.0145219,14.9206
0,10,1.70198e+06,0.383302,9020.96,2.56713e+06,1.72071e+06,0.556218,16224.2,856222,446697,7.28032e+06,1.80626e+07,9.41258e+07,0.000395933,18.3211,0,19.6511
0,11,1.69685e+06,0.416498,11356.7,2.55e+06,1.71544e+06,0.603939,20366.3,886634,434911,7.08823e+06,1.86425e+07,9.37491e+07,0.000433105,23.1356,0.0572242,25.2604
