index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,600427,250.887,7480.22,774220,369724,1294.4,44428.5,605647,709694,3.16785e+07,3.3442e+07,5.87271e+07,1.12247,72.4843,0.159321,74.4858
0,31,601592,230.545,7541.75,770336,374898,1190.67,44694.6,620953,689822,3.0782e+07,3.42745e+07,5.88016e+07,1.02483,72.9081,0.28616,64.1087
0,32,602626,214.715,7606.35,765897,380286,1110.2,44972.8,636230,670437,2.99086e+07,3.50957e+07,5.88645e+07,0.948951,73.3825,1.01675,61.6671
0,33,603525,202.429,7667.68,760928,385876,1048.01,45226,651486,651549,2.90585e+07,3.59052e+07,5.89157e+07,0.890149,73.8478,1.4815,72.3632
0,34,604307,192.944,7719.73,755473,391666,1000.31,45419.3,666700,633162,2.82315e+07,3.67013e+07,5.8957e+07,0.844812,74.2442,1.39003,65.3091
0,35,605004,185.702,7757.43,749597,397663,964.231,45523.5,681826,615274,2.74276e+07,3.74813e+07,5.89914e+07,0.810198,74.5188,1.99078,70.2872
0,36,605659,180.293,7777.28,743373,403884,937.675,45518.9,696801,597883,2.66465e+07,3.82412e+07,5.9023e+07,0.784265,74.6308,1.05404,85.4798
0,37,606324,176.426,7777.61,736881,410347,919.15,45396.4,711550,580984,2.58878e+07,3.89769e+07,5.9056e+07,0.765538,74.5563,0.361476,65.9467
0,38,607049,173.906,7758.79,730197,417072,907.659,45159.1,725996,564569,2.51514e+07,3.96846e+07,5.90948e+07,0.752994,74.2904,1.45329,71.3208
0,39,607880,172.611,7723,723392,424075,902.592,44820.4,740072,548632,2.44367e+07,4.03607e+07,5.91431e+07,0.745974,73.8463,1.25366,79.708
0,40,608851,172.481,7673.9,716521,431364,903.646,44402.3,753722,533165,2.37434e+07,4.10028e+07,5.92037e+07,0.744104,73.2536,0.992224,60.8276
0,41,609988,173.499,7616.14,709626,438940,910.754,43932.2,766914,518161,2.30711e+07,4.16095e+07,5.92783e+07,0.747234,72.553,0,86.986
0,42,611297,175.681,7554.74,702732,446795,924.028,43439.7,779637,503613,2.24194e+07,4.21807e+07,5.93672e+07,0.755383,71.7917,0,72.538
0,43,612776,179.071,7494.62,695847,454911,943.714,42953.3,791901,489512,2.17881e+07,4.27176e+07,5.94696e+07,0.768697,71.0175,0,65.9971
0,44,614406,183.728,7440.14,688967,463263,970.165,42498.2,803740,475853,2.11768e+07,4.32224e+07,5.95837e+07,0.787422,70.275,1.07834,68.9044
0,45,616160,189.73,7394.76,682077,471819,1003.82,42094.1,815204,462629,2.05852e+07,4.36979e+07,5.97068e+07,0.811879,69.6013,1.25862,77.5287
0,46,618002,197.166,7360.9,675154,480542,1045.18,41754.8,826355,449835,2.0013e+07,4.41477e+07,5.98357e+07,0.842454,69.0239,0.555485,72.8971
0,47,619893,206.134,7339.8,668173,489393,1094.82,41486.9,837261,437465,1.946e+07,4.45755e+07,5.99668e+07,0.879585,68.5598,2.5315,78.0719
0,48,621794,216.746,7331.56,661107,498336,1153.38,41290.8,847993,425516,1.89261e+07,4.49851e+07,6.00969e+07,0.923762,68.2149,1.22032,73.9496
0,49,623665,229.122,7335.16,653934,507333,1221.56,41160.5,858617,413983,1.8411e+07,4.53798e+07,6.02225e+07,0.975527,67.9843,1.89623,66.5997
0,50,625473,243.397,7348.66,646634,516355,1300.13,41084.8,869189,402863,1.79146e+07,4.57625e+07,6.03412e+07,1.03548,67.8539,0.452513,81.473
0,51,627192,259.72,7369.29,639198,525376,1389.95,41048.3,879753,392153,1.74369e+07,4.61354e+07,6.04507e+07,1.10428,67.8017,0.139415,79.7811
0,52,628803,278.26,7393.76,631622,534379,1492.02,41032.6,890337,381853,1.69778e+07,4.64997e+07,6.05499e+07,1.18268,67.7994,3.5487,71.1989
0,53,630298,299.217,7418.45,623914,543354,1607.46,41017.7,900948,371960,1.65372e+07,4.6856e+07,6.06383e+07,1.27155,67.8151,0.685457,67.8151
0,54,631678,322.823,7439.71,616086,552300,1737.64,40983.9,911577,362475,1.61153e+07,4.72038e+07,6.07163e+07,1.37187,67.8159,1.04367,67.8159
0,55,632952,349.367,7454.18,608162,561223,1884.2,40913.1,922197,353399,1.57122e+07,4.7542e+07,6.0785e+07,1.48488,67.77,0,70.4039
0,56,634138,379.206,7458.99,600167,570132,2049.17,40790,932766,344735,1.5328e+07,4.78686e+07,6.0846e+07,1.61205,67.6496,2.64061,68.6843
0,57,635255,412.789,7452,592133,579045,2235.09,40603.7,943228,336488,1.4963e+07,4.81813e+07,6.09015e+07,1.75524,67.4327,0,67.6379
0,58,636329,450.684,7431.89,584092,587977,2445.19,40347.7,953520,328663,1.46177e+07,4.84776e+07,6.09534e+07,1.91678,67.1046,3.01405,67.0998
0,59,637383,493.609,7398.2,576072,596943,2683.5,40020.3,963578,321271,1.42926e+07,4.87548e+07,6.1004e+07,2.09962,66.6585,1.39178,66.9066
0,60,638438,542.471,7351.26,568102,605956,2955.11,39624,973335,314324,1.39885e+07,4.90104e+07,6.1055e+07,2.30748,66.0948,4.96203,71.0382
0,61,639508,598.4,7291.98,560202,615021,3266.4,39164.3,982731,307840,1.37063e+07,4.92422e+07,6.11076e+07,2.54499,65.4201,5.46043,68.3176
0,62,640601,662.799,7221.64,552388,624138,3625.24,38648.8,991713,301842,1.34473e+07,4.94483e+07,6.11623e+07,2.81795,64.6456,4.74865,61.1044
0,63,641717,737.395,7141.61,544669,633296,4041.37,38085.6,1.00023e+06,296360,1.32131e+07,4.96272e+07,6.12191e+07,3.13352,63.784,0,62.0068
0,64,642845,824.293,7053.09,537047,642476,4526.65,37481.6,1.00825e+06,291431,1.30057e+07,4.97778e+07,6.1277e+07,3.50047,62.848,2.71018,61.1495
0,65,643967,926.035,6956.82,529520,651650,5095.47,36841.3,1.01574e+06,287102,1.28278e+07,4.98993e+07,6.13343e+07,3.92949,61.8471,5.02156,61.8471
0,66,645054,1045.66,6852.91,522077,660779,5765.05,36166,1.02266e+06,283434,1.26824e+07,4.99908e+07,6.13888e+07,4.4334,60.7861,4.98677,60.7861
0,67,646071,1186.76,6740.62,514706,669815,6555.78,35452.6,1.02898e+06,280497,1.25735e+07,5.00514e+07,6.14373e+07,5.02751,59.6632,6.59849,58.4426
0,68,646973,1353.5,6618.34,507391,678704,7491.4,34693.2,1.03466e+06,278379,1.25059e+07,5.00801e+07,6.14765e+07,5.72977,58.4693,4.12174,61.2911
0,69,647710,1550.59,6483.47,500116,687380,8598.99,33875.2,1.03964e+06,277187,1.24851e+07,5.0075e+07,6.15023e+07,6.56084,57.187,5.73704,56.4592
0,70,648228,1783.24,6332.55,492864,695775,9908.49,32981.7,1.04385e+06,277043,1.2518e+07,5.00339e+07,6.15105e+07,7.54395,55.7914,13.1748,55.212
0,71,648467,2056.9,6161.38,485617,703809,11451.6,31991.8,1.0472e+06,278092,1.26123e+07,4.99536e+07,6.14964e+07,8.70423,54.2505,5.94796,52.2242
0,72,648364,2376.92,5965.25,478365,711401,13259.8,30882.7,1.04958e+06,280497,1.27769e+07,4.983e+07,6.14555e+07,10.0675,52.5271,9.1641,56.2366
0,73,647857,2747.92,5739.38,471098,718463,15360.9,29631.2,1.05084e+06,284435,1.30215e+07,4.96579e+07,6.13833e+07,11.6579,50.5822,9.0314,49.2191
0,74,646887,3172.92,5479.48,463816,724904,17773.9,28216.4,1.05081e+06,290095,1.33565e+07,4.94316e+07,6.12753e+07,13.4947,48.378,10.1217,50.6835
0,75,645400,3652.13,5182.4,456529,730637,20502.8,26623.5,1.04932e+06,297663,1.37921e+07,4.91446e+07,6.1128e+07,15.5875,45.8839,18.5292,43.6955
0,76,643355,4181.62,4846.94,449260,735580,23528.3,24847.6,1.04616e+06,307306,1.43375e+07,4.87902e+07,6.09388e+07,17.9304,43.0824,11.9732,46.8527
0,77,640732,4752.01,4474.68,442049,739668,26800.4,22897.3,1.04116e+06,319154,1.49999e+07,4.83622e+07,6.0707e+07,20.4951,39.9759,16.4694,44.5252
0,78,637540,5347.47,4070.54,434960,742858,30232.2,20797.8,1.03415e+06,333269,1.57829e+07,4.78557e+07,6.04342e+07,23.2258,36.5922,21.1456,34.8927
0,79,633826,5945.81,3643.1,428079,745145,33699.7,18591.9,1.02501e+06,349624,1.6685e+07,4.72676e+07,6.01249e+07,26.0362,32.9886,28.6348,27.7204
0,80,629679,6519.86,3204.15,421518,746565,37049.1,16338.5,1.0137e+06,368079,1.76987e+07,4.65972e+07,5.97873e+07,28.8122,29.2509,35.1088,35.4729
0,81,625234,7040.48,2767.69,415408,747201,40112.7,14106.6,1.00024e+06,388373,1.88099e+07,4.58473e+07,5.94329e+07,31.4217,25.4877,27.754,26.3586
0,82,620662,7480.83,2348.24,409895,747183,42733.8,11967.8,984754,410133,1.99983e+07,4.50236e+07,5.90762e+07,33.7313,21.8188,35.0409,20.4752
0,83,616160,7820.92,1958.96,405125,746671,44791.9,9986.51,967425,432897,2.12389e+07,4.41346e+07,5.87334e+07,35.6271,18.3599,30.1154,22.0488
0,84,611925,8051.09,1609.91,401230,745842,46224.2,8212.04,948512,456164,2.25046e+07,4.31912e+07,5.84205e+07,37.0343,15.208,34.4381,7.55403
0,85,608139,8173.41,1307.09,398316,744863,47034.7,6673.31,928313,479441,2.37691e+07,4.22052e+07,5.81518e+07,37.9298,12.4295,36.1761,14.541
0,86,604946,8200.58,1052.26,396449,743872,47289.3,5378.38,907136,502292,2.50088e+07,4.11888e+07,5.79382e+07,38.3439,10.0555,35.3833,6.92407
0,87,602439,8152.95,843.551,395654,742965,47099.7,4317.37,885282,524375,2.62057e+07,4.01536e+07,5.77861e+07,38.3506,8.08395,43.9691,8.22505
0,88,600655,8054.57,676.56,395913,742186,46601.1,3467.86,863021,545462,2.73475e+07,3.91097e+07,5.76973e+07,38.0524,6.4871,21.9756,6.14717
0,89,599580,7929.55,545.513,397173,741527,45931.1,2800.63,840586,565439,2.84281e+07,3.80658e+07,5.76689e+07,37.5617,5.22088,30.3337,4.66784
0,90,599154,7799.31,444.265,399350,740938,45213.8,2284.66,818171,584296,2.94469e+07,3.7029e+07,5.76945e+07,36.9856,4.23418,35.5938,2.58719
0,91,599284,7681.07,366.992,402339,740334,44549.8,1890.56,795925,602108,3.04075e+07,3.60047e+07,5.7765e+07,36.4156,3.47595,37.9925,1.67456
0,92,599854,7587.26,308.581,406026,739608,44012.5,1592.48,773965,619008,3.13167e+07,3.49971e+07,5.78695e+07,35.9225,2.89968,33.4818,1.92984
0,93,600734,7525.68,264.768,410293,738645,43648.7,1368.85,752376,635171,3.21831e+07,3.40092e+07,5.79963e+07,35.5546,2.46557,29.7982,3.6013
0,94,601797,7499.87,232.124,415024,737326,43480.4,1202.29,731220,650789,3.30164e+07,3.3043e+07,5.81341e+07,35.3395,2.14102,35.1811,1.98329
0,95,602917,7509.7,207.961,420112,735544,43508.2,1079.16,710539,666052,3.38257e+07,3.21e+07,5.82722e+07,35.286,1.90011,26.5012,0.845004
0,96,603986,7551.87,190.201,425466,733207,43713.9,988.904,690360,681139,3.46196e+07,3.1181e+07,5.84015e+07,35.3865,1.72265,32.8498,1.26337
0,97,604914,7620.4,177.253,431009,730248,44063.6,923.421,670699,696199,3.5405e+07,3.02864e+07,5.85146e+07,35.6199,1.59311,34.726,2.83329
0,98,605638,7707.14,167.903,436686,726628,44511.1,876.521,651564,711343,3.61867e+07,2.94165e+07,5.86066e+07,35.953,1.49957,35.4606,1.79445
0,99,606121,7802.43,161.226,442461,722338,45001,843.485,632957,726638,3.69674e+07,2.8571e+07,5.86753e+07,36.3443,1.43295,36.1011,2.6886
0,100,606361,7895.89,156.523,448324,717405,45474.2,820.738,614875,742101,3.77469e+07,2.77498e+07,5.87209e+07,36.747,1.38636,41.1836,1.50321
0,101,606382,7977.45,153.275,454284,711887,45873.1,805.61,597311,757699,3.85228e+07,2.69525e+07,5.87463e+07,37.1131,1.3546,37.5253,2.4257
0,102,606236,8038.38,151.104,460371,705866,46148.3,796.168,580256,773356,3.92905e+07,2.61786e+07,5.87564e+07,37.3986,1.33383,40.2834,0.292292
0,103,605994,8072.3,149.756,466626,699444,46263.6,791.095,563700,788961,4.00441e+07,2.54277e+07,5.87579e+07,37.5685,1.32135,37.0276,0
0,104,605737,8075.93,149.073,473099,692731,46201,789.588,547633,804383,4.07767e+07,2.46991e+07,5.87579e+07,37.6003,1.3154,41.7823,1.46411
0,105,605550,8049.33,148.984,479839,685837,45961.3,791.269,532043,819487,4.14816e+07,2.39924e+07,5.87636e+07,37.487,1.31501,37.487,1.90699
0,106,605508,7995.74,149.477,486889,678858,45563.7,796.095,516918,834147,4.21528e+07,2.33071e+07,5.87813e+07,37.2369,1.31983,37.2369,1.79218
0,107,605670,7920.92,150.592,494278,671873,45041.6,804.279,502249,848266,4.2786e+07,2.26426e+07,5.8816e+07,36.8715,1.33002,36.8715,0
0,108,606076,7832.26,152.397,502022,664938,44437.6,816.206,488025,861777,4.33784e+07,2.19985e+07,5.88706e+07,36.4222,1.34608,36.4222,3.40141
0,109,606744,7737.75,154.982,510118,658085,43797.6,832.371,474236,874655,4.39294e+07,2.13743e+07,5.89462e+07,35.9252,1.36875,35.9252,1.47373
0,110,607668,7645.13,158.445,518544,651321,43165.6,853.322,460874,886913,4.44403e+07,2.07697e+07,5.90418e+07,35.4174,1.39889,35.4174,2.34904
0,111,608826,7561.14,162.887,527267,644636,42580,879.628,447931,898598,4.4914e+07,2.01842e+07,5.91549e+07,34.9325,1.43743,34.9325,2.76602
0,112,610176,7491.07,168.406,536239,638002,42070.7,911.854,435400,909785,4.53545e+07,1.96177e+07,5.92819e+07,34.4986,1.48531,34.4986,2.4397
0,113,611668,7438.51,175.093,545407,631384,41657.7,950.543,423275,920570,4.57668e+07,1.90697e+07,5.9418e+07,34.1359,1.54343,34.1359,0.410131
0,114,613246,7405.28,183.037,554711,624740,41351,996.211,411549,931058,4.61561e+07,1.854e+07,5.95583e+07,33.8568,1.61266,33.8568,4.30908
0,115,614853,7391.48,192.315,564095,618030,41151,1049.34,400217,941358,4.65278e+07,1.80283e+07,5.96978e+07,33.6655,1.69383,33.6655,1.51299
0,116,616433,7395.6,203,573506,611218,41048.9,1110.39,389274,951571,4.68867e+07,1.75346e+07,5.9832e+07,33.5584,1.78768,33.5584,2.64873
0,117,617941,7414.77,215.156,582897,604275,41028.6,1179.75,378715,961783,4.72366e+07,1.70584e+07,5.99571e+07,33.5255,1.89492,33.5255,0.62339
0,118,619339,7444.97,228.841,592235,597182,41067.7,1257.84,368536,972062,4.75808e+07,1.65998e+07,6.00704e+07,33.5508,2.01619,33.5508,3.84606
0,119,620605,7481.38,244.112,601495,589933,41139.7,1345.02,358733,982450,4.79209e+07,1.61585e+07,6.01702e+07,33.6142,2.15211,33.6142,3.14247
0,120,621728,7518.77,261.027,610671,582534,41216,1441.69,349302,992959,4.82576e+07,1.57345e+07,6.02562e+07,33.693,2.30331,33.693,1.16988
0,121,622714,7551.9,279.661,619766,575003,41268.3,1548.35,340240,1.00358e+06,4.85901e+07,1.53275e+07,6.03292e+07,33.7638,2.47048,34.0821,1.97791
0,122,623580,7576.01,300.112,628798,567366,41270.9,1665.62,331544,1.01426e+06,4.89166e+07,1.49375e+07,6.0391e+07,33.8042,2.65452,33.8042,1.44184
0,123,624355,7587.21,322.521,637792,559661,41203.4,1794.36,323212,1.02495e+06,4.92344e+07,1.45646e+07,6.04446e+07,33.7952,2.85662,34.4978,2.04363
0,124,625076,7582.79,347.093,646784,551926,41051.6,1935.81,315241,1.03556e+06,4.95401e+07,1.42086e+07,6.04932e+07,33.7223,3.07847,43.7927,2.68518
0,125,625780,7561.47,374.115,655808,544203,40809.4,2091.64,307631,1.04601e+06,4.98302e+07,1.38696e+07,6.05402e+07,33.5773,3.32245,28.2627,3.74131
0,126,626507,7523.37,403.982,664898,536531,40478.2,2264.16,300383,1.0562e+06,5.01012e+07,1.35478e+07,6.05891e+07,33.3579,3.59179,39.2945,3.18026
0,127,627290,7469.87,437.215,674083,528943,40065.9,2456.4,293501,1.06606e+06,5.035e+07,1.32435e+07,6.06426e+07,33.0681,3.89087,37.4908,4.21706
0,128,628154,7403.36,474.491,683382,521466,39586.1,2672.28,286991,1.0755e+06,5.05741e+07,1.2957e+07,6.07028e+07,32.7168,4.22536,29.8423,7.47368
0,129,629114,7326.83,516.66,692801,514117,39055.1,2916.75,280861,1.08449e+06,5.07718e+07,1.2689e+07,6.07707e+07,32.3163,4.60252,29.6875,2.04173
0,130,630174,7243.44,564.775,702337,506905,38490.4,3195.9,275125,1.09298e+06,5.09421e+07,1.24403e+07,6.08466e+07,31.8806,5.03139,33.2747,4.42189
0,131,631325,7156.15,620.118,711971,499829,37907.9,3517.22,269803,1.10096e+06,5.10848e+07,1.22119e+07,6.09295e+07,31.4235,5.52309,34.4605,4.12054
0,132,632548,7067.38,684.233,721672,492882,37320.9,3889.71,264917,1.10841e+06,5.12005e+07,1.20053e+07,6.10175e+07,30.9571,6.09112,32.308,7.8892
0,133,633814,6978.74,758.959,731398,486050,36737.9,4324.14,260500,1.11535e+06,5.12898e+07,1.18223e+07,6.11082e+07,30.4904,6.75165,29.1959,11.8112
0,134,635085,6890.81,846.468,741101,479317,36162.5,4833.28,256590,1.12179e+06,5.13538e+07,1.16651e+07,6.11982e+07,30.0284,7.52394,29.4022,12.7017
0,135,636319,6803.09,949.298,750721,472663,35592.3,5432.09,253237,1.12774e+06,5.13934e+07,1.15365e+07,6.1284e+07,29.5715,8.43068,28.8047,4.88454
0,136,637468,6713.95,1070.38,760198,466067,35019.1,6137.95,250500,1.13319e+06,5.14091e+07,1.14398e+07,6.13617e+07,29.1153,9.49831,26.8013,6.88446
0,137,638483,6620.64,1213.07,769465,459511,34429.1,6970.72,248450,1.13815e+06,5.14009e+07,1.13792e+07,6.14273e+07,28.6508,10.7573,26.0204,15.584
0,138,639313,6519.44,1381.08,778456,452977,33803.7,7952.68,247171,1.14257e+06,5.1368e+07,1.13594e+07,6.1477e+07,28.1643,12.2421,28.2563,13.9141
0,139,639910,6405.77,1578.46,787104,446453,33120,9108.18,246763,1.14641e+06,5.13086e+07,1.1386e+07,6.15069e+07,27.6386,13.991,24.9891,12.7997
0,140,640226,6274.46,1809.46,795340,439929,32352.3,10462.9,247339,1.14957e+06,5.12197e+07,1.14656e+07,6.15136e+07,27.0534,16.0448,28.0233,19.3161
0,141,640217,6120.06,2078.23,803099,433404,31473.8,12042.3,249026,1.15194e+06,5.10974e+07,1.16054e+07,6.14939e+07,26.3866,18.4455,36.1926,24.5862
0,142,639840,5937.25,2388.52,810315,426879,30458.3,13870,251963,1.15337e+06,5.09365e+07,1.18136e+07,6.1445e+07,25.6162,21.2333,26.5217,24.0502
0,143,639061,5721.32,2743.13,816923,420365,29283,15964,256298,1.15369e+06,5.0731e+07,1.20986e+07,6.13644e+07,24.7214,24.4425,20.3118,18.7788
0,144,637848,5468.68,3143.21,822860,413877,27930.9,18333.3,262182,1.15269e+06,5.04742e+07,1.24691e+07,6.12504e+07,23.6855,28.0953,29.8943,20.2206
0,145,636178,5177.5,3587.46,828067,407443,26393.6,20972.8,269756,1.15018e+06,5.01591e+07,1.29336e+07,6.11018e+07,22.4976,32.195,21.4339,38.8973
0,146,634040,4848.22,4071.29,832493,401098,24674.1,23857.8,279144,1.14593e+06,4.97789e+07,1.34991e+07,6.09182e+07,21.1552,36.7174,20.953,43.2568
0,147,631436,4483.98,4586.02,836095,394888,22788.8,26939.8,290432,1.13978e+06,4.93275e+07,1.41708e+07,6.07006e+07,19.666,41.6026,13.3356,52.6823
0,148,628389,4090.85,5118.53,838853,388874,20767.9,30143.5,303655,1.13155e+06,4.88006e+07,1.49509e+07,6.04516e+07,18.0495,46.7485,21.841,47.4686
0,149,624945,3677.66,5651.47,840766,383129,18655.7,33367.5,318779,1.12114e+06,4.81955e+07,1.58376e+07,6.01756e+07,16.3366,52.0099,15.687,45.277
0,150,621179,3255.53,6164.37,841869,377739,16506.7,36490.6,335688,1.10852e+06,4.75122e+07,1.68241e+07,5.98793e+07,14.5687,57.2032,12.6745,54.3073
0,151,617193,2836.83,6635.64,842226,372799,14382,39383.1,354180,1.09373e+06,4.67533e+07,1.7899e+07,5.95715e+07,12.7944,62.1213,14.836,62.1181
0,152,613111,2433.97,7045.29,841937,368412,12342.2,41922.9,373973,1.07689e+06,4.59244e+07,1.9046e+07,5.92629e+07,11.0648,66.5565,10.3947,66.5565
0,153,609076,2058.02,7377.77,841127,364678,10441.4,44012.4,394722,1.05818e+06,4.50332e+07,2.02455e+07,5.89653e+07,9.42817,70.3279,11.549,70.3279
0,154,605233,1717.54,7624.37,839934,361687,8721.32,45593.6,416047,1.03786e+06,4.40894e+07,2.14755e+07,5.86906e+07,7.92475,73.3079,6.4832,73.3079
0,155,601719,1417.91,7784.32,838494,359514,7207.98,46655.3,437565,1.0162e+06,4.31037e+07,2.27142e+07,5.84497e+07,6.583,75.4409,5.02478,75.4409
0,156,598646,1161.19,7864.51,836929,358207,5911.04,47232.9,458926,993502,4.20871e+07,2.39418e+07,5.82513e+07,5.41776,76.7489,7.98949,76.7489
0,157,596095,946.467,7877.96,835325,357790,4825.61,47399.4,479836,970057,4.10501e+07,2.51414e+07,5.81012e+07,4.43089,77.3234,1.86257,77.3234
0,158,594109,770.616,7841.35,833736,358255,3935.93,47251.5,500079,946134,4.00023e+07,2.63009e+07,5.80019e+07,3.61357,77.306,4.50054,77.306
0,159,592692,629.151,7772.62,832172,359570,3219.49,46895.2,519521,921970,3.89522e+07,2.74124e+07,5.79524e+07,2.94962,76.8648,2.32875,76.8648
0,160,591813,517.004,7688.76,830606,361680,2650.92,46432,538107,897768,3.79067e+07,2.84728e+07,5.7949e+07,2.41892,76.1711,0.305577,76.1711
0,161,591412,429.133,7604.34,828981,364514,2204.97,45950.1,555849,873689,3.68715e+07,2.94824e+07,5.79855e+07,2.0003,75.3809,0.134224,75.3809
0,162,591411,360.907,7530.74,827217,367991,1858.41,45519.2,572815,849863,3.58509e+07,3.04448e+07,5.80541e+07,1.67351,74.6231,4.19199,74.6231
