index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.87107e+06,3627.86,7124.53,4.76524e+06,4.31295e+06,6176.26,12824.2,363474,284077,1.80652e+06,2.48094e+06,1.10951e+08,8.19848,11.4474,6.74027,12.0817
0,20,1.86746e+06,3519.39,7274.79,4.76123e+06,4.3101e+06,5998.93,13110.1,376032,279495,1.77658e+06,2.56807e+06,1.10905e+08,7.96754,11.7159,7.63142,15.4902
0,21,1.86379e+06,3407.51,7405.08,4.75697e+06,4.3082e+06,5816.28,13360.8,388198,274569,1.74468e+06,2.65249e+06,1.10864e+08,7.72803,11.9533,9.4358,10.2847
0,22,1.86013e+06,3293.55,7514.59,4.7525e+06,4.30731e+06,5630.36,13574.4,399870,269319,1.71092e+06,2.73348e+06,1.10828e+08,7.48271,12.1579,6.61226,11.2528
0,23,1.85652e+06,3178.85,7602.95,4.74783e+06,4.30746e+06,5443.27,13749.9,410955,263771,1.67547e+06,2.81035e+06,1.10798e+08,7.2344,12.3284,3.27586,15.5945
0,24,1.85302e+06,3064.68,7670.2,4.74297e+06,4.3087e+06,5257.02,13886.7,421370,257961,1.63853e+06,2.88249e+06,1.10774e+08,6.98588,12.4643,4.97893,12.7861
0,25,1.84967e+06,2952.28,7716.76,4.73794e+06,4.31103e+06,5073.56,13985.3,431040,251927,1.60034e+06,2.94936e+06,1.10756e+08,6.73982,12.5657,10.1211,11.6498
0,26,1.84652e+06,2842.74,7743.4,4.73275e+06,4.31446e+06,4894.66,14046.5,439907,245716,1.56116e+06,3.01051e+06,1.10745e+08,6.49872,12.6332,9.66518,16.3614
0,27,1.84361e+06,2737.06,7751.19,4.72739e+06,4.31899e+06,4721.91,14072,447923,239373,1.52128e+06,3.06559e+06,1.10741e+08,6.26483,12.6683,10.5115,17.8293
0,28,1.84096e+06,2636.06,7741.46,4.72189e+06,4.32459e+06,4556.71,14063.9,455054,232949,1.481e+06,3.11434e+06,1.10744e+08,6.04014,12.6726,6.41545,9.69737
0,29,1.83861e+06,2540.47,7715.72,4.71624e+06,4.33122e+06,4400.21,14024.5,461282,226493,1.44062e+06,3.1566e+06,1.10752e+08,5.82632,12.6483,8.72053,6.55924
0,30,1.83656e+06,2450.82,7675.62,4.71044e+06,4.33886e+06,4253.35,13956.9,466600,220052,1.40042e+06,3.1923e+06,1.10767e+08,5.62478,12.5979,8.43534,18.0382
0,31,1.83486e+06,2367.55,7622.89,4.7045e+06,4.34743e+06,4116.89,13863.8,471015,213674,1.36069e+06,3.22148e+06,1.10788e+08,5.4366,12.524,1.14087,12.6282
0,32,1.83349e+06,2290.97,7559.27,4.69842e+06,4.3569e+06,3991.37,13748.6,474544,207403,1.32171e+06,3.24426e+06,1.10814e+08,5.26263,12.4295,3.10724,13.0853
0,33,1.83247e+06,2221.27,7486.5,4.69219e+06,4.36718e+06,3877.16,13614.3,477215,201280,1.28371e+06,3.26081e+06,1.10845e+08,5.10344,12.3172,5.85448,9.44871
0,34,1.83179e+06,2158.57,7406.27,4.68582e+06,4.3782e+06,3774.5,13464,479065,195341,1.24694e+06,3.27141e+06,1.1088e+08,4.95942,12.1899,3.53092,8.80489
0,35,1.83147e+06,2102.9,7320.18,4.6793e+06,4.3899e+06,3683.49,13300.8,480140,189621,1.21158e+06,3.27635e+06,1.10919e+08,4.83075,12.0503,5.55707,15.7387
0,36,1.83148e+06,2054.23,7229.72,4.67265e+06,4.4022e+06,3604.16,13127.4,480488,184150,1.17783e+06,3.27601e+06,1.10962e+08,4.71751,11.9011,12.2706,10.4793
0,37,1.83183e+06,2012.52,7136.27,4.66586e+06,4.41502e+06,3536.44,12946.6,480165,178951,1.14585e+06,3.27076e+06,1.11007e+08,4.61962,11.7446,7.91912,9.2162
0,38,1.83249e+06,1977.65,7041.09,4.65893e+06,4.42827e+06,3480.22,12760.7,479228,174049,1.11577e+06,3.26103e+06,1.11055e+08,4.53696,11.5832,5.15184,15.6188
0,39,1.83346e+06,1949.53,6945.28,4.65186e+06,4.44189e+06,3435.38,12572,477737,169462,1.08771e+06,3.24724e+06,1.11104e+08,4.46934,11.4188,2.85084,11.8763
0,40,1.83471e+06,1928.04,6849.82,4.64465e+06,4.45581e+06,3401.77,12382.5,475753,165204,1.06177e+06,3.22984e+06,1.11154e+08,4.41656,11.2533,2.24336,9.59425
0,41,1.83624e+06,1913.07,6755.57,4.63731e+06,4.46994e+06,3379.23,12193.8,473335,161290,1.03803e+06,3.20926e+06,1.11205e+08,4.37839,11.0882,5.81604,12.7307
0,42,1.838e+06,1904.52,6663.23,4.62985e+06,4.48422e+06,3367.64,12007.4,470544,157729,1.01656e+06,3.18594e+06,1.11257e+08,4.35464,10.925,5.4979,9.51895
0,43,1.84e+06,1902.3,6573.41,4.62225e+06,4.49859e+06,3366.9,11824.7,467435,154530,997419,3.16027e+06,1.11308e+08,4.34512,10.7648,1.9466,9.94134
0,44,1.84219e+06,1906.35,6486.58,4.61453e+06,4.51298e+06,3376.92,11646.5,464064,151699,980648,3.13268e+06,1.11358e+08,4.34971,10.6086,2.75774,7.87962
0,45,1.84457e+06,1916.64,6403.12,4.60668e+06,4.52734e+06,3397.67,11473.8,460482,149242,966289,3.10352e+06,1.11407e+08,4.36831,10.4572,1.01018,9.86064
0,46,1.8471e+06,1933.14,6323.3,4.59872e+06,4.54162e+06,3429.17,11307.2,456737,147164,954376,3.07316e+06,1.11455e+08,4.4009,10.3112,0.212928,11.8129
0,47,1.84976e+06,1955.87,6247.3,4.59064e+06,4.55577e+06,3471.48,11147.1,452874,145468,944940,3.04191e+06,1.11501e+08,4.4475,10.1711,7.58536,9.62274
0,48,1.85252e+06,1984.87,6175.22,4.58244e+06,4.56974e+06,3524.69,10993.9,448932,144158,938010,3.01008e+06,1.11544e+08,4.5082,10.0371,5.20971,6.98165
0,49,1.85537e+06,2020.22,6107.06,4.57414e+06,4.58349e+06,3588.97,10847.7,444949,143238,933617,2.97793e+06,1.11586e+08,4.58316,9.9094,1.9539,10.0859
0,50,1.85826e+06,2062.03,6042.76,4.56572e+06,4.59699e+06,3664.53,10708.4,440956,142711,931792,2.94569e+06,1.11624e+08,4.67261,9.78801,4.20168,13.5204
0,51,1.86119e+06,2110.41,5982.2,4.5572e+06,4.61021e+06,3751.63,10575.9,436981,142581,932569,2.91357e+06,1.1166e+08,4.77683,9.67285,2.87183,10.7738
0,52,1.86412e+06,2165.53,5925.16,4.54858e+06,4.62311e+06,3850.57,10450,433048,142852,935986,2.88175e+06,1.11693e+08,4.89617,9.5637,3.5807,14.4013
0,53,1.86703e+06,2227.57,5871.4,4.53986e+06,4.63567e+06,3961.7,10330.4,429174,143531,942087,2.85036e+06,1.11722e+08,5.03105,9.46025,3.20526,9.85135
0,54,1.8699e+06,2296.73,5820.59,4.53104e+06,4.64787e+06,4085.41,10216.4,425376,144622,950919,2.81953e+06,1.11748e+08,5.18193,9.36207,6.81557,10.3505
0,55,1.87269e+06,2373.22,5772.34,4.52213e+06,4.65968e+06,4222.12,10107.6,421663,146132,962539,2.78932e+06,1.11771e+08,5.34931,9.26864,6.32934,5.92437
0,56,1.87539e+06,2457.29,5726.24,4.51314e+06,4.67109e+06,4372.29,10003.2,418041,148069,977005,2.75981e+06,1.1179e+08,5.53375,9.17938,4.42618,14.473
0,57,1.87797e+06,2549.16,5681.8,4.50406e+06,4.68209e+06,4536.37,9902.49,414514,150442,994385,2.73101e+06,1.11806e+08,5.73581,9.0936,6.41763,8.81664
0,58,1.88041e+06,2649.08,5638.48,4.49491e+06,4.69266e+06,4714.85,9804.66,411078,153259,1.01475e+06,2.70292e+06,1.11817e+08,5.95608,9.01053,7.63286,14.5931
0,59,1.88269e+06,2757.28,5595.73,4.4857e+06,4.7028e+06,4908.18,9708.76,407728,156529,1.03817e+06,2.67552e+06,1.11825e+08,6.19514,8.92935,6.20469,12.3805
0,60,1.88479e+06,2873.97,5552.92,4.47642e+06,4.71248e+06,5116.81,9613.82,404453,160264,1.06474e+06,2.64874e+06,1.1183e+08,6.45355,8.84916,3.18759,4.77996
0,61,1.88668e+06,2999.34,5509.42,4.4671e+06,4.72172e+06,5341.14,9518.81,401242,164474,1.09453e+06,2.62252e+06,1.1183e+08,6.73183,8.76901,9.10806,10.9423
0,62,1.88835e+06,3133.53,5464.56,4.45773e+06,4.73049e+06,5581.51,9422.65,398076,169168,1.12762e+06,2.59675e+06,1.11827e+08,7.03043,8.68792,1.89864,10.1385
0,63,1.88978e+06,3276.65,5417.67,4.44835e+06,4.7388e+06,5838.17,9324.26,394936,174357,1.1641e+06,2.57132e+06,1.1182e+08,7.34968,8.60486,6.21277,9.08747
0,64,1.89096e+06,3428.72,5368.05,4.43896e+06,4.74663e+06,6111.27,9222.53,391798,180050,1.20403e+06,2.54607e+06,1.1181e+08,7.6898,8.5188,9.87857,9.56492
0,65,1.89187e+06,3589.67,5315.03,4.42958e+06,4.754e+06,6400.81,9116.36,388637,186255,1.24749e+06,2.52085e+06,1.11796e+08,8.05086,8.4287,8.88916,4.99991
0,66,1.89251e+06,3759.37,5257.95,4.42024e+06,4.7609e+06,6706.62,9004.71,385425,192978,1.29452e+06,2.4955e+06,1.11779e+08,8.43269,8.33355,11.1237,8.50187
0,67,1.89285e+06,3937.53,5196.19,4.41095e+06,4.76732e+06,7028.35,8886.56,382132,200222,1.34518e+06,2.46982e+06,1.11759e+08,8.83491,8.23238,12.9537,11.5487
0,68,1.89289e+06,4123.75,5129.2,4.40175e+06,4.77327e+06,7365.41,8760.99,378727,207990,1.39946e+06,2.44363e+06,1.11736e+08,9.25685,8.12428,13.014,4.08548
0,69,1.89264e+06,4317.5,5056.46,4.39267e+06,4.77874e+06,7716.94,8627.21,375179,216278,1.45738e+06,2.41674e+06,1.1171e+08,9.69754,8.00844,10.4877,9.25528
0,70,1.89208e+06,4518.07,4977.58,4.38373e+06,4.78373e+06,8081.82,8484.53,371456,225078,1.51889e+06,2.38895e+06,1.11681e+08,10.1556,7.88417,12.8068,8.7661
0,71,1.89122e+06,4724.57,4892.24,4.37499e+06,4.78825e+06,8458.61,8332.45,367529,234380,1.58392e+06,2.36007e+06,1.1165e+08,10.6295,7.75091,12.7278,4.1823
0,72,1.89006e+06,4935.97,4800.27,4.36647e+06,4.7923e+06,8845.54,8170.64,363367,244164,1.65235e+06,2.32994e+06,1.11618e+08,11.1169,7.60828,8.86119,5.5422
0,73,1.88861e+06,5151.05,4701.61,4.35824e+06,4.79587e+06,9240.52,7998.98,358946,254408,1.72404e+06,2.29839e+06,1.11583e+08,11.6153,7.45607,8.65304,9.75409
0,74,1.88687e+06,5368.4,4596.36,4.35032e+06,4.79896e+06,9641.15,7817.58,354241,265080,1.79876e+06,2.26527e+06,1.11548e+08,12.1219,7.2943,12.0055,5.13604
0,75,1.88487e+06,5586.48,4484.74,4.34279e+06,4.80157e+06,10044.7,7626.77,349234,276143,1.87627e+06,2.23047e+06,1.11511e+08,12.6333,7.12319,14.5224,9.20349
0,76,1.88262e+06,5803.59,4367.16,4.33568e+06,4.80371e+06,10448.1,7427.13,343909,287552,1.95625e+06,2.1939e+06,1.11474e+08,13.1458,6.94318,14.0746,6.64398
0,77,1.88013e+06,6017.92,4244.14,4.32907e+06,4.80537e+06,10848.1,7219.46,338258,299253,2.03834e+06,2.15552e+06,1.11437e+08,13.6553,6.75495,13.2688,4.54683
0,78,1.87743e+06,6227.59,4116.37,4.323e+06,4.80655e+06,11241.2,7004.77,332277,311186,2.12212e+06,2.11529e+06,1.114e+08,14.1575,6.55937,10.4703,4.31733
0,79,1.87455e+06,6430.65,3984.62,4.31754e+06,4.80725e+06,11623.9,6784.29,325970,323285,2.2071e+06,2.07323e+06,1.11363e+08,14.6479,6.35752,14.582,4.12326
0,80,1.87152e+06,6625.17,3849.8,4.31275e+06,4.80747e+06,11992.4,6559.39,319345,335476,2.29277e+06,2.02941e+06,1.11328e+08,15.122,6.15065,12.3893,9.81413
0,81,1.86836e+06,6809.27,3712.89,4.30867e+06,4.80722e+06,12343.3,6331.59,312418,347681,2.37858e+06,1.98392e+06,1.11295e+08,15.5751,5.94014,11.6926,3.86568
0,82,1.86511e+06,6981.17,3574.92,4.30538e+06,4.80649e+06,12672.9,6102.5,305211,359817,2.46391e+06,1.93689e+06,1.11263e+08,16.0028,5.7275,13.5711,6.87285
0,83,1.8618e+06,7139.22,3436.95,4.30292e+06,4.80528e+06,12978,5873.76,297752,371799,2.54817e+06,1.8885e+06,1.11234e+08,16.4008,5.51427,13.9903,7.91689
0,84,1.85846e+06,7281.99,3300.04,4.30133e+06,4.80361e+06,13255.7,5647.05,290073,383540,2.6307e+06,1.83893e+06,1.11208e+08,16.7655,5.30204,15.7724,3.84135
0,85,1.85514e+06,7408.29,3165.22,4.30067e+06,4.80147e+06,13503.5,5423.97,282211,394953,2.71089e+06,1.78842e+06,1.11185e+08,17.0933,5.09238,15.8742,4.43506
0,86,1.85186e+06,7517.17,3033.46,4.30096e+06,4.79888e+06,13719.2,5206.1,274208,405954,2.78811e+06,1.73721e+06,1.11166e+08,17.3816,4.88679,13.4482,4.45864
0,87,1.84867e+06,7608.01,2905.67,4.30223e+06,4.79583e+06,13901.4,4994.85,266107,416464,2.86178e+06,1.68557e+06,1.1115e+08,17.6281,4.68668,23.8139,1.30704
0,88,1.8456e+06,7680.49,2782.65,4.30451e+06,4.79235e+06,14049,4791.54,257953,426407,2.93134e+06,1.63377e+06,1.11139e+08,17.8315,4.49336,19.4126,5.82801
0,89,1.84267e+06,7734.6,2665.12,4.30781e+06,4.78845e+06,14161.8,4597.32,249794,435717,2.9963e+06,1.58209e+06,1.11132e+08,17.991,4.30797,11.2157,3.00859
0,90,1.83992e+06,7770.65,2553.66,4.31212e+06,4.78413e+06,14239.9,4413.14,241675,444334,3.05621e+06,1.53081e+06,1.1113e+08,18.1068,4.1315,14.8398,1.36393
0,91,1.83737e+06,7789.23,2448.77,4.31744e+06,4.77941e+06,14284.2,4239.82,233640,452211,3.11071e+06,1.4802e+06,1.11132e+08,18.1797,3.9648,17.2618,0
0,92,1.83506e+06,7791.18,2350.81,4.32375e+06,4.77431e+06,14295.9,4077.97,225734,459308,3.1595e+06,1.43051e+06,1.11139e+08,18.211,3.80851,29.5163,3.47684
0,93,1.83299e+06,7777.59,2260.04,4.33102e+06,4.76885e+06,14276.8,3928.06,217997,465599,3.20238e+06,1.382e+06,1.1115e+08,18.203,3.66313,17.1709,5.07089
0,94,1.83119e+06,7749.71,2176.64,4.33922e+06,4.76303e+06,14229.2,3790.37,210466,471067,3.23923e+06,1.33489e+06,1.11165e+08,18.1582,3.52902,21.4655,3.11941
0,95,1.82968e+06,7708.97,2100.68,4.3483e+06,4.75689e+06,14155.5,3665.09,203177,475709,3.26999e+06,1.28938e+06,1.11185e+08,18.0796,3.40636,19.0407,3.80511
0,96,1.82845e+06,7656.86,2032.18,4.35822e+06,4.75044e+06,14058.5,3552.24,196160,479529,3.29472e+06,1.24566e+06,1.11208e+08,17.9706,3.29525,15.3483,4.22222
0,97,1.82753e+06,7594.94,1971.06,4.36891e+06,4.74369e+06,13941.1,3451.78,189441,482546,3.31352e+06,1.2039e+06,1.11235e+08,17.8349,3.19567,19.4948,2.12732
0,98,1.8269e+06,7524.8,1917.24,4.38032e+06,4.73667e+06,13806.3,3363.57,183044,484783,3.32659e+06,1.16422e+06,1.11266e+08,17.6761,3.10752,12.5927,3.78917
0,99,1.82657e+06,7448,1870.58,4.39237e+06,4.72938e+06,13656.9,3287.42,176988,486276,3.33416e+06,1.12675e+06,1.11299e+08,17.498,3.03062,15.816,1.25585
0,100,1.82654e+06,7366.04,1830.91,4.405e+06,4.72186e+06,13496,3223.09,171290,487065,3.33654e+06,1.09159e+06,1.11335e+08,17.3044,2.96477,11.1066,3.97782
0,101,1.8268e+06,7280.34,1798.05,4.41814e+06,4.71411e+06,13326.2,3170.33,165963,487198,3.33407e+06,1.05881e+06,1.11373e+08,17.0986,2.90973,21.0573,4.30531
0,102,1.82734e+06,7192.24,1771.84,4.4317e+06,4.70615e+06,13150.3,3128.87,161015,486725,3.32712e+06,1.02847e+06,1.11413e+08,16.8841,2.86523,16.7751,4.63524
0,103,1.82814e+06,7102.93,1752.08,4.44563e+06,4.69799e+06,12970.5,3098.45,156454,485701,3.31611e+06,1.00061e+06,1.11454e+08,16.6641,2.83103,17.8921,4.77975
0,104,1.82919e+06,7013.51,1738.63,4.45985e+06,4.68964e+06,12789.1,3078.82,152286,484184,3.30145e+06,975278,1.11496e+08,16.4412,2.80687,16.495,1.49335
0,105,1.83047e+06,6924.9,1731.32,4.47428e+06,4.68112e+06,12607.9,3069.77,148513,482230,3.28356e+06,952480,1.11538e+08,16.2182,2.79252,16.2182,5.57415
0,106,1.83197e+06,6837.93,1730.02,4.48887e+06,4.67244e+06,12428.6,3071.09,145137,479897,3.26286e+06,932232,1.11581e+08,15.997,2.78779,15.997,3.37674
0,107,1.83366e+06,6753.27,1734.63,4.50355e+06,4.66361e+06,12252.7,3082.64,142158,477242,3.23977e+06,914539,1.11622e+08,15.7797,2.7925,18.8586,3.30857
0,108,1.83552e+06,6671.43,1745.05,4.51826e+06,4.65464e+06,12081.2,3104.3,139576,474319,3.21469e+06,899400,1.11664e+08,15.5677,2.80652,12.5943,1.79034
0,109,1.83754e+06,6592.84,1761.23,4.53294e+06,4.64553e+06,11915.1,3135.99,137389,471179,3.188e+06,886813,1.11703e+08,15.3622,2.82974,16.3503,2.71417
0,110,1.83968e+06,6517.76,1783.13,4.54754e+06,4.63629e+06,11754.9,3177.67,135595,467871,3.16005e+06,876773,1.11742e+08,15.1643,2.86211,14.2985,3.7403
0,111,1.84193e+06,6446.36,1810.73,4.56201e+06,4.62693e+06,11601.1,3229.37,134194,464439,3.13117e+06,869275,1.11779e+08,14.9744,2.9036,16.5255,1.1561
0,112,1.84426e+06,6378.67,1844.04,4.57631e+06,4.61747e+06,11454,3291.12,133183,460922,3.10165e+06,864315,1.11813e+08,14.793,2.95424,15.0292,0.620613
0,113,1.84664e+06,6314.65,1883.1,4.59041e+06,4.60789e+06,11313.5,3363.02,132561,457356,3.07176e+06,861892,1.11846e+08,14.6201,3.01406,14.5783,2.47799
0,114,1.84906e+06,6254.13,1927.97,4.60426e+06,4.59822e+06,11179.4,3445.18,132327,453772,3.04172e+06,862006,1.11875e+08,14.4556,3.08316,14.163,2.26523
0,115,1.8515e+06,6196.86,1978.69,4.61783e+06,4.58845e+06,11051.4,3537.76,132481,450194,3.01172e+06,864664,1.11903e+08,14.299,3.16166,14.2127,2.56181
0,116,1.85392e+06,6142.52,2035.38,4.63111e+06,4.5786e+06,10929,3640.95,133022,446644,2.98192e+06,869873,1.11927e+08,14.1498,3.24969,16.0351,2.0982
0,117,1.85632e+06,6090.7,2098.11,4.64406e+06,4.56867e+06,10811.5,3754.94,133951,443136,2.95244e+06,877647,1.11949e+08,14.0072,3.34743,14.4526,2.73681
0,118,1.85866e+06,6040.93,2166.99,4.65668e+06,4.55867e+06,10698.3,3879.95,135269,439680,2.92336e+06,888003,1.11967e+08,13.8703,3.45504,14.4944,5.70206
0,119,1.86094e+06,5992.68,2242.13,4.66894e+06,4.54861e+06,10588.4,4016.21,136978,436281,2.89472e+06,900961,1.11983e+08,13.738,3.57272,15.8112,6.71168
0,120,1.86312e+06,5945.36,2323.63,4.68084e+06,4.53849e+06,10480.9,4163.95,139079,432940,2.86655e+06,916545,1.11995e+08,13.6091,3.70068,9.5496,5.35145
0,121,1.8652e+06,5898.36,2411.6,4.69236e+06,4.52834e+06,10374.8,4323.39,141576,429652,2.83882e+06,934785,1.12005e+08,13.4822,3.83909,13.1772,5.36684
0,122,1.86716e+06,5851.01,2506.12,4.7035e+06,4.51816e+06,10269,4494.72,144471,426408,2.8115e+06,955709,1.12012e+08,13.356,3.98813,17.6388,5.00027
0,123,1.86899e+06,5802.65,2607.27,4.71426e+06,4.50796e+06,10162.4,4678.14,147767,423195,2.7845e+06,979348,1.12015e+08,13.2291,4.14797,15.508,3.63888
0,124,1.87066e+06,5752.6,2715.09,4.72463e+06,4.49776e+06,10053.8,4873.78,151468,419996,2.75773e+06,1.00573e+06,1.12016e+08,13.1,4.31873,12.194,3.23471
0,125,1.87218e+06,5700.18,2829.61,4.73462e+06,4.48758e+06,9942.25,5081.72,155576,416792,2.73107e+06,1.03489e+06,1.12014e+08,12.9671,4.5005,9.5404,5.16262
0,126,1.87353e+06,5644.73,2950.8,4.74422e+06,4.47744e+06,9826.57,5302.01,160093,413559,2.70438e+06,1.06686e+06,1.1201e+08,12.829,4.69332,8.23696,4.00876
0,127,1.8747e+06,5585.62,3078.63,4.75343e+06,4.46734e+06,9705.75,5534.6,165021,410271,2.67751e+06,1.10165e+06,1.12003e+08,12.6844,4.89716,19.2384,7.04988
0,128,1.8757e+06,5522.28,3212.98,4.76226e+06,4.45733e+06,9578.86,5779.37,170362,406903,2.65029e+06,1.13928e+06,1.11993e+08,12.5319,5.11195,4.52567,3.62381
0,129,1.8765e+06,5454.19,3353.69,4.77072e+06,4.44741e+06,9445.03,6036.1,176114,403424,2.62254e+06,1.17976e+06,1.11982e+08,12.3703,5.33749,13.3738,6.70415
0,130,1.87712e+06,5380.89,3500.56,4.77879e+06,4.43762e+06,9303.54,6304.47,182276,399808,2.59409e+06,1.22309e+06,1.11969e+08,12.1985,5.57353,11.9596,3.70336
0,131,1.87755e+06,5302.02,3653.3,4.78649e+06,4.42799e+06,9153.81,6584.04,188846,396025,2.56478e+06,1.26926e+06,1.11954e+08,12.0158,5.81971,14.47,5.98881
0,132,1.87779e+06,5217.33,3811.58,4.79381e+06,4.41853e+06,8995.4,6874.26,195817,392048,2.53442e+06,1.31823e+06,1.11937e+08,11.8213,6.07555,6.7224,10.2698
0,133,1.87784e+06,5126.64,3974.97,4.80075e+06,4.40929e+06,8828.06,7174.42,203181,387850,2.50287e+06,1.36997e+06,1.11919e+08,11.6147,6.34048,13.1127,10.2613
0,134,1.8777e+06,5029.9,4142.99,4.80731e+06,4.40029e+06,8651.71,7483.71,210930,383407,2.46997e+06,1.42441e+06,1.119e+08,11.3957,6.61378,12.3862,3.86994
0,135,1.87738e+06,4927.2,4315.07,4.81348e+06,4.39157e+06,8466.46,7801.14,219050,378700,2.43561e+06,1.48148e+06,1.11881e+08,11.1644,6.89464,7.58092,5.05474
0,136,1.87689e+06,4818.7,4490.59,4.81927e+06,4.38316e+06,8272.62,8125.61,227526,373709,2.39967e+06,1.54106e+06,1.1186e+08,10.921,7.18209,10.7428,7.24966
0,137,1.87623e+06,4704.71,4668.84,4.82465e+06,4.3751e+06,8070.66,8455.86,236340,368423,2.36209e+06,1.60304e+06,1.11839e+08,10.666,7.47507,10.99,7.73716
0,138,1.87541e+06,4585.63,4849.03,4.82963e+06,4.36742e+06,7861.25,8790.5,245468,362831,2.32281e+06,1.66726e+06,1.11818e+08,10.4002,7.77236,7.87071,5.8381
0,139,1.87443e+06,4461.97,5030.34,4.83418e+06,4.36016e+06,7645.21,9128.01,254887,356929,2.2818e+06,1.73355e+06,1.11796e+08,10.1246,8.07266,4.92655,10.7367
0,140,1.87331e+06,4334.33,5211.86,4.83831e+06,4.35336e+06,7423.49,9466.73,264568,350719,2.23909e+06,1.80172e+06,1.11775e+08,9.84036,8.37454,9.80425,11.0701
