index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,99162.3,3272.95,5114.06,140672,280618,123790,172133,129233,57714.7,1.17452e+07,1.65827e+07,9.73688e+07,0,0,0,0
0,1,101367,3332.23,5199.13,140611,280467,123317,171415,129490,57850.1,1.17328e+07,1.65643e+07,9.73983e+07,46.6912,95.2333,46.6912,95.2333
0,2,103199,3384.89,5271.39,140655,280523,123163,171155,129794,58060.9,1.17184e+07,1.6542e+07,9.74416e+07,46.5962,95.0125,46.5962,95.0125
0,3,104681,3434.64,5340.79,140771,280679,123281,171277,130194,58342.3,1.17106e+07,1.65284e+07,9.74689e+07,46.611,95.0188,46.611,95.0188
0,4,105844,3480.48,5405.53,140938,280880,123574,171645,130704,58685.2,1.17129e+07,1.65285e+07,9.7472e+07,46.7077,95.1936,46.7077,95.1936
0,5,106729,3520.74,5462.71,141146,281114,123940,172111,131304,59071.3,1.17246e+07,1.65418e+07,9.74524e+07,46.8479,95.4571,46.8479,95.4571
0,6,107385,3554.19,5510.22,141399,281391,124293,172559,131953,59476.6,1.17429e+07,1.65642e+07,9.74173e+07,46.9959,95.7358,46.9959,95.7358
0,7,107860,3580.52,5547.4,141699,281728,124584,172916,132606,59877.8,1.17642e+07,1.65905e+07,9.73756e+07,47.1265,95.9774,47.1265,95.9774
0,8,108202,3600.32,5575,142047,282139,124796,173159,133228,60257,1.17853e+07,1.66162e+07,9.73349e+07,47.2275,96.1566,47.2275,96.1566
0,9,108449,3614.82,5594.75,142440,282626,124937,173299,133795,60603.3,1.18041e+07,1.66384e+07,9.73002e+07,47.2981,96.2713,47.2981,96.2713
0,10,108628,3625.49,5608.79,142869,283180,125031,173368,134302,60913.9,1.18199e+07,1.6656e+07,9.72734e+07,47.3452,96.3348,47.3452,96.3348
0,11,108760,3633.71,5619.13,143324,283784,125104,173400,134751,61191.3,1.18328e+07,1.6669e+07,9.72541e+07,47.3786,96.3669,47.3786,96.3669
0,12,108855,3640.55,5627.31,143794,284419,125178,173427,135154,61441.5,1.18437e+07,1.66787e+07,9.72403e+07,47.4079,96.3866,47.4079,96.3866
0,13,108919,3646.68,5634.34,144267,285065,125266,173465,135524,61671.5,1.18534e+07,1.66862e+07,9.72298e+07,47.4398,96.4075,47.4398,96.4075
0,14,108957,3652.44,5640.66,144735,285708,125372,173521,135870,61887.2,1.1863e+07,1.66927e+07,9.72206e+07,47.4778,96.4365,47.4778,96.4365
0,15,108971,3657.9,5646.35,145192,286337,125495,173592,136199,62092.9,1.18728e+07,1.6699e+07,9.72113e+07,47.5222,96.4743,47.5222,96.4743
0,16,108964,3662.99,5651.31,145637,286947,125628,173670,136515,62291,1.18832e+07,1.67054e+07,9.72014e+07,47.5714,96.5177,47.5701,96.5177
0,17,108939,3667.6,5655.36,146067,287535,125764,173745,136818,62482.2,1.18941e+07,1.67118e+07,9.71911e+07,47.6229,96.5616,42.2545,96.5616
0,18,108902,3671.66,5658.37,146482,288103,125897,173809,137106,62666.2,1.19053e+07,1.6718e+07,9.71809e+07,47.6742,96.6012,52.4796,96.6012
0,19,108856,3675.15,5660.32,146884,288652,126023,173856,137375,62842.4,1.19165e+07,1.67235e+07,9.71713e+07,47.7233,96.6327,47.7655,95.9318
0,20,108804,3678.11,5661.27,147274,289183,126139,173885,137626,63010.1,1.19275e+07,1.67281e+07,9.7163e+07,47.769,96.6542,43.2291,105.888
0,21,108750,3680.62,5661.36,147652,289696,126246,173896,137855,63169.1,1.1938e+07,1.67314e+07,9.71564e+07,47.8112,96.6651,43.6976,98.0417
0,22,108697,3682.8,5660.73,148019,290193,126345,173891,138062,63319.4,1.19481e+07,1.67335e+07,9.71517e+07,47.8499,96.6662,40.7564,97.462
0,23,108646,3684.72,5659.56,148376,290674,126437,173871,138249,63461.5,1.19575e+07,1.67342e+07,9.71491e+07,47.8858,96.6588,45.1131,106.669
0,24,108599,3686.49,5657.96,148723,291136,126523,173839,138416,63596.1,1.19665e+07,1.67337e+07,9.71483e+07,47.9191,96.6441,56.3856,103.668
0,25,108556,3688.14,5656.05,149059,291582,126604,173797,138564,63723.8,1.19748e+07,1.6732e+07,9.71493e+07,47.9505,96.6233,49.8526,89.836
0,26,108517,3689.71,5653.87,149387,292009,126680,173746,138695,63845.3,1.19827e+07,1.67291e+07,9.71519e+07,47.9801,96.5972,44.5384,109.302
0,27,108484,3691.22,5651.48,149705,292418,126752,173687,138809,63961.2,1.19902e+07,1.67253e+07,9.71561e+07,48.0079,96.5662,45.3648,88.8442
0,28,108456,3692.68,5648.89,150016,292810,126819,173619,138908,64072,1.19971e+07,1.67205e+07,9.71617e+07,48.0339,96.5305,57.7054,99.4405
0,29,108433,3694.09,5646.14,150318,293184,126880,173543,138992,64177.9,1.20036e+07,1.67149e+07,9.71687e+07,48.0581,96.4903,56.1168,101.937
0,30,108416,3695.46,5643.24,150614,293542,126937,173459,139063,64279.4,1.20097e+07,1.67084e+07,9.71771e+07,48.0803,96.4458,46.4797,110.688
0,31,108404,3696.78,5640.23,150903,293884,126988,173369,139120,64376.6,1.20153e+07,1.67011e+07,9.71867e+07,48.1005,96.3974,44.2085,99.6878
0,32,108398,3698.07,5637.13,151187,294210,127034,173273,139166,64469.8,1.20204e+07,1.66931e+07,9.71976e+07,48.1189,96.3454,44.6289,81.6315
0,33,108397,3699.35,5633.99,151466,294521,127075,173171,139199,64559.3,1.20251e+07,1.66844e+07,9.72095e+07,48.1355,96.2905,34.3785,99.1963
0,34,108401,3700.62,5630.85,151739,294817,127113,173067,139223,64645.4,1.20293e+07,1.66752e+07,9.72225e+07,48.1505,96.2334,54.8328,100.233
