time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.12726e+06,1.12726e+06,1.12726e+06,72.0135,72.0135,72.0135,6875.78,6875.78,6875.78,2.34493e+06,2.34493e+06,2.34493e+06,752190,752190,752190,404.509,404.509,404.509,50900,50900,50900,580262,580262,580262,601629,601629,601629,1.14768e+07,1.14768e+07,1.14768e+07,1.95563e+07,1.95563e+07,1.95563e+07,9.02891e+07,9.02891e+07,9.02891e+07,0.627981,0.627981,0.627981,79.6679,79.6679,79.6679
11,1.13134e+06,1.13134e+06,1.13134e+06,57.8151,57.8151,57.8151,6764.69,6764.69,6764.69,2.34241e+06,2.34241e+06,2.34241e+06,763315,763315,763315,325.023,325.023,325.023,49960.6,49960.6,49960.6,587585,587585,587585,577982,577982,577982,1.10249e+07,1.10249e+07,1.10249e+07,1.97783e+07,1.97783e+07,1.97783e+07,9.05326e+07,9.05326e+07,9.05326e+07,0.501947,0.501947,0.501947,77.9506,77.9506,77.9506
12,1.13565e+06,1.13565e+06,1.13565e+06,46.8972,46.8972,46.8972,6703.63,6703.63,6703.63,2.33942e+06,2.33942e+06,2.33942e+06,774737,774737,774737,263.846,263.846,263.846,49383.3,49383.3,49383.3,594365,594365,594365,555197,555197,555197,1.05897e+07,1.05897e+07,1.05897e+07,1.99788e+07,1.99788e+07,1.99788e+07,9.078e+07,9.078e+07,9.078e+07,0.405251,0.405251,0.405251,76.8016,76.8016,76.8016
13,1.14005e+06,1.14005e+06,1.14005e+06,38.444,38.444,38.444,6690.78,6690.78,6690.78,2.33579e+06,2.33579e+06,2.33579e+06,786346,786346,786346,216.443,216.443,216.443,49154.5,49154.5,49154.5,600843,600843,600843,533258,533258,533258,1.01707e+07,1.01707e+07,1.01707e+07,2.01659e+07,2.01659e+07,2.01659e+07,9.10239e+07,9.10239e+07,9.10239e+07,0.330604,0.330604,0.330604,76.2042,76.2042,76.2042
14,1.1444e+06,1.1444e+06,1.1444e+06,31.8483,31.8483,31.8483,6723.74,6723.74,6723.74,2.33139e+06,2.33139e+06,2.33139e+06,798046,798046,798046,179.435,179.435,179.435,49256.4,49256.4,49256.4,607245,607245,607245,512146,512146,512146,9.76765e+06,9.76765e+06,9.76765e+06,2.03468e+07,2.03468e+07,2.03468e+07,9.12577e+07,9.12577e+07,9.12577e+07,0.272565,0.272565,0.272565,76.1341,76.1341,76.1341
15,1.14859e+06,1.14859e+06,1.14859e+06,26.6579,26.6579,26.6579,6799.58,6799.58,6799.58,2.32609e+06,2.32609e+06,2.32609e+06,809750,809750,809750,150.3,150.3,150.3,49666.7,49666.7,49666.7,613775,613775,613775,491840,491840,491840,9.38005e+06,9.38005e+06,9.38005e+06,2.05281e+07,2.05281e+07,2.05281e+07,9.14754e+07,9.14754e+07,9.14754e+07,0.227077,0.227077,0.227077,76.5602,76.5602,76.5602
16,1.15251e+06,1.15251e+06,1.15251e+06,22.5358,22.5358,22.5358,6914.7,6914.7,6914.7,2.31976e+06,2.31976e+06,2.31976e+06,821387,821387,821387,127.156,127.156,127.156,50358.5,50358.5,50358.5,620617,620617,620617,472315,472315,472315,9.00743e+06,9.00743e+06,9.00743e+06,2.07157e+07,2.07157e+07,2.07157e+07,9.16719e+07,9.16719e+07,9.16719e+07,0.191115,0.191115,0.191115,77.4448,77.4448,77.4448
17,1.15605e+06,1.15605e+06,1.15605e+06,19.2302,19.2302,19.2302,7064.74,7064.74,7064.74,2.31232e+06,2.31232e+06,2.31232e+06,832896,832896,832896,108.594,108.594,108.594,51299.4,51299.4,51299.4,627931,627931,627931,453546,453546,453546,8.6493e+06,8.6493e+06,8.6493e+06,2.09144e+07,2.09144e+07,2.09144e+07,9.18427e+07,9.18427e+07,9.18427e+07,0.162417,0.162417,0.162417,78.7421,78.7421,78.7421
18,1.15913e+06,1.15913e+06,1.15913e+06,16.5521,16.5521,16.5521,7244.4,7244.4,7244.4,2.30369e+06,2.30369e+06,2.30369e+06,844232,844232,844232,93.5577,93.5577,93.5577,52450.6,52450.6,52450.6,635849,635849,635849,435509,435509,435509,8.30515e+06,8.30515e+06,8.30515e+06,2.11283e+07,2.11283e+07,2.11283e+07,9.19847e+07,9.19847e+07,9.19847e+07,0.139292,0.139292,0.139292,80.3974,80.3974,80.3974
19,1.16169e+06,1.16169e+06,1.16169e+06,14.3593,14.3593,14.3593,7447.28,7447.28,7447.28,2.29383e+06,2.29383e+06,2.29383e+06,855364,855364,855364,81.2489,81.2489,81.2489,53765.8,53765.8,53765.8,644474,644474,644474,418177,418177,418177,7.97449e+06,7.97449e+06,7.97449e+06,2.13604e+07,2.13604e+07,2.13604e+07,9.20953e+07,9.20953e+07,9.20953e+07,0.120463,0.120463,0.120463,82.3445,82.3445,82.3445
20,1.16367e+06,1.16367e+06,1.16367e+06,12.5443,12.5443,12.5443,7665.83,7665.83,7665.83,2.2827e+06,2.2827e+06,2.2827e+06,866277,866277,866277,71.0649,71.0649,71.0649,55190.7,55190.7,55190.7,653873,653873,653873,401525,401525,401525,7.65684e+06,7.65684e+06,7.65684e+06,2.16124e+07,2.16124e+07,2.16124e+07,9.21735e+07,9.21735e+07,9.21735e+07,0.10497,0.10497,0.10497,84.5057,84.5057,84.5057
21,1.16507e+06,1.16507e+06,1.16507e+06,11.0259,11.0259,11.0259,7891.39,7891.39,7891.39,2.27033e+06,2.27033e+06,2.27033e+06,876975,876975,876975,62.5484,62.5484,62.5484,56663.5,56663.5,56663.5,664072,664072,664072,385529,385529,385529,7.3517e+06,7.3517e+06,7.3517e+06,2.1885e+07,2.1885e+07,2.1885e+07,9.22192e+07,9.22192e+07,9.22192e+07,0.0920832,0.0920832,0.0920832,86.7906,86.7906,86.7906
22,1.16587e+06,1.16587e+06,1.16587e+06,9.74233,9.74233,9.74233,8114.39,8114.39,8114.39,2.25674e+06,2.25674e+06,2.25674e+06,887480,887480,887480,55.3522,55.3522,55.3522,58116.4,58116.4,58116.4,675054,675054,675054,370163,370163,370163,7.05862e+06,7.05862e+06,7.05862e+06,2.21771e+07,2.21771e+07,2.21771e+07,9.22339e+07,9.22339e+07,9.22339e+07,0.0812514,0.0812514,0.0812514,89.0982,89.0982,89.0982
23,1.16612e+06,1.16612e+06,1.16612e+06,8.64676,8.64676,8.64676,8324.77,8324.77,8324.77,2.24201e+06,2.24201e+06,2.24201e+06,897830,897830,897830,49.2126,49.2126,49.2126,59478.1,59478.1,59478.1,686759,686759,686759,355405,355405,355405,6.77713e+06,6.77713e+06,6.77713e+06,2.24866e+07,2.24866e+07,2.24866e+07,9.22201e+07,9.22201e+07,9.22201e+07,0.0720544,0.0720544,0.0720544,91.3201,91.3201,91.3201
24,1.16586e+06,1.16586e+06,1.16586e+06,7.70378,7.70378,7.70378,8512.52,8512.52,8512.52,2.22626e+06,2.22626e+06,2.22626e+06,908084,908084,908084,43.9297,43.9297,43.9297,60678.2,60678.2,60678.2,699080,699080,699080,341230,341230,341230,6.50679e+06,6.50679e+06,6.50679e+06,2.281e+07,2.281e+07,2.281e+07,9.21821e+07,9.21821e+07,9.21821e+07,0.0641739,0.0641739,0.0641739,93.3453,93.3453,93.3453
25,1.16519e+06,1.16519e+06,1.16519e+06,6.88663,6.88663,6.88663,8668.41,8668.41,8668.41,2.20962e+06,2.20962e+06,2.20962e+06,918315,918315,918315,39.3522,39.3522,39.3522,61651.6,61651.6,61651.6,711867,711867,711867,327617,327617,327617,6.24717e+06,6.24717e+06,6.24717e+06,2.31423e+07,2.31423e+07,2.31423e+07,9.21248e+07,9.21248e+07,9.21248e+07,0.0573687,0.0573687,0.0573687,95.0678,95.0678,95.0678
26,1.16421e+06,1.16421e+06,1.16421e+06,6.17509,6.17509,6.17509,8784.73,8784.73,8784.73,2.19226e+06,2.19226e+06,2.19226e+06,928608,928608,928608,35.3659,35.3659,35.3659,62343.9,62343.9,62343.9,724939,724939,724939,314544,314544,314544,5.99785e+06,5.99785e+06,5.99785e+06,2.34779e+07,2.34779e+07,2.34779e+07,9.20545e+07,9.20545e+07,9.20545e+07,0.0514566,0.0514566,0.0514566,96.3941,96.3941,96.3941
27,1.16304e+06,1.16304e+06,1.16304e+06,5.55389,5.55389,5.55389,8855.95,8855.95,8855.95,2.17436e+06,2.17436e+06,2.17436e+06,939056,939056,939056,31.8844,31.8844,31.8844,62716.2,62716.2,62716.2,738087,738087,738087,301990,301990,301990,5.75843e+06,5.75843e+06,5.75843e+06,2.38103e+07,2.38103e+07,2.38103e+07,9.19779e+07,9.19779e+07,9.19779e+07,0.0463001,0.0463001,0.0463001,97.2509,97.2509,97.2509
28,1.1618e+06,1.1618e+06,1.1618e+06,5.01132,5.01132,5.01132,8879.21,8879.21,8879.21,2.15612e+06,2.15612e+06,2.15612e+06,949751,949751,949751,28.8418,28.8418,28.8418,62748.3,62748.3,62748.3,751089,751089,751089,289934,289934,289934,5.52853e+06,5.52853e+06,5.52853e+06,2.41327e+07,2.41327e+07,2.41327e+07,9.19018e+07,9.19018e+07,9.19018e+07,0.0417946,0.0417946,0.0417946,97.5921,97.5921,97.5921
29,1.16064e+06,1.16064e+06,1.16064e+06,4.53829,4.53829,4.53829,8854.54,8854.54,8854.54,2.13771e+06,2.13771e+06,2.13771e+06,960784,960784,960784,26.1871,26.1871,26.1871,62440.4,62440.4,62440.4,763726,763726,763726,278357,278357,278357,5.30777e+06,5.30777e+06,5.30777e+06,2.44388e+07,2.44388e+07,2.44388e+07,9.1833e+07,9.1833e+07,9.1833e+07,0.0378599,0.0378599,0.0378599,97.4019,97.4019,97.4019
30,1.15968e+06,1.15968e+06,1.15968e+06,4.12746,4.12746,4.12746,8784.73,8784.73,8784.73,2.11931e+06,2.11931e+06,2.11931e+06,972234,972234,972234,23.8795,23.8795,23.8795,61812.2,61812.2,61812.2,775792,775792,775792,267241,267241,267241,5.0958e+06,5.0958e+06,5.0958e+06,2.47225e+07,2.47225e+07,2.47225e+07,9.17776e+07,9.17776e+07,9.17776e+07,0.0344329,0.0344329,0.0344329,96.6961,96.6961,96.6961
31,1.15902e+06,1.15902e+06,1.15902e+06,3.77272,3.77272,3.77272,8675,8675,8675,2.10108e+06,2.10108e+06,2.10108e+06,984165,984165,984165,21.8851,21.8851,21.8851,60900.3,60900.3,60900.3,787105,787105,787105,256568,256568,256568,4.89227e+06,4.89227e+06,4.89227e+06,2.49788e+07,2.49788e+07,2.49788e+07,9.17409e+07,9.17409e+07,9.17409e+07,0.0314623,0.0314623,0.0314623,95.519,95.519,95.519
32,1.15875e+06,1.15875e+06,1.15875e+06,3.46875,3.46875,3.46875,8532.33,8532.33,8532.33,2.08314e+06,2.08314e+06,2.08314e+06,996624,996624,996624,20.1749,20.1749,20.1749,59754.4,59754.4,59754.4,797521,797521,797521,246319,246319,246319,4.69685e+06,4.69685e+06,4.69685e+06,2.52037e+07,2.52037e+07,2.52037e+07,9.17269e+07,9.17269e+07,9.17269e+07,0.0289046,0.0289046,0.0289046,93.9383,93.9383,93.9383
33,1.15896e+06,1.15896e+06,1.15896e+06,3.21083,3.21083,3.21083,8364.84,8364.84,8364.84,2.06559e+06,2.06559e+06,2.06559e+06,1.00964e+06,1.00964e+06,1.00964e+06,18.7231,18.7231,18.7231,58431.7,58431.7,58431.7,806936,806936,806936,236479,236479,236479,4.50922e+06,4.50922e+06,4.50922e+06,2.53947e+07,2.53947e+07,2.53947e+07,9.17385e+07,9.17385e+07,9.17385e+07,0.0267218,0.0267218,0.0267218,92.0377,92.0377,92.0377
34,1.15967e+06,1.15967e+06,1.15967e+06,2.99462,2.99462,2.99462,8181.04,8181.04,8181.04,2.04851e+06,2.04851e+06,2.04851e+06,1.02321e+06,1.02321e+06,1.02321e+06,17.5061,17.5061,17.5061,56992.5,56992.5,56992.5,815287,815287,815287,227032,227032,227032,4.32907e+06,4.32907e+06,4.32907e+06,2.55503e+07,2.55503e+07,2.55503e+07,9.17772e+07,9.17772e+07,9.17772e+07,0.0248797,0.0248797,0.0248797,89.9091,89.9091,89.9091
35,1.16092e+06,1.16092e+06,1.16092e+06,2.81616,2.81616,2.81616,7989.26,7989.26,7989.26,2.03193e+06,2.03193e+06,2.03193e+06,1.03734e+06,1.03734e+06,1.03734e+06,16.5025,16.5025,16.5025,55495.5,55495.5,55495.5,822556,822556,822556,217961,217961,217961,4.15611e+06,4.15611e+06,4.15611e+06,2.56705e+07,2.56705e+07,2.56705e+07,9.18432e+07,9.18432e+07,9.18432e+07,0.0233472,0.0233472,0.0233472,87.6458,87.6458,87.6458
36,1.16271e+06,1.16271e+06,1.16271e+06,2.67183,2.67183,2.67183,7797.15,7797.15,7797.15,2.01585e+06,2.01585e+06,2.01585e+06,1.05198e+06,1.05198e+06,1.05198e+06,15.6926,15.6926,15.6926,53994.9,53994.9,53994.9,828761,828761,828761,209252,209252,209252,3.99006e+06,3.99006e+06,3.99006e+06,2.57564e+07,2.57564e+07,2.57564e+07,9.19358e+07,9.19358e+07,9.19358e+07,0.0220955,0.0220955,0.0220955,85.3357,85.3357,85.3357
37,1.16502e+06,1.16502e+06,1.16502e+06,2.55838,2.55838,2.55838,7611.43,7611.43,7611.43,2.00028e+06,2.00028e+06,2.00028e+06,1.0671e+06,1.0671e+06,1.0671e+06,15.0587,15.0587,15.0587,52537.8,52537.8,52537.8,833957,833957,833957,200891,200891,200891,3.83064e+06,3.83064e+06,3.83064e+06,2.581e+07,2.581e+07,2.581e+07,9.20532e+07,9.20532e+07,9.20532e+07,0.0210988,0.0210988,0.0210988,83.0579,83.0579,83.0579
38,1.16782e+06,1.16782e+06,1.16782e+06,2.47291,2.47291,2.47291,7437.7,7437.7,7437.7,1.98517e+06,1.98517e+06,1.98517e+06,1.08263e+06,1.08263e+06,1.08263e+06,14.585,14.585,14.585,51163.4,51163.4,51163.4,838225,838225,838225,192864,192864,192864,3.6776e+06,3.6776e+06,3.6776e+06,2.5834e+07,2.5834e+07,2.5834e+07,9.21928e+07,9.21928e+07,9.21928e+07,0.0203337,0.0203337,0.0203337,80.8797,80.8797,80.8797
39,1.17107e+06,1.17107e+06,1.17107e+06,2.41289,2.41289,2.41289,7280.43,7280.43,7280.43,1.97048e+06,1.97048e+06,1.97048e+06,1.09852e+06,1.09852e+06,1.09852e+06,14.2577,14.2577,14.2577,49902.7,49902.7,49902.7,841667,841667,841667,185158,185158,185158,3.53067e+06,3.53067e+06,3.53067e+06,2.58318e+07,2.58318e+07,2.58318e+07,9.23516e+07,9.23516e+07,9.23516e+07,0.0197797,0.0197797,0.0197797,78.8557,78.8557,78.8557
40,1.17472e+06,1.17472e+06,1.17472e+06,2.37618,2.37618,2.37618,7143,7143,7143,1.95617e+06,1.95617e+06,1.95617e+06,1.1147e+06,1.1147e+06,1.1147e+06,14.0651,14.0651,14.0651,48778.8,48778.8,48778.8,844402,844402,844402,177761,177761,177761,3.38962e+06,3.38962e+06,3.38962e+06,2.58072e+07,2.58072e+07,2.58072e+07,9.25262e+07,9.25262e+07,9.25262e+07,0.019419,0.019419,0.019419,77.028,77.028,77.028
41,1.1787e+06,1.1787e+06,1.1787e+06,2.36097,2.36097,2.36097,7027.81,7027.81,7027.81,1.94216e+06,1.94216e+06,1.94216e+06,1.13109e+06,1.13109e+06,1.13109e+06,13.9975,13.9975,13.9975,47807.8,47807.8,47807.8,846559,846559,846559,170659,170659,170659,3.25421e+06,3.25421e+06,3.25421e+06,2.57639e+07,2.57639e+07,2.57639e+07,9.27129e+07,9.27129e+07,9.27129e+07,0.0192368,0.0192368,0.0192368,75.4272,75.4272,75.4272
42,1.18295e+06,1.18295e+06,1.18295e+06,2.36582,2.36582,2.36582,6936.42,6936.42,6936.42,1.92839e+06,1.92839e+06,1.92839e+06,1.14763e+06,1.14763e+06,1.14763e+06,14.0468,14.0468,14.0468,46999.6,46999.6,46999.6,848271,848271,848271,163841,163841,163841,3.12423e+06,3.12423e+06,3.12423e+06,2.57062e+07,2.57062e+07,2.57062e+07,9.2908e+07,9.2908e+07,9.2908e+07,0.0192208,0.0192208,0.0192208,74.0735,74.0735,74.0735
43,1.1874e+06,1.1874e+06,1.1874e+06,2.38957,2.38957,2.38957,6869.65,6869.65,6869.65,1.9148e+06,1.9148e+06,1.9148e+06,1.16423e+06,1.16423e+06,1.16423e+06,14.207,14.207,14.207,46359.2,46359.2,46359.2,849676,849676,849676,157297,157297,157297,2.99945e+06,2.99945e+06,2.99945e+06,2.56379e+07,2.56379e+07,2.56379e+07,9.31078e+07,9.31078e+07,9.31078e+07,0.0193612,0.0193612,0.0193612,72.9787,72.9787,72.9787
44,1.19199e+06,1.19199e+06,1.19199e+06,2.43136,2.43136,2.43136,6827.73,6827.73,6827.73,1.90132e+06,1.90132e+06,1.90132e+06,1.18084e+06,1.18084e+06,1.18084e+06,14.4735,14.4735,14.4735,45887,45887,45887,850907,850907,850907,151014,151014,151014,2.87967e+06,2.87967e+06,2.87967e+06,2.5563e+07,2.5563e+07,2.5563e+07,9.33087e+07,9.33087e+07,9.33087e+07,0.0196506,0.0196506,0.0196506,72.1469,72.1469,72.1469
45,1.19666e+06,1.19666e+06,1.19666e+06,2.49055,2.49055,2.49055,6810.36,6810.36,6810.36,1.88788e+06,1.88788e+06,1.88788e+06,1.19739e+06,1.19739e+06,1.19739e+06,14.8429,14.8429,14.8429,45579.9,45579.9,45579.9,852094,852094,852094,144984,144984,144984,2.7647e+06,2.7647e+06,2.7647e+06,2.54851e+07,2.54851e+07,2.54851e+07,9.35072e+07,9.35072e+07,9.35072e+07,0.0200833,0.0200833,0.0200833,71.5763,71.5763,71.5763
46,1.20133e+06,1.20133e+06,1.20133e+06,2.56671,2.56671,2.56671,6816.76,6816.76,6816.76,1.87442e+06,1.87442e+06,1.87442e+06,1.21382e+06,1.21382e+06,1.21382e+06,15.3132,15.3132,15.3132,45431.8,45431.8,45431.8,853360,853360,853360,139195,139195,139195,2.65434e+06,2.65434e+06,2.65434e+06,2.54075e+07,2.54075e+07,2.54075e+07,9.37003e+07,9.37003e+07,9.37003e+07,0.0206558,0.0206558,0.0206558,71.2597,71.2597,71.2597
47,1.20595e+06,1.20595e+06,1.20595e+06,2.65957,2.65957,2.65957,6845.79,6845.79,6845.79,1.8609e+06,1.8609e+06,1.8609e+06,1.23008e+06,1.23008e+06,1.23008e+06,15.8832,15.8832,15.8832,45433.8,45433.8,45433.8,854820,854820,854820,133638,133638,133638,2.54841e+06,2.54841e+06,2.54841e+06,2.53336e+07,2.53336e+07,2.53336e+07,9.3885e+07,9.3885e+07,9.3885e+07,0.0213657,0.0213657,0.0213657,71.1856,71.1856,71.1856
48,1.21047e+06,1.21047e+06,1.21047e+06,2.76896,2.76896,2.76896,6895.87,6895.87,6895.87,1.84725e+06,1.84725e+06,1.84725e+06,1.24612e+06,1.24612e+06,1.24612e+06,16.5525,16.5525,16.5525,45574.6,45574.6,45574.6,856577,856577,856577,128305,128305,128305,2.44673e+06,2.44673e+06,2.44673e+06,2.5266e+07,2.5266e+07,2.5266e+07,9.40589e+07,9.40589e+07,9.40589e+07,0.0222118,0.0222118,0.0222118,71.3384,71.3384,71.3384
49,1.21482e+06,1.21482e+06,1.21482e+06,2.89483,2.89483,2.89483,6965.06,6965.06,6965.06,1.83345e+06,1.83345e+06,1.83345e+06,1.26191e+06,1.26191e+06,1.26191e+06,17.3211,17.3211,17.3211,45840.2,45840.2,45840.2,858723,858723,858723,123185,123185,123185,2.34914e+06,2.34914e+06,2.34914e+06,2.52072e+07,2.52072e+07,2.52072e+07,9.42196e+07,9.42196e+07,9.42196e+07,0.0231938,0.0231938,0.0231938,71.6984,71.6984,71.6984
50,1.21896e+06,1.21896e+06,1.21896e+06,3.03712,3.03712,3.03712,7051.05,7051.05,7051.05,1.81944e+06,1.81944e+06,1.81944e+06,1.27741e+06,1.27741e+06,1.27741e+06,18.1893,18.1893,18.1893,46214.9,46214.9,46214.9,861336,861336,861336,118272,118272,118272,2.25548e+06,2.25548e+06,2.25548e+06,2.51591e+07,2.51591e+07,2.51591e+07,9.43655e+07,9.43655e+07,9.43655e+07,0.0243117,0.0243117,0.0243117,72.2425,72.2425,72.2425
51,1.22286e+06,1.22286e+06,1.22286e+06,3.19582,3.19582,3.19582,7151.16,7151.16,7151.16,1.8052e+06,1.8052e+06,1.8052e+06,1.29261e+06,1.29261e+06,1.29261e+06,19.1574,19.1574,19.1574,46680.3,46680.3,46680.3,864478,864478,864478,113555,113555,113555,2.16558e+06,2.16558e+06,2.16558e+06,2.51233e+07,2.51233e+07,2.51233e+07,9.44953e+07,9.44953e+07,9.44953e+07,0.0255661,0.0255661,0.0255661,72.944,72.944,72.944
52,1.22649e+06,1.22649e+06,1.22649e+06,3.37089,3.37089,3.37089,7262.33,7262.33,7262.33,1.79072e+06,1.79072e+06,1.79072e+06,1.30749e+06,1.30749e+06,1.30749e+06,20.2258,20.2258,20.2258,47216.2,47216.2,47216.2,868194,868194,868194,109029,109029,109029,2.07931e+06,2.07931e+06,2.07931e+06,2.51009e+07,2.51009e+07,2.51009e+07,9.46079e+07,9.46079e+07,9.46079e+07,0.0269573,0.0269573,0.0269573,73.7728,73.7728,73.7728
