index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.43419e+06,334.359,9520.36,5.71173e+06,1.49667e+07,397.956,5356.13,6.17531e+06,28204.1,54827.1,5.43192e+06,9.189e+07,0,0,0,0
0,1,2.43724e+06,375.815,9808.18,5.70289e+06,1.49813e+07,445.718,5475.71,6.17527e+06,30600.4,59516.2,5.42547e+06,9.18801e+07,1.12705,9.6768,0,10.3183
0,2,2.43964e+06,422.404,10096.8,5.69368e+06,1.49924e+07,500.874,5626.45,6.17906e+06,33311.4,64824.5,5.4222e+06,9.18754e+07,1.26559,9.94898,1.66762,12.2432
0,3,2.44133e+06,475.251,10399.6,5.68406e+06,1.5e+07,563.543,5787.06,6.18681e+06,36379.6,70838.4,5.42226e+06,9.18669e+07,1.42322,10.2391,1.95106,11.9037
0,4,2.44226e+06,534.96,10712.1,5.67398e+06,1.50041e+07,634.409,5953.95,6.19859e+06,39851.7,77651.4,5.42572e+06,9.18546e+07,1.6018,10.5421,1.21427,8.82523
0,5,2.44243e+06,602.06,11028.2,5.66341e+06,1.50045e+07,714.133,6123.77,6.21439e+06,43778.1,85364.5,5.43259e+06,9.18383e+07,1.80312,10.8525,0,12.4194
0,6,2.4418e+06,677.006,11340.6,5.65232e+06,1.50016e+07,803.292,6292.65,6.23409e+06,48211.8,94084.7,5.4428e+06,9.1818e+07,2.02882,11.1635,2.40746,13.1111
0,7,2.44039e+06,760.139,11641.4,5.64067e+06,1.49953e+07,902.339,6456.27,6.2575e+06,53208.1,103924,5.4562e+06,9.17938e+07,2.28024,11.4676,2.29615,13.4618
0,8,2.4382e+06,851.652,11922,5.62845e+06,1.49859e+07,1011.56,6609.95,6.28431e+06,58822.8,114995,5.47255e+06,9.17657e+07,2.5583,11.7568,2.66846,11.8949
0,9,2.43528e+06,951.553,12173.7,5.61564e+06,1.49739e+07,1131.04,6748.79,6.31407e+06,65111.2,127413,5.49151e+06,9.17341e+07,2.86343,12.0222,3.63345,9.63523
0,10,2.43166e+06,1059.64,12387.5,5.60222e+06,1.49597e+07,1260.61,6867.89,6.34627e+06,72126.5,141288,5.51267e+06,9.16993e+07,3.19543,12.2551,3.72807,14.1283
0,11,2.42743e+06,1175.5,12555.4,5.58821e+06,1.49438e+07,1399.86,6962.56,6.38027e+06,79917.7,156722,5.53549e+06,9.16616e+07,3.55344,12.4468,2.23159,13.2826
0,12,2.42265e+06,1298.48,12670,5.5736e+06,1.49268e+07,1548.12,7028.59,6.41534e+06,88528,173809,5.5594e+06,9.16215e+07,3.93588,12.5896,5.60669,8.1451
0,13,2.41743e+06,1427.74,12725.7,5.55841e+06,1.49094e+07,1704.48,7062.51,6.45069e+06,97993.3,192627,5.58374e+06,9.15797e+07,4.34054,12.6767,5.27189,11.7095
0,14,2.41188e+06,1562.3,12718.3,5.54268e+06,1.48923e+07,1867.84,7061.83,6.48549e+06,108341,213240,5.60781e+06,9.15366e+07,4.76461,12.7031,2.0129,10.5763
0,15,2.4061e+06,1701.07,12646.1,5.52644e+06,1.48762e+07,2037.01,7025.18,6.51888e+06,119588,235692,5.6309e+06,9.14931e+07,5.20491,12.6657,7.67584,11.3419
0,16,2.40022e+06,1842.95,12509.4,5.50973e+06,1.48619e+07,2210.74,6952.45,6.55004e+06,131743,260011,5.65229e+06,9.14496e+07,5.65804,12.5635,10.4306,15.2846
