index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.34686e+06,4390.76,5736.68,1.23423e+07,1.17358e+07,4286.03,5837.53,1.10061e+06,695214,977664,1.65525e+06,9.48346e+07,0,0,0,0
0,1,3.35019e+06,4510.85,5802.49,1.23357e+07,1.17438e+07,4384.41,5874.19,1.09547e+06,699738,984142,1.64603e+06,9.48327e+07,8.06269,9.36118,6.82883,5.88872
0,2,3.35319e+06,4629.32,5862.46,1.23286e+07,1.17511e+07,4497.95,5926.9,1.09106e+06,705010,991669,1.6379e+06,9.48377e+07,8.26957,9.44803,9.27532,10.2624
0,3,3.35584e+06,4753.36,5925.53,1.23209e+07,1.17576e+07,4617.99,5984.16,1.08738e+06,711037,1.00028e+06,1.63086e+06,9.48407e+07,8.48812,9.54197,7.09907,10.676
0,4,3.35811e+06,4882.93,5991.35,1.23126e+07,1.17633e+07,4743.64,6044.5,1.0844e+06,717830,1.00999e+06,1.62489e+06,9.48418e+07,8.71734,9.64135,9.5729,11.9527
0,5,3.36e+06,5017.38,6058.91,1.23036e+07,1.17683e+07,4874.27,6106.85,1.08211e+06,725394,1.0208e+06,1.61998e+06,9.4841e+07,8.9562,9.7446,3.70018,11.7771
0,6,3.3615e+06,5155.97,6127.11,1.22941e+07,1.17726e+07,5009.21,6170.12,1.0805e+06,733729,1.03274e+06,1.61608e+06,9.48383e+07,9.20348,9.84999,9.95611,3.56377
0,7,3.3626e+06,5297.88,6194.79,1.2284e+07,1.17761e+07,5147.66,6233.17,1.07952e+06,742827,1.04577e+06,1.61316e+06,9.48338e+07,9.45779,9.95573,11.3691,7.96585
0,8,3.36331e+06,5442.14,6260.74,1.22733e+07,1.1779e+07,5288.75,6294.8,1.07913e+06,752673,1.05989e+06,1.61114e+06,9.48277e+07,9.71754,10.0599,12.865,12.1836
0,9,3.36361e+06,5587.73,6323.73,1.22621e+07,1.17813e+07,5431.5,6353.79,1.0793e+06,763246,1.07507e+06,1.60997e+06,9.48199e+07,9.98097,10.1606,9.21816,12.628
0,10,3.36354e+06,5733.54,6382.51,1.22503e+07,1.17829e+07,5574.87,6408.9,1.07995e+06,774515,1.09126e+06,1.60955e+06,9.48106e+07,10.2462,10.2557,13.784,9.15
0,11,3.36308e+06,5878.37,6435.82,1.22381e+07,1.17841e+07,5717.72,6458.89,1.08102e+06,786440,1.10842e+06,1.6098e+06,9.48e+07,10.5111,10.3433,11.6736,11.526
0,12,3.36227e+06,6020.99,6482.47,1.22256e+07,1.17848e+07,5858.87,6502.57,1.08245e+06,798976,1.12648e+06,1.61061e+06,9.47881e+07,10.7735,10.4214,6.65301,12.2145
0,13,3.36111e+06,6160.14,6521.32,1.22127e+07,1.17852e+07,5997.11,6538.78,1.08416e+06,812066,1.14536e+06,1.61186e+06,9.47753e+07,11.0312,10.4882,11.2434,6.50753
0,14,3.35965e+06,6294.55,6551.3,1.21995e+07,1.17852e+07,6131.21,6566.49,1.08605e+06,825649,1.16499e+06,1.61344e+06,9.47616e+07,11.2819,10.5418,9.83793,7.81725
0,15,3.35789e+06,6422.99,6571.51,1.21861e+07,1.17849e+07,6259.97,6584.73,1.08806e+06,839652,1.18525e+06,1.61521e+06,9.47473e+07,11.5233,10.5806,10.0267,11.3578
0,16,3.35589e+06,6544.3,6581.15,1.21726e+07,1.17845e+07,6382.23,6592.73,1.09008e+06,854000,1.20604e+06,1.61706e+06,9.47327e+07,11.7533,10.6033,15.0001,10.0694
0,17,3.35368e+06,6657.38,6579.61,1.2159e+07,1.17841e+07,6496.91,6589.85,1.09203e+06,868611,1.22726e+06,1.61884e+06,9.47178e+07,11.9698,10.6087,15.3233,4.73697
0,18,3.35129e+06,6761.29,6566.49,1.21456e+07,1.17836e+07,6603.04,6575.64,1.09382e+06,883397,1.24876e+06,1.62042e+06,9.4703e+07,12.1708,10.5959,14.7057,12.1766
0,19,3.34876e+06,6855.22,6541.57,1.21322e+07,1.17832e+07,6699.79,6549.87,1.09536e+06,898269,1.27044e+06,1.62167e+06,9.46885e+07,12.3548,10.5645,6.77176,9.48786
0,20,3.34614e+06,6938.53,6504.86,1.21191e+07,1.1783e+07,6786.48,6512.5,1.09656e+06,913136,1.29215e+06,1.62247e+06,9.46745e+07,12.5204,10.5143,15.1761,10.1916
0,21,3.34347e+06,7010.78,6456.58,1.21063e+07,1.1783e+07,6862.63,6463.72,1.09735e+06,927907,1.31377e+06,1.6227e+06,9.46612e+07,12.6666,10.4453,15.4593,4.26153
0,22,3.3408e+06,7071.75,6397.14,1.20939e+07,1.17833e+07,6927.93,6403.91,1.09765e+06,942493,1.33517e+06,1.62225e+06,9.46489e+07,12.7927,10.3582,16.0324,10.3152
0,23,3.33815e+06,7121.39,6327.18,1.2082e+07,1.17839e+07,6982.27,6333.65,1.0974e+06,956810,1.35622e+06,1.62103e+06,9.46376e+07,12.8983,10.2536,7.04873,14.8172
0,24,3.33558e+06,7159.88,6247.49,1.20706e+07,1.17849e+07,7025.76,6253.7,1.09655e+06,970777,1.37682e+06,1.61894e+06,9.46277e+07,12.9836,10.1327,13.0467,8.00026
0,25,3.33312e+06,7187.61,6158.99,1.20598e+07,1.17864e+07,7058.7,6164.96,1.09503e+06,984320,1.39684e+06,1.61593e+06,9.46192e+07,13.049,9.99696,8.11453,13.867
0,26,3.3308e+06,7205.13,6062.76,1.20497e+07,1.17884e+07,7081.55,6068.47,1.09283e+06,997374,1.41619e+06,1.61194e+06,9.46123e+07,13.0953,9.84784,10.5475,12.7346
0,27,3.32866e+06,7213.16,5959.93,1.20404e+07,1.17909e+07,7094.96,5965.33,1.08992e+06,1.00988e+06,1.43479e+06,1.60693e+06,9.4607e+07,13.1235,9.68715,12.22,15.7361
0,28,3.32671e+06,7212.57,5851.71,1.20318e+07,1.17939e+07,7099.72,5856.74,1.08628e+06,1.02179e+06,1.45256e+06,1.60088e+06,9.46035e+07,13.1351,9.51676,13.2864,10.8661
0,29,3.32499e+06,7204.34,5739.33,1.20239e+07,1.17974e+07,7096.73,5743.91,1.08191e+06,1.03307e+06,1.46944e+06,1.59378e+06,9.46018e+07,13.1318,9.33862,15.6133,8.15179
0,30,3.32351e+06,7189.54,5624.01,1.20169e+07,1.18014e+07,7086.99,5628.05,1.07682e+06,1.0437e+06,1.4854e+06,1.58564e+06,9.46018e+07,13.1152,9.15469,10.754,6.01329
0,31,3.32228e+06,7169.29,5506.94,1.20107e+07,1.1806e+07,7071.58,5510.34,1.07102e+06,1.05364e+06,1.5004e+06,1.57649e+06,9.46037e+07,13.0874,8.96692,13.188,13.0385
0,32,3.32131e+06,7144.76,5389.28,1.20053e+07,1.1811e+07,7051.6,5391.93,1.06453e+06,1.06291e+06,1.51444e+06,1.56636e+06,9.46073e+07,13.0504,8.77718,6.08228,9.88559
0,33,3.32062e+06,7117.11,5272.08,1.20007e+07,1.18165e+07,7028.2,5273.89,1.0574e+06,1.0715e+06,1.5275e+06,1.55529e+06,9.46126e+07,13.0064,8.58727,12.3724,9.9407
0,34,3.32019e+06,7087.5,5156.33,1.19968e+07,1.18224e+07,7002.49,5157.21,1.04967e+06,1.07942e+06,1.53961e+06,1.54335e+06,9.46195e+07,12.9574,8.39883,5.2201,12.5495
0,35,3.32003e+06,7057.07,5042.93,1.19937e+07,1.18287e+07,6975.59,5042.77,1.04137e+06,1.08671e+06,1.5508e+06,1.5306e+06,9.4628e+07,12.9055,8.21339,11.3257,3.21111
