index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,4.18951e+06,4085.49,5574.63,3.65318e+06,5.97572e+06,12513,14028.5,620197,369999,4.10765e+06,5.19385e+06,1.0278e+08,4.85044,25.9786,5.68049,38.0822
0,27,4.19063e+06,4082.74,5571.59,3.65303e+06,5.97536e+06,12501,14017.1,621041,370542,4.11253e+06,5.1997e+06,1.02776e+08,4.84663,25.9621,5.88122,31.3412
0,28,4.19176e+06,4079.19,5567.51,3.65291e+06,5.97506e+06,12486.6,14003.3,621824,371046,4.11699e+06,5.20506e+06,1.02773e+08,4.84184,25.9406,5.21576,29.8032
0,29,4.1929e+06,4074.94,5562.51,3.65284e+06,5.97483e+06,12470.2,13987.2,622544,371509,4.121e+06,5.20992e+06,1.0277e+08,4.83619,25.9147,0,25.3767
0,30,4.19407e+06,4070.06,5556.72,3.65281e+06,5.97467e+06,12451.9,13969.1,623199,371929,4.12457e+06,5.21426e+06,1.02769e+08,4.82977,25.8849,7.02937,21.0066
0,31,4.19525e+06,4064.68,5550.26,3.65282e+06,5.97458e+06,12432.1,13949.5,623791,372308,4.12769e+06,5.21808e+06,1.02769e+08,4.8227,25.8518,1.58739,27.5304
0,32,4.19646e+06,4058.88,5543.27,3.65287e+06,5.97456e+06,12411.1,13928.6,624317,372645,4.13036e+06,5.22138e+06,1.0277e+08,4.8151,25.8159,4.6193,29.367
0,33,4.1977e+06,4052.78,5535.9,3.65296e+06,5.9746e+06,12389.3,13906.8,624779,372940,4.13259e+06,5.22418e+06,1.02771e+08,4.8071,25.7781,5.96822,16.1436
0,34,4.19896e+06,4046.49,5528.3,3.6531e+06,5.97471e+06,12366.9,13884.4,625179,373195,4.13439e+06,5.22647e+06,1.02774e+08,4.79882,25.7388,3.38923,19.3822
0,35,4.20025e+06,4040.13,5520.6,3.65327e+06,5.97488e+06,12344.3,13861.8,625519,373410,4.13576e+06,5.22828e+06,1.02777e+08,4.79039,25.6988,5.71728,28.8096
0,36,4.20156e+06,4033.8,5512.96,3.65348e+06,5.97512e+06,12321.9,13839.4,625801,373588,4.13675e+06,5.22962e+06,1.02781e+08,4.78195,25.6588,4.18789,34.8279
0,37,4.2029e+06,4027.61,5505.51,3.65372e+06,5.97541e+06,12299.9,13817.6,626029,373730,4.13735e+06,5.23054e+06,1.02786e+08,4.77362,25.6195,4.43927,19.2092
0,38,4.20427e+06,4021.67,5498.42,3.65399e+06,5.97575e+06,12278.7,13796.6,626208,373840,4.13761e+06,5.23107e+06,1.02791e+08,4.76554,25.5814,7.43524,29.7711
0,39,4.20565e+06,4016.08,5491.8,3.6543e+06,5.97614e+06,12258.6,13776.8,626340,373919,4.13756e+06,5.23123e+06,1.02798e+08,4.75782,25.5453,5.59708,26.2919
0,40,4.20706e+06,4010.94,5485.78,3.65462e+06,5.97657e+06,12239.9,13758.6,626432,373972,4.13723e+06,5.23107e+06,1.02804e+08,4.75058,25.5117,5.61688,27.9148
0,41,4.20849e+06,4006.34,5480.49,3.65497e+06,5.97704e+06,12222.9,13742.2,626489,374000,4.13665e+06,5.23063e+06,1.02811e+08,4.74394,25.4813,4.16514,26.9482
0,42,4.20993e+06,4002.36,5476.03,3.65534e+06,5.97754e+06,12207.8,13727.9,626515,374009,4.13586e+06,5.22997e+06,1.02819e+08,4.73798,25.4545,3.4596,25.8731
0,43,4.21138e+06,3999.08,5472.5,3.65573e+06,5.97807e+06,12194.8,13716,626519,374001,4.13491e+06,5.22913e+06,1.02827e+08,4.73281,25.4317,3.18858,21.7973
0,44,4.21284e+06,3996.55,5469.97,3.65612e+06,5.97862e+06,12184.1,13706.6,626504,373981,4.13384e+06,5.22816e+06,1.02835e+08,4.7285,25.4135,6.89735,26.6703
0,45,4.2143e+06,3994.82,5468.53,3.65653e+06,5.97919e+06,12175.9,13699.9,626479,373951,4.13268e+06,5.22711e+06,1.02843e+08,4.72512,25.4002,0.935818,29.3429
0,46,4.21576e+06,3993.96,5468.23,3.65693e+06,5.97976e+06,12170.4,13696,626447,373917,4.13148e+06,5.22603e+06,1.02851e+08,4.72272,25.3921,2.09009,26.114
0,47,4.21721e+06,3993.97,5469.11,3.65734e+06,5.98033e+06,12167.5,13695.1,626417,373882,4.13029e+06,5.22498e+06,1.02859e+08,4.72136,25.3893,3.73784,25.6314
0,48,4.21866e+06,3994.89,5471.18,3.65775e+06,5.9809e+06,12167.4,13697.3,626394,373849,4.12914e+06,5.224e+06,1.02867e+08,4.72106,25.3921,7.29625,29.3654
0,49,4.22008e+06,3996.72,5474.47,3.65815e+06,5.98146e+06,12170.1,13702.5,626384,373823,4.12808e+06,5.22314e+06,1.02874e+08,4.72184,25.4005,4.85266,24.6686
0,50,4.22149e+06,3999.46,5478.96,3.65854e+06,5.98201e+06,12175.5,13710.7,626393,373806,4.12713e+06,5.22245e+06,1.02882e+08,4.7237,25.4145,7.90558,20.9
0,51,4.22288e+06,4003.09,5484.64,3.65891e+06,5.98254e+06,12183.7,13721.9,626424,373803,4.12634e+06,5.22196e+06,1.02888e+08,4.72662,25.4341,6.331,26.5008
0,52,4.22423e+06,4007.59,5491.46,3.65928e+06,5.98304e+06,12194.6,13735.9,626485,373816,4.12574e+06,5.22173e+06,1.02895e+08,4.7306,25.4591,2.1483,21.9028
0,53,4.22555e+06,4012.91,5499.36,3.65962e+06,5.98351e+06,12208,13752.7,626578,373847,4.12536e+06,5.22178e+06,1.02901e+08,4.73557,25.4893,4.25451,18.412
0,54,4.22684e+06,4019,5508.29,3.65994e+06,5.98396e+06,12223.7,13772.1,626708,373901,4.12523e+06,5.22215e+06,1.02906e+08,4.7415,25.5245,3.79931,26.0228
0,55,4.22808e+06,4025.81,5518.16,3.66025e+06,5.98436e+06,12241.7,13793.9,626879,373977,4.12536e+06,5.22285e+06,1.0291e+08,4.74832,25.5642,5.21753,34.9896
0,56,4.22928e+06,4033.27,5528.87,3.66053e+06,5.98473e+06,12261.6,13817.8,627092,374079,4.12578e+06,5.22393e+06,1.02914e+08,4.75595,25.6082,6.42959,24.9715
0,57,4.23043e+06,4041.29,5540.31,3.66078e+06,5.98507e+06,12283.3,13843.5,627349,374208,4.12651e+06,5.22538e+06,1.02917e+08,4.7643,25.6558,3.07025,23.8027
0,58,4.23154e+06,4049.78,5552.37,3.66101e+06,5.98536e+06,12306.5,13870.9,627653,374364,4.12754e+06,5.22722e+06,1.0292e+08,4.77328,25.7066,5.99321,19.0267
0,59,4.23259e+06,4058.66,5564.91,3.66121e+06,5.98561e+06,12331,13899.5,628004,374549,4.12889e+06,5.22946e+06,1.02921e+08,4.78278,25.76,1.49578,24.1316
0,60,4.23359e+06,4067.82,5577.81,3.66139e+06,5.98581e+06,12356.3,13929,628401,374761,4.13055e+06,5.23209e+06,1.02922e+08,4.79269,25.8154,1.0657,27.2187
0,61,4.23453e+06,4077.16,5590.91,3.66154e+06,5.98598e+06,12382.2,13959.1,628844,375001,4.13252e+06,5.23511e+06,1.02922e+08,4.80288,25.8722,5.54325,23.5972
0,62,4.23542e+06,4086.57,5604.08,3.66167e+06,5.98611e+06,12408.3,13989.5,629332,375269,4.1348e+06,5.23851e+06,1.02921e+08,4.81323,25.9297,5.41306,23.8073
0,63,4.23626e+06,4095.93,5617.15,3.66178e+06,5.98621e+06,12434.4,14019.6,629862,375562,4.13736e+06,5.24226e+06,1.0292e+08,4.82362,25.9872,5.10001,26.4872
0,64,4.23705e+06,4105.14,5629.99,3.66186e+06,5.98627e+06,12460.1,14049.2,630432,375879,4.14019e+06,5.24634e+06,1.02918e+08,4.8339,26.044,4.40774,28.5635
0,65,4.23778e+06,4114.08,5642.44,3.66193e+06,5.9863e+06,12485.1,14078,631038,376219,4.14328e+06,5.25072e+06,1.02916e+08,4.84396,26.0995,5.40737,30.6277
0,66,4.23846e+06,4122.66,5654.36,3.66198e+06,5.9863e+06,12508.9,14105.4,631677,376579,4.14658e+06,5.25538e+06,1.02912e+08,4.85366,26.1529,1.73587,32.2395
0,67,4.23909e+06,4130.76,5665.61,3.66202e+06,5.98629e+06,12531.5,14131.3,632343,376956,4.15008e+06,5.26026e+06,1.02909e+08,4.86289,26.2036,2.03731,29.2465
0,68,4.23968e+06,4138.29,5676.06,3.66204e+06,5.98625e+06,12552.3,14155.2,633031,377347,4.15373e+06,5.26534e+06,1.02905e+08,4.87152,26.251,9.86055,27.2777
0,69,4.24023e+06,4145.16,5685.6,3.66206e+06,5.9862e+06,12571.3,14177,633737,377750,4.15751e+06,5.27056e+06,1.029e+08,4.87944,26.2946,4.8121,29.637
0,70,4.24075e+06,4151.3,5694.11,3.66207e+06,5.98615e+06,12588.1,14196.2,634455,378160,4.16138e+06,5.27588e+06,1.02896e+08,4.88657,26.3337,4.93111,33.2769
0,71,4.24122e+06,4156.63,5701.51,3.66208e+06,5.9861e+06,12602.5,14212.8,635178,378575,4.16529e+06,5.28124e+06,1.02891e+08,4.8928,26.368,6.57039,33.5807
0,72,4.24167e+06,4161.1,5707.72,3.66209e+06,5.98605e+06,12614.3,14226.5,635901,378990,4.16921e+06,5.28661e+06,1.02886e+08,4.89808,26.3971,4.64607,21.6444
0,73,4.2421e+06,4164.66,5712.69,3.66211e+06,5.98601e+06,12623.5,14237.1,636617,379402,4.1731e+06,5.29192e+06,1.02881e+08,4.90232,26.4206,4.12043,25.0943
0,74,4.24251e+06,4167.28,5716.36,3.66214e+06,5.98598e+06,12629.9,14244.5,637321,379808,4.17692e+06,5.29712e+06,1.02876e+08,4.9055,26.4383,6.52328,20.8972
0,75,4.2429e+06,4168.95,5718.73,3.66217e+06,5.98598e+06,12633.5,14248.8,638006,380203,4.18062e+06,5.30217e+06,1.02871e+08,4.90759,26.4501,2.66651,33.067
0,76,4.24329e+06,4169.66,5719.79,3.66223e+06,5.98601e+06,12634.2,14249.9,638667,380584,4.18418e+06,5.30702e+06,1.02867e+08,4.90856,26.4559,7.2524,24.9838
0,77,4.24367e+06,4169.43,5719.56,3.6623e+06,5.98606e+06,12632.1,14247.8,639298,380948,4.18755e+06,5.31163e+06,1.02863e+08,4.90844,26.4558,4.81151,30.7526
0,78,4.24405e+06,4168.29,5718.08,3.66239e+06,5.98615e+06,12627.3,14242.6,639895,381293,4.19071e+06,5.31595e+06,1.02859e+08,4.90723,26.4498,3.57352,22.4487
0,79,4.24443e+06,4166.28,5715.4,3.66251e+06,5.98629e+06,12620,14234.6,640452,381614,4.19361e+06,5.31994e+06,1.02855e+08,4.90499,26.4383,2.49137,25.963
0,80,4.24483e+06,4163.44,5711.61,3.66265e+06,5.98646e+06,12610.1,14223.7,640966,381910,4.19625e+06,5.32359e+06,1.02853e+08,4.90176,26.4214,3.28618,25.6445
0,81,4.24523e+06,4159.86,5706.8,3.66282e+06,5.98669e+06,12598.1,14210.4,641434,382179,4.19859e+06,5.32684e+06,1.0285e+08,4.89762,26.3997,3.83528,26.7512
0,82,4.24566e+06,4155.6,5701.06,3.66302e+06,5.98696e+06,12584,14194.8,641852,382419,4.20061e+06,5.32969e+06,1.02848e+08,4.89265,26.3735,4.7413,23.481
0,83,4.2461e+06,4150.75,5694.53,3.66324e+06,5.98728e+06,12568.2,14177.2,642219,382629,4.20231e+06,5.33212e+06,1.02847e+08,4.88695,26.3433,4.47508,25.5045
0,84,4.24657e+06,4145.42,5687.33,3.6635e+06,5.98766e+06,12550.9,14158,642534,382807,4.20368e+06,5.33412e+06,1.02847e+08,4.88062,26.3098,5.18156,23.6712
0,85,4.24706e+06,4139.7,5679.6,3.66379e+06,5.98809e+06,12532.5,14137.5,642796,382955,4.20471e+06,5.33569e+06,1.02847e+08,4.87378,26.2735,3.03033,23.2744
0,86,4.24758e+06,4133.7,5671.49,3.6641e+06,5.98856e+06,12513.2,14116,643005,383071,4.2054e+06,5.33682e+06,1.02847e+08,4.86656,26.2352,6.52348,22.5782
0,87,4.24812e+06,4127.53,5663.15,3.66445e+06,5.98909e+06,12493.5,14094,643163,383157,4.20576e+06,5.33753e+06,1.02849e+08,4.85907,26.1954,6.74459,25.5501
0,88,4.24869e+06,4121.31,5654.73,3.66483e+06,5.98967e+06,12473.6,14071.8,643270,383212,4.20581e+06,5.33783e+06,1.02851e+08,4.85145,26.1549,4.13494,24.8754
0,89,4.24929e+06,4115.14,5646.39,3.66523e+06,5.99029e+06,12453.8,14049.7,643330,383240,4.20555e+06,5.33774e+06,1.02853e+08,4.84384,26.1145,1.60508,14.3884
0,90,4.24991e+06,4109.14,5638.27,3.66565e+06,5.99095e+06,12434.6,14028.3,643345,383241,4.20502e+06,5.33728e+06,1.02856e+08,4.83637,26.0747,5.28126,29.0713
0,91,4.25056e+06,4103.42,5630.52,3.6661e+06,5.99165e+06,12416.2,14007.7,643319,383218,4.20422e+06,5.33649e+06,1.0286e+08,4.82915,26.0363,3.9082,18.692
0,92,4.25123e+06,4098.08,5623.28,3.66657e+06,5.99239e+06,12399,13988.4,643257,383173,4.20319e+06,5.33541e+06,1.02864e+08,4.82232,25.9999,6.77666,23.9514
0,93,4.25192e+06,4093.22,5616.68,3.66705e+06,5.99315e+06,12383.2,13970.7,643162,383109,4.20197e+06,5.33406e+06,1.02868e+08,4.81599,25.9661,5.72896,22.6076
0,94,4.25263e+06,4088.92,5610.85,3.66755e+06,5.99394e+06,12369,13954.8,643041,383029,4.20058e+06,5.3325e+06,1.02873e+08,4.81027,25.9356,5.99684,25.8096
0,95,4.25335e+06,4085.26,5605.87,3.66806e+06,5.99475e+06,12356.9,13941.1,642898,382936,4.19906e+06,5.33077e+06,1.02878e+08,4.80526,25.9088,5.21518,30.1692
0,96,4.25408e+06,4082.33,5601.86,3.66858e+06,5.99558e+06,12346.9,13929.8,642739,382834,4.19744e+06,5.32891e+06,1.02882e+08,4.80105,25.8863,1.82042,20.2099
0,97,4.25482e+06,4080.16,5598.89,3.66911e+06,5.99641e+06,12339.2,13921.1,642570,382727,4.19578e+06,5.32697e+06,1.02887e+08,4.79772,25.8683,7.48871,26.7721
0,98,4.25556e+06,4078.82,5597.03,3.66963e+06,5.99724e+06,12334,13915.1,642397,382617,4.1941e+06,5.32501e+06,1.02892e+08,4.79533,25.8554,5.40004,30.3635
0,99,4.25629e+06,4078.35,5596.32,3.67015e+06,5.99807e+06,12331.4,13911.9,642226,382509,4.19244e+06,5.32307e+06,1.02897e+08,4.79393,25.8476,7.23635,28.123
0,100,4.25702e+06,4078.76,5596.8,3.67067e+06,5.99889e+06,12331.5,13911.8,642063,382406,4.19085e+06,5.3212e+06,1.02902e+08,4.79356,25.8453,4.16481,22.6627
0,101,4.25774e+06,4080.07,5598.49,3.67117e+06,5.9997e+06,12334.4,13914.6,641913,382311,4.18935e+06,5.31945e+06,1.02906e+08,4.79424,25.8484,2.84856,30.6696
0,102,4.25844e+06,4082.28,5601.38,3.67167e+06,6.00049e+06,12339.9,13920.4,641783,382228,4.188e+06,5.31786e+06,1.0291e+08,4.79598,25.8572,6.32151,33.3
0,103,4.25912e+06,4085.38,5605.45,3.67215e+06,6.00125e+06,12348.2,13929.2,641676,382161,4.18682e+06,5.31648e+06,1.02914e+08,4.79877,25.8715,2.08071,28.0049
0,104,4.25977e+06,4089.34,5610.67,3.67261e+06,6.00198e+06,12359.1,13940.8,641599,382111,4.18584e+06,5.31534e+06,1.02917e+08,4.8026,25.8912,5.72967,26.8086
0,105,4.26039e+06,4094.13,5617,3.67305e+06,6.00268e+06,12372.4,13955.2,641555,382082,4.18509e+06,5.31449e+06,1.0292e+08,4.80742,25.9161,4.22763,25.9161
0,106,4.26098e+06,4099.7,5624.35,3.67347e+06,6.00335e+06,12388.2,13972.2,641548,382076,4.18461e+06,5.31394e+06,1.02922e+08,4.8132,25.946,5.35056,25.946
0,107,4.26153e+06,4105.98,5632.66,3.67387e+06,6.00397e+06,12406.1,13991.6,641582,382095,4.1844e+06,5.31374e+06,1.02924e+08,4.81986,25.9805,4.58603,25.9805
0,108,4.26204e+06,4112.92,5641.82,3.67424e+06,6.00455e+06,12426.1,14013.1,641659,382141,4.18449e+06,5.3139e+06,1.02924e+08,4.82733,26.0192,7.44374,26.0192
0,109,4.2625e+06,4120.42,5651.72,3.67458e+06,6.00509e+06,12447.8,14036.5,641782,382215,4.18489e+06,5.31443e+06,1.02924e+08,4.83553,26.0616,5.662,26.0616
0,110,4.26292e+06,4128.4,5662.25,3.6749e+06,6.00558e+06,12471,14061.5,641951,382318,4.18561e+06,5.31536e+06,1.02924e+08,4.84435,26.1073,7.16725,26.1073
0,111,4.26328e+06,4136.76,5673.27,3.67519e+06,6.00603e+06,12495.4,14087.8,642168,382451,4.18666e+06,5.31667e+06,1.02923e+08,4.8537,26.1556,6.04033,26.1556
0,112,4.2636e+06,4145.4,5684.65,3.67545e+06,6.00643e+06,12520.6,14115.1,642432,382613,4.18803e+06,5.31838e+06,1.02921e+08,4.86345,26.206,5.69148,26.206
0,113,4.26387e+06,4154.22,5696.23,3.67569e+06,6.00678e+06,12546.5,14142.9,642742,382804,4.18972e+06,5.32048e+06,1.02918e+08,4.87348,26.2577,7.14851,26.2577
0,114,4.26408e+06,4163.09,5707.87,3.6759e+06,6.00709e+06,12572.6,14170.9,643098,383023,4.19172e+06,5.32295e+06,1.02915e+08,4.88366,26.3101,5.28911,26.3101
0,115,4.26424e+06,4171.91,5719.42,3.67609e+06,6.00737e+06,12598.6,14198.7,643496,383269,4.19402e+06,5.32578e+06,1.02911e+08,4.89387,26.3625,5.21887,26.3625
0,116,4.26435e+06,4180.57,5730.71,3.67625e+06,6.0076e+06,12624.2,14226,643934,383540,4.19659e+06,5.32894e+06,1.02907e+08,4.90397,26.4143,5.18206,26.4143
0,117,4.26441e+06,4188.94,5741.6,3.6764e+06,6.0078e+06,12649,14252.4,644409,383834,4.19942e+06,5.3324e+06,1.02902e+08,4.91382,26.4646,2.65035,26.4646
0,118,4.26443e+06,4196.92,5751.94,3.67652e+06,6.00797e+06,12672.7,14277.5,644916,384149,4.20248e+06,5.33612e+06,1.02897e+08,4.9233,26.5128,5.27544,26.5128
0,119,4.26439e+06,4204.4,5761.59,3.67663e+06,6.00811e+06,12694.9,14301,645451,384482,4.20573e+06,5.34008e+06,1.02891e+08,4.93228,26.5583,5.31994,26.5583
0,120,4.26432e+06,4211.29,5770.41,3.67673e+06,6.00823e+06,12715.4,14322.5,646009,384830,4.20914e+06,5.34423e+06,1.02885e+08,4.94064,26.6003,6.74194,27.9299
0,121,4.26421e+06,4217.48,5778.28,3.67682e+06,6.00834e+06,12734,14341.7,646583,385189,4.21268e+06,5.34851e+06,1.02879e+08,4.94826,26.6384,7.18037,28.2574
0,122,4.26406e+06,4222.9,5785.09,3.67691e+06,6.00844e+06,12750.2,14358.4,647169,385556,4.21631e+06,5.35289e+06,1.02873e+08,4.95505,26.6719,4.23955,26.5028
0,123,4.26388e+06,4227.48,5790.74,3.67699e+06,6.00853e+06,12764,14372.3,647759,385927,4.21998e+06,5.35732e+06,1.02867e+08,4.9609,26.7005,5.64012,33.5591
0,124,4.26368e+06,4231.15,5795.16,3.67707e+06,6.00862e+06,12775.2,14383.2,648349,386298,4.22366e+06,5.36173e+06,1.02861e+08,4.96576,26.7236,3.19105,30.3557
0,125,4.26346e+06,4233.87,5798.29,3.67716e+06,6.00872e+06,12783.5,14391,648930,386666,4.22731e+06,5.36608e+06,1.02855e+08,4.96954,26.7411,4.50751,16.1291
0,126,4.26322e+06,4235.6,5800.08,3.67726e+06,6.00883e+06,12789,14395.6,649498,387027,4.23087e+06,5.37032e+06,1.02849e+08,4.9722,26.7525,7.99096,23.1198
0,127,4.26297e+06,4236.33,5800.52,3.67737e+06,6.00897e+06,12791.4,14396.8,650046,387377,4.23432e+06,5.3744e+06,1.02844e+08,4.97372,26.7579,6.71784,26.2855
0,128,4.26271e+06,4236.05,5799.6,3.67749e+06,6.00912e+06,12790.9,14394.8,650568,387712,4.23761e+06,5.37827e+06,1.02839e+08,4.97407,26.757,2.61085,34.6659
0,129,4.26246e+06,4234.78,5797.33,3.67764e+06,6.00931e+06,12787.5,14389.5,651059,388029,4.24071e+06,5.38188e+06,1.02834e+08,4.97327,26.75,8.08743,29.4046
0,130,4.26221e+06,4232.54,5793.77,3.6778e+06,6.00953e+06,12781.2,14381,651513,388324,4.24358e+06,5.38519e+06,1.02831e+08,4.97133,26.737,5.60329,20.9576
0,131,4.26196e+06,4229.37,5788.96,3.67799e+06,6.00979e+06,12772.1,14369.5,651925,388596,4.24619e+06,5.38817e+06,1.02828e+08,4.96829,26.7182,7.0896,24.9897
0,132,4.26173e+06,4225.33,5782.98,3.67821e+06,6.0101e+06,12760.5,14355.2,652292,388840,4.24851e+06,5.39077e+06,1.02825e+08,4.96421,26.6939,4.58522,27.8213
0,133,4.26152e+06,4220.48,5775.93,3.67845e+06,6.01044e+06,12746.5,14338.2,652610,389055,4.25052e+06,5.39298e+06,1.02824e+08,4.95916,26.6645,7.9001,28.3157
0,134,4.26133e+06,4214.91,5767.92,3.67872e+06,6.01084e+06,12730.3,14318.9,652876,389240,4.25219e+06,5.39477e+06,1.02823e+08,4.95322,26.6305,4.8251,20.9331
0,135,4.26117e+06,4208.71,5759.07,3.67903e+06,6.01129e+06,12712.2,14297.5,653088,389392,4.25353e+06,5.39611e+06,1.02823e+08,4.94648,26.5923,5.04187,21.926
0,136,4.26103e+06,4201.97,5749.51,3.67936e+06,6.01179e+06,12692.5,14274.4,653244,389511,4.25451e+06,5.39701e+06,1.02824e+08,4.93907,26.5506,2.31003,23.9574
0,137,4.26092e+06,4194.8,5739.39,3.67973e+06,6.01233e+06,12671.6,14250,653345,389597,4.25513e+06,5.39746e+06,1.02825e+08,4.9311,26.506,6.05349,26.8419
0,138,4.26084e+06,4187.32,5728.86,3.68012e+06,6.01293e+06,12649.7,14224.5,653390,389649,4.2554e+06,5.39745e+06,1.02828e+08,4.92269,26.4592,5.96971,24.3594
0,139,4.2608e+06,4179.63,5718.08,3.68055e+06,6.01358e+06,12627.2,14198.4,653380,389668,4.25532e+06,5.39701e+06,1.02831e+08,4.91398,26.4108,4.80821,28.7578
