index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.45259e+06,3964.11,4276.23,2.28924e+06,2.60356e+06,8328.27,8436.34,1.0078e+06,869898,1.24622e+07,1.32754e+07,9.27228e+07,0,0,0,0
0,1,1.45512e+06,4015.37,4330.07,2.28928e+06,2.60358e+06,8385.27,8488.61,1.00792e+06,869943,1.246e+07,1.32738e+07,9.27235e+07,11.9231,10.5921,10.5913,12.6276
0,2,1.45747e+06,4053.41,4367.06,2.28914e+06,2.60341e+06,8449.21,8545.43,1.00827e+06,870209,1.24606e+07,1.3275e+07,9.27277e+07,12.0247,10.675,13.7511,9.26276
0,3,1.45965e+06,4088.24,4399.23,2.28885e+06,2.60307e+06,8508.94,8595.53,1.0088e+06,870663,1.24638e+07,1.32783e+07,9.27271e+07,12.1197,10.7479,8.99038,13.7879
0,4,1.46168e+06,4120.49,4427.8,2.28842e+06,2.60258e+06,8563.71,8639.02,1.00948e+06,871286,1.24692e+07,1.32836e+07,9.27226e+07,12.2073,10.8119,8.62774,9.4242
0,5,1.46356e+06,4150.2,4453.17,2.28789e+06,2.60198e+06,8613.52,8676.6,1.01029e+06,872056,1.24766e+07,1.32904e+07,9.27146e+07,12.2877,10.8678,10.1976,7.96918
0,6,1.46532e+06,4177.43,4475.69,2.28725e+06,2.60128e+06,8658.5,8708.99,1.01121e+06,872955,1.24858e+07,1.32985e+07,9.27037e+07,12.361,10.9166,11.5344,11.6337
0,7,1.46696e+06,4202.3,4495.7,2.28655e+06,2.60049e+06,8698.9,8736.82,1.01221e+06,873964,1.24964e+07,1.33077e+07,9.26903e+07,12.4273,10.9592,10.7843,11.3214
0,8,1.46849e+06,4224.96,4513.5,2.28578e+06,2.59965e+06,8735.01,8760.67,1.01328e+06,875068,1.25083e+07,1.33177e+07,9.26749e+07,12.4872,10.9963,13.5957,12.1184
0,9,1.46993e+06,4245.55,4529.35,2.28497e+06,2.59875e+06,8767.16,8781.09,1.01441e+06,876250,1.25212e+07,1.33284e+07,9.26579e+07,12.541,11.0285,12.267,13.0057
0,10,1.47129e+06,4264.24,4543.52,2.28412e+06,2.59782e+06,8795.69,8798.54,1.01557e+06,877497,1.2535e+07,1.33395e+07,9.26395e+07,12.5892,11.0566,11.8138,12.6557
0,11,1.47257e+06,4281.21,4556.21,2.28325e+06,2.59686e+06,8820.96,8813.45,1.01677e+06,878797,1.25496e+07,1.33511e+07,9.26201e+07,12.6324,11.0812,15.8015,9.89495
0,12,1.47377e+06,4296.6,4567.62,2.28236e+06,2.59588e+06,8843.27,8826.2,1.01799e+06,880139,1.25647e+07,1.3363e+07,9.25999e+07,12.6709,11.1026,9.47165,10.6636
0,13,1.47491e+06,4310.58,4577.93,2.28146e+06,2.5949e+06,8862.95,8837.11,1.01923e+06,881514,1.25802e+07,1.3375e+07,9.25791e+07,12.7053,11.1214,14.1074,15.4263
